,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,6.0,https://docs.google.com/spreadsheets/d/1kxI5gVcYdoGE3semJbuvgpOVLuUlZ5SOPWu1_vKMZ8M/preview,2623405034588613,"We love our Hurricane fans and supporters, and we want to keep all of you as safe as possible while you cheer on our student athletes. This season we'll have to be creative, but we know our community will find ways to show their support. Please review the document Hurricane Athletics and Admission Procedures - Fall 2020 on our website or here at https://docs.google.com/spreadsheets/d/1kxI5gVcYdoGE3semJbuvgpOVLuUlZ5SOPWu1_vKMZ8M/preview

🧡🖤🧡🖤Thank you for your continued support and understanding as we work to follow guidance provided by the Ohio Dept of Health, OHSAA, and the Governor.

🏈Varsity Football Game 8/28 can be viewed live online at campusnation.com

👏🏽Thank you to Smith-Feike-Minton Insurance for sponsoring our live stream sporting events for the Fall Season! This sponsorship will allow the Athletic Dept to purchase new cameras and other equipment to broadcast some of our home contests.",https://facebook.com/story.php?story_fbid=2623405034588613&id=1628839930711800,"CAMPUSNATION.COM
Home Campus Nation",5.0,"We love our Hurricane fans and supporters, and we want to keep all of you as safe as possible while you cheer on our student athletes. This season we'll have to be creative, but we know our community will find ways to show their support. Please review the document Hurricane Athletics and Admission Procedures - Fall 2020 on our website or here at https://docs.google.com/spreadsheets/d/1kxI5gVcYdoGE3semJbuvgpOVLuUlZ5SOPWu1_vKMZ8M/preview

🧡🖤🧡🖤Thank you for your continued support and understanding as we work to follow guidance provided by the Ohio Dept of Health, OHSAA, and the Governor.

🏈Varsity Football Game 8/28 can be viewed live online at campusnation.com

👏🏽Thank you to Smith-Feike-Minton Insurance for sponsoring our live stream sporting events for the Fall Season! This sponsorship will allow the Athletic Dept to purchase new cameras and other equipment to broadcast some of our home contests.

CAMPUSNATION.COM
Home Campus Nation",2020-08-26 13:42:48,,
1,3.0,,2.0,https://www.wilmingtoncityschools.com/district-news/entry/virtual-ed-orientation-reminders-8-26-and-8-27-215/,2623342844594832,WCS Virtual Ed students/parents - Have you picked up your materials and signed up for your required Online Orientation 8/26 or 8/27? Check your email or the District website news feed for all the details and sign-up links. https://www.wilmingtoncityschools.com/district-news/entry/virtual-ed-orientation-reminders-8-26-and-8-27-215/,,,0.0,WCS Virtual Ed students/parents - Have you picked up your materials and signed up for your required Online Orientation 8/26 or 8/27? Check your email or the District website news feed for all the details and sign-up links. https://www.wilmingtoncityschools.com/district-news/entry/virtual-ed-orientation-reminders-8-26-and-8-27-215/,2020-08-26 08:16:36,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118464879_1535311453315715_7334976859879937219_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dJAkjthG1xEAX_Blu21&_nc_ht=video.fbna1-1.fna&oh=3e71214cfd02c975869605b74a07ffee&oe=5F5CD408,
2,1.0,,6.0,https://www.wilmingtoncityschools.com/departments/food-services-8/,2621695078092942,"Wondering about breakfast/lunch on remote or virtual learning days? Our food service department has it covered! You can pre-order meal packs of breakfast and lunch and pick-up once a week.
🥗 Pre-order 1 week ahead by Wed (ie. order by 8/26 for our first pick-up on 9/2.
🍎 Prices are the same as in the lunch room at school and through the National School Lunch Program (visit the website pricing on reduced and full pay meal packs)
🍔 In-person learners pick-up 3 days of breakfast/lunch packs, Virtual Ed students pick up 5 days of breakfast/lunch packs.
🚗Pick-up is every Wednesday in the WMS horseshoe drive between 4 and 6pm (curbside - please wear a mask when interacting with staff)
💲 You can still pay online through Pay Schools Central. Free and reduced applications are available for families that may need to apply. (online and in 1st day packs)
🍱For the weekly menu cycle and our online order form visit https://www.wilmingtoncityschools.com/departments/food-services-8/",,,0.0,"Wondering about breakfast/lunch on remote or virtual learning days? Our food service department has it covered! You can pre-order meal packs of breakfast and lunch and pick-up once a week.
🥗 Pre-order 1 week ahead by Wed (ie. order by 8/26 for our first pick-up on 9/2.
🍎 Prices are the same as in the lunch room at school and through the National School Lunch Program (visit the website pricing on reduced and full pay meal packs)
🍔 In-person learners pick-up 3 days of breakfast/lunch packs, Virtual Ed students pick up 5 days of breakfast/lunch packs.
🚗Pick-up is every Wednesday in the WMS horseshoe drive between 4 and 6pm (curbside - please wear a mask when interacting with staff)
💲 You can still pay online through Pay Schools Central. Free and reduced applications are available for families that may need to apply. (online and in 1st day packs)
🍱For the weekly menu cycle and our online order form visit https://www.wilmingtoncityschools.com/departments/food-services-8/",2020-08-24 11:00:10,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118343886_863374267528896_8342480280211764610_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1zkVL-BV-xkAX8hVDRu&_nc_ht=video.fbna1-2.fna&oh=c1b01b78e97c482b62b0f3ada0d5cdd3&oe=5F5CD86E,
3,1.0,,24.0,https://youtu.be/1aSYT-OCfuQ?hd=1,2621229994806117,"Welcome back! Whether you are joining us in person or virtually this semester, you are all still Hurricane and we're here for you. Let's make this a great year. #HurricaneStrongTogether @http://youtu.be/1aSYT-OCfuQ?hd=1",https://facebook.com/story.php?story_fbid=2621229994806117&id=1628839930711800,"YOUTUBE.COM
WCS Welcome Back From Supt 2020",11.0,"Welcome back! Whether you are joining us in person or virtually this semester, you are all still Hurricane and we're here for you. Let's make this a great year. #HurricaneStrongTogether @http://youtu.be/1aSYT-OCfuQ?hd=1

YOUTUBE.COM
WCS Welcome Back From Supt 2020",2020-08-23 17:02:20,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118439892_2621229314806185_3298763894080697976_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=E2cbLcwaSVsAX-9pE_w&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8b89d5ca71563719b85a1d4c5cfda1b2&oe=5F8077D0,2.0,,2621229391472844,,,,0.0,,2020-08-23 17:01:10,,
5,0.0,,60.0,,2619506601645123,,,,0.0,,2020-08-21 15:09:24,,
6,1.0,,32.0,,2616079901987793,"We are gearing up for another school year at WCS! Whether you are in the buildings for in-person learning or you're in our Virtual Ed program this Fall, you are all still Hurricane 🧡! Let's all do our part to look out for each other and our community by doing the following:
🧡Back Up
🧡Mask Up, and
🧡Wash Up",,,0.0,"We are gearing up for another school year at WCS! Whether you are in the buildings for in-person learning or you're in our Virtual Ed program this Fall, you are all still Hurricane 🧡! Let's all do our part to look out for each other and our community by doing the following:
🧡Back Up
🧡Mask Up, and
🧡Wash Up",2020-08-17 16:04:27,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/117940065_780303422704576_1467686480083773872_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3pg1nirWL3wAX_2c6iA&_nc_ht=video.fbna1-2.fna&oh=99a174e4260e3a036e77882c2b4069a6&oe=5F5CD02A,
7,1.0,,4.0,https://www.wilmingtoncityschools.com/,2612806872315096,"WCS Parents, we have added a lot of back to school information to the website for both our in-person and Virtual Education students. You'll find several different news items on the following topics:
➡️Orientation, Open House, 1st Day, and Important Parent Information for In-Person Learners
➡️Orientation and materials pick-up days for Virtual Ed students
➡️Elementary information heading your way
➡️Preschool Orientation
Please check the website soon because we are scheduling orientations for Prek, Kdg, 3rd, 6th, 9th and new students.
https://www.wilmingtoncityschools.com/",https://facebook.com/story.php?story_fbid=2612806872315096&id=1628839930711800,"WILMINGTONCITYSCHOOLS.COM
Wilmington City Schools - home",11.0,"WCS Parents, we have added a lot of back to school information to the website for both our in-person and Virtual Education students. You'll find several different news items on the following topics:
➡️Orientation, Open House, 1st Day, and Important Parent Information for In-Person Learners
➡️Orientation and materials pick-up days for Virtual Ed students
➡️Elementary information heading your way
➡️Preschool Orientation
Please check the website soon because we are scheduling orientations for Prek, Kdg, 3rd, 6th, 9th and new students.
https://www.wilmingtoncityschools.com/

WILMINGTONCITYSCHOOLS.COM
Wilmington City Schools - home",2020-08-13 16:46:40,,
8,0.0,,2.0,https://forms.gle/rFsFn23Mttg7Lj1j6,2604643723131411,"Elementary parents: If you plan on picking up your child after school this year, you can pre-register for a Pick-Up Placard using this form https://forms.gle/rFsFn23Mttg7Lj1j6",https://facebook.com/story.php?story_fbid=2604643723131411&id=1628839930711800,"DOCS.GOOGLE.COM
Placard Pick-Up: Pre-Registration",28.0,"Elementary parents: If you plan on picking up your child after school this year, you can pre-register for a Pick-Up Placard using this form https://forms.gle/rFsFn23Mttg7Lj1j6

DOCS.GOOGLE.COM
Placard Pick-Up: Pre-Registration",2020-08-05 08:00:28,,
9,0.0,,42.0,https://www.wnewsj.com/news/141708/wilmington-city-schools-receives-donations-of-food-cleaning-supplies-from-amazon-air-hub,2600690853526698,Thank You! #HurricaneStrongTogether https://www.wnewsj.com/news/141708/wilmington-city-schools-receives-donations-of-food-cleaning-supplies-from-amazon-air-hub,https://facebook.com/story.php?story_fbid=2600690853526698&id=1628839930711800,"WNEWSJ.COM
Wilmington City Schools receives donations of food, cleaning supplies from Amazon Air hub - Wilmington News Journal",0.0,"Thank You! #HurricaneStrongTogether https://www.wnewsj.com/news/141708/wilmington-city-schools-receives-donations-of-food-cleaning-supplies-from-amazon-air-hub

WNEWSJ.COM
Wilmington City Schools receives donations of food, cleaning supplies from Amazon Air hub - Wilmington News Journal",2020-07-29 16:36:25,,
