,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://inter-state.com/FlyerEntry/49783FF,2717198698552943,,https://facebook.com/story.php?story_fbid=2717198698552943&id=1397739780498848,"Tuscumbia Lions
Yesterday at 1:05 PM ·

Reminder: Picture day is coming up soon!
Here is the link for ordering:
inter-state.com/FlyerEntry/49783FF",0.0,"Tuscumbia Lions
Yesterday at 1:05 PM ·

Reminder: Picture day is coming up soon!
Here is the link for ordering:
inter-state.com/FlyerEntry/49783FF",2020-09-11 09:20:35,,
1,0.0,,0.0,,2716000688672744,,https://facebook.com/story.php?story_fbid=2716000688672744&id=1397739780498848,"Healthy Lions- Miller County RIII school nurse
September 9 at 11:23 PM ·

Parents please remember to screen your child at home each morning. If they have a fever (temperature of 100.4 degrees or higher) or two or more of the following symptoms please keep them home until they are well.
Cough
Shortness of breath
Sore throat
Headache
Vomiting
Diarrhea
This year is definitely going to be challenging but if we work together we can stay in school together and have a successful year.",0.0,"Healthy Lions- Miller County RIII school nurse
September 9 at 11:23 PM ·

Parents please remember to screen your child at home each morning. If they have a fever (temperature of 100.4 degrees or higher) or two or more of the following symptoms please keep them home until they are well.
Cough
Shortness of breath
Sore throat
Headache
Vomiting
Diarrhea
This year is definitely going to be challenging but if we work together we can stay in school together and have a successful year.",2020-09-10 00:04:46,,
2,0.0,,0.0,,,"Parents please remember to screen your child at home each morning. If they have a fever (temperature of 100.4 degrees or higher) or two or more of the following symptoms please keep them home until they are well.
Cough
Shortness of breath
Sore throat
Headache
Vomiting
Diarrhea
This year is definitely going to be challenging but if we work together we can stay in school together and have a successful year.",https://facebook.com/story.php?story_fbid=3509877482396977&id=2261232063928198,,0.0,"Parents please remember to screen your child at home each morning. If they have a fever (temperature of 100.4 degrees or higher) or two or more of the following symptoms please keep them home until they are well.
Cough
Shortness of breath
Sore throat
Headache
Vomiting
Diarrhea
This year is definitely going to be challenging but if we work together we can stay in school together and have a successful year.",2020-09-12 23:56:16.313086,,
3,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118279191_2715542718718541_2671788016284994195_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=kSf-1U9EhcAAX90WvRh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13b237dd5409c12807fb8401db4e7cb7&oe=5F825514,41.0,,2715543658718447,This is great news!!! Thanks Dr. Price for filling out the needed paperwork to help our families out!,https://facebook.com/story.php?story_fbid=2715543658718447&id=1397739780498848,,0.0,This is great news!!! Thanks Dr. Price for filling out the needed paperwork to help our families out!,2020-09-09 10:24:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770997_2710363672569779_8900941560491654246_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=M7_woMiRALYAX_DLY_n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=914da2977f12b41e66dcef33ee16ba5c&oe=5F841BDA,0.0,,2710365075902972,Tonight (3rd) at 6pm at 2 Broke Girls Grill!!!,https://facebook.com/story.php?story_fbid=2710365075902972&id=1397739780498848,,0.0,Tonight (3rd) at 6pm at 2 Broke Girls Grill!!!,2020-09-03 11:01:52,,
5,0.0,,1.0,,2704506486488831,"Thursday, September 3rd at 6pm at 2 Broke Girls Grill.
Please join us and help make this year a successful year to continue to support our kiddos and staff!!! Its gonna be a challenging year as we might not be able to do events we have done in the past. Would love to have some extra creative thinkers and support!!!",https://facebook.com/story.php?story_fbid=2704506486488831&id=1397739780498848,,0.0,"Thursday, September 3rd at 6pm at 2 Broke Girls Grill.
Please join us and help make this year a successful year to continue to support our kiddos and staff!!! Its gonna be a challenging year as we might not be able to do events we have done in the past. Would love to have some extra creative thinkers and support!!!",2020-08-27 20:05:58,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118487254_2701423946797085_4689564895924503169_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=vfaLXeVq9AkAX98IPp_&_nc_oc=AQmIxoTaw0NnZloclnjCOxUhe7yE2g6t2mBXUQW1QBvUuDA1rAuECRg-Qf1dGeftzSw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1f78b6d2cf5ad49686ebd22e75cdb8b&oe=5F821CE1,6.0,,2701425650130248,"Have a GREAT 1st day today!!! Wishing safety, fun, and of course some learning to all!!!!!!!!!!!!!!",https://facebook.com/story.php?story_fbid=2701425650130248&id=1397739780498848,,0.0,"Have a GREAT 1st day today!!! Wishing safety, fun, and of course some learning to all!!!!!!!!!!!!!!",2020-08-24 10:47:30,,
7,0.0,,1.0,https://spark.adobe.com/video/nuENiKGJ18eFJ,2700898040183009,,https://facebook.com/story.php?story_fbid=2700898040183009&id=1397739780498848,"SPARK.ADOBE.COM
We can't wait to see you",0.0,"SPARK.ADOBE.COM
We can't wait to see you",2020-08-23 20:46:17,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118191791_1664499540383289_4277867050571282470_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=T0l70nGYbmkAX90KJu7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=270cf21e0ab893dcd463493b04a6097d&oe=5F82F9A2,8.0,,2696103230662490,,https://facebook.com/story.php?story_fbid=2696103230662490&id=1397739780498848,"Roscoe's Ice Cream Truck
August 18 at 2:28 AM ·

Attention Tuscumbia Lions! We can’t wait to see you all at the Back to School Open House on Tuesday, August 18 from 5-7PM! ❤️🍦❤️

FREE ICE CREAM FOR ALL STUDENTS, provided by T1AG - Tuscumbia 1st Assembly of God!
You all are such a blessing!",0.0,"Roscoe's Ice Cream Truck
August 18 at 2:28 AM ·

Attention Tuscumbia Lions! We can’t wait to see you all at the Back to School Open House on Tuesday, August 18 from 5-7PM! ❤️🍦❤️

FREE ICE CREAM FOR ALL STUDENTS, provided by T1AG - Tuscumbia 1st Assembly of God!
You all are such a blessing!",2020-08-18 09:37:50,,
9,0.0,,1.0,,2696078837331596,Back to School Fair/Open House today from 3-7pm.,https://facebook.com/story.php?story_fbid=2696078837331596&id=1397739780498848,"Toni Burks
August 18 at 12:58 AM ·

Tomorrow is the day!! Be sure and attend from 3-7 in the cafeteria! All children receive a Lions cinch sack back pack provided by Engelbrecht Vet and The Company Real Estate, with school supplies, drawings for a boy and girls bicycle compliments of the Miller County Health Dept, 2 25.00 gift card provided by Central Bank, 4 20.00 bills donated by Village of Tuscumbia, 2 Broke Girls Grill, Cree Mee, and Davy Horton. There will be free hair cuts by Alternatives Salon, Sports Physicals provided by Lake Regional, Free books from Scholastic, fingerprinting by Miller County Sheriff's Dept., PAT will be there with fun things for the little ones, Capital Region with ear buds, lunch boxes etc, Sassy the Clown making balloon animals, DFS, cookies and juice boxes provided by Tuscumbia Betterment Committee, Dental checks by Dr. Bennett and Whitney, shampoos, conditioners and body wash provided by Unilever,Extension Office/4H, and MIller County Health Dept with frisbees, cups,hand sanitizer etc. !!!! Lots more!!!!",0.0,"Back to School Fair/Open House today from 3-7pm.

Toni Burks
August 18 at 12:58 AM ·

Tomorrow is the day!! Be sure and attend from 3-7 in the cafeteria! All children receive a Lions cinch sack back pack provided by Engelbrecht Vet and The Company Real Estate, with school supplies, drawings for a boy and girls bicycle compliments of the Miller County Health Dept, 2 25.00 gift card provided by Central Bank, 4 20.00 bills donated by Village of Tuscumbia, 2 Broke Girls Grill, Cree Mee, and Davy Horton. There will be free hair cuts by Alternatives Salon, Sports Physicals provided by Lake Regional, Free books from Scholastic, fingerprinting by Miller County Sheriff's Dept., PAT will be there with fun things for the little ones, Capital Region with ear buds, lunch boxes etc, Sassy the Clown making balloon animals, DFS, cookies and juice boxes provided by Tuscumbia Betterment Committee, Dental checks by Dr. Bennett and Whitney, shampoos, conditioners and body wash provided by Unilever,Extension Office/4H, and MIller County Health Dept with frisbees, cups,hand sanitizer etc. !!!! Lots more!!!!",2020-08-18 09:02:55,,
