,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118952001_4437618892976127_7271357407015995094_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YyNEcMtHHb8AX-cM-EP&_nc_ht=scontent-atl3-1.xx&oh=23477bc0019afaf93b7bdd8c9cc921f9&oe=5F82640F,37.0,,4437619132976103,"It is critically important that parents and families do their part to slow the spread of COVID-19. This role for parents and families includes:
Limiting potential exposure to COVID-19 by social distancing, wearing masks, and avoiding large crowds.
Watching for potential symptoms and staying home when sick.
Getting tested when appropriate and staying home while waiting for test results.
While all are eager to return back to school and connect with others in our school community, staff, students, and families need to follow guidance about when they should NOT be in school. If you are sick, stay home and consider COVID-19 testing. If you have had close contact with a confirmed case of COVID-19 in your home or in other activities, stay out of school for the full 14 days of quarantine.
By staying home when you are sick or have been exposed to a positive case, you are helping your community stay in school together.",https://facebook.com/story.php?story_fbid=4437619132976103&id=274870492584342,,0.0,"It is critically important that parents and families do their part to slow the spread of COVID-19. This role for parents and families includes:
Limiting potential exposure to COVID-19 by social distancing, wearing masks, and avoiding large crowds.
Watching for potential symptoms and staying home when sick.
Getting tested when appropriate and staying home while waiting for test results.
While all are eager to return back to school and connect with others in our school community, staff, students, and families need to follow guidance about when they should NOT be in school. If you are sick, stay home and consider COVID-19 testing. If you have had close contact with a confirmed case of COVID-19 in your home or in other activities, stay out of school for the full 14 days of quarantine.
By staying home when you are sick or have been exposed to a positive case, you are helping your community stay in school together.",2020-09-10 11:42:40,,
1,3.0,,33.0,,4423446624393354,,,,0.0,,2020-09-07 17:50:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118870867_399885497647886_4309537256934008681_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EMNatOUE1dsAX90mh9k&_nc_ht=video-atl3-1.xx&oh=6dbf2b7eecdba78f1dd9bb3f1d642c2d&oe=5F5D456B,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118919622_4417535161651167_8078311705281186213_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lssei2yAIvgAX8iBclr&_nc_ht=scontent-atl3-1.xx&oh=ac36fedc5a0c9649e3783b6e69ab0218&oe=5F84278D,45.0,https://www.roseau.k12.mn.us/site/Default.aspx?PageID=105,4417537004984316,"If you have not yet checked out the Roseau Elementary School's virtual open house, please take a minute to ""visit"" your children's classroom teachers on the Elementary School's website: https://www.roseau.k12.mn.us/site/Default.aspx?PageID=105",https://facebook.com/story.php?story_fbid=4417537004984316&id=274870492584342,,0.0,"If you have not yet checked out the Roseau Elementary School's virtual open house, please take a minute to ""visit"" your children's classroom teachers on the Elementary School's website: https://www.roseau.k12.mn.us/site/Default.aspx?PageID=105",2020-09-06 14:05:28,,
3,4.0,,21.0,,4408821962522487,,,,0.0,,2020-09-04 21:31:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118642558_236869660998036_1773172017012652646_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mXf18IQ13_EAX8VBkPs&_nc_ht=video-atl3-1.xx&oh=2f9d01fcfd091d4eae339133a72ee8e7&oe=5F5D4ACC,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118833771_4406663102738373_2752630701017760789_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=q6fuMVbAWl0AX_oNAjE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dacbf1c37e0c2e426178781d1679c783&oe=5F83AEA0,15.0,,4406730036065013,,https://facebook.com/story.php?story_fbid=4406730036065013&id=274870492584342,,0.0,,2020-09-04 11:32:47,,
5,1.0,,14.0,,4399167676821249,,,,0.0,,2020-09-02 23:49:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118706684_374864500342954_7465648781759223192_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ga8WQv9HINQAX9REJBE&_nc_ht=video-atl3-1.xx&oh=39ec33e2f1f7b4bbe70d023a4763a36a&oe=5F5D4C48,
6,0.0,,21.0,,4392862630785087,,,,0.0,,2020-09-01 18:39:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118631726_3323449434342406_1840807796330471690_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=amInAVkS60cAX_YjScx&_nc_ht=video-atl3-1.xx&oh=ddd35ddc0dee9970364ef643172d7a97&oe=5F5D4CA3,
7,2.0,,30.0,,4387812137956803,"We will be hosting a virtual open house on the school website for our 1st-6th grade students on Wednesday, September 2. Kindergarten students will be able to visit the school in-person, by appointment only, on Wednesday, September 2.",,,0.0,"We will be hosting a virtual open house on the school website for our 1st-6th grade students on Wednesday, September 2. Kindergarten students will be able to visit the school in-person, by appointment only, on Wednesday, September 2.",2020-08-31 19:23:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118672596_626419494967334_8473583422782943015_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=D_s61iF7o-4AX8GOt3S&_nc_ht=video-atl3-1.xx&oh=f88c86c633875ac1851b63908c448f0e&oe=5F5D4B2A,
8,2.0,,24.0,,4377186109019406,"Roseau High School will have MacBook distribution on August 31 and September 1 for students in grades 8 through 12. On September 2, distribution will take place for 7th graders and any make-ups. Please refer to your mailing for more details or contact the HS office with questions.",https://facebook.com/story.php?story_fbid=4377186109019406&id=274870492584342,,0.0,"Roseau High School will have MacBook distribution on August 31 and September 1 for students in grades 8 through 12. On September 2, distribution will take place for 7th graders and any make-ups. Please refer to your mailing for more details or contact the HS office with questions.",2020-08-29 17:21:14,,
9,1.0,,31.0,,4372515272819823,,,,0.0,,2020-08-28 19:35:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118188210_308633846905148_2504816308956186681_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5ob6TsI-eecAX-jVmw-&_nc_ht=video-atl3-1.xx&oh=c74902cedaa79975dc53e6de5d01aea8&oe=5F5D44BD,
10,0.0,,2.0,https://forms.gle/vXPqRmvdw9WxcPuZA,4367348643336486,"Need childcare before or after school? Don't forget to register your child for Little Rams School-Aged Childcare!
https://forms.gle/vXPqRmvdw9WxcPuZA

Also, this year, due to COVID-19, we cannot share supplies! If you are able, please send the following items with your child so they have their own supplies:
Pencil Box ~ labeled with their name
Color Crayons/Markers/Both
Pencils/Pens
Scissors
Glue Sticks
ETC...any items that your child would like to have during their time!
*If you cannot provide this for your child, no worries! We will help out! ☺️",https://facebook.com/story.php?story_fbid=4367348643336486&id=274870492584342,"DOCS.GOOGLE.COM
Little Rams Registration Form 2020-21",6.0,"Need childcare before or after school? Don't forget to register your child for Little Rams School-Aged Childcare!
https://forms.gle/vXPqRmvdw9WxcPuZA

Also, this year, due to COVID-19, we cannot share supplies! If you are able, please send the following items with your child so they have their own supplies:
Pencil Box ~ labeled with their name
Color Crayons/Markers/Both
Pencils/Pens
Scissors
Glue Sticks
ETC...any items that your child would like to have during their time!
*If you cannot provide this for your child, no worries! We will help out! ☺️

DOCS.GOOGLE.COM
Little Rams Registration Form 2020-21",2020-08-27 20:17:28,,
11,3.0,,33.0,,4367107073360643,,,,0.0,,2020-08-27 19:12:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118518612_662847920993561_3187126441931227820_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pigrsVA7kuEAX_aXrAz&_nc_ht=video-atl3-1.xx&oh=0eb6d2e7b02e2c5f4f2b7f67de75b950&oe=5F5D4E9E,
12,0.0,,50.0,,4361831350554882,"A few exciting updates from Mrs. McGuire
at Roseau Elementary 💚🐏💚",,,0.0,"A few exciting updates from Mrs. McGuire
at Roseau Elementary 💚🐏💚",2020-08-26 18:46:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118122269_514214419420038_867042425633500989_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8Y6paxmoe-0AX-0G_Eh&_nc_ht=video-atl3-1.xx&oh=267fae03a242543e8fbe1dc0da61885b&oe=5F5D48FE,
13,0.0,,46.0,,4356629557741728,The 20-21 School Year is only 2 weeks away!,,,0.0,The 20-21 School Year is only 2 weeks away!,2020-08-25 18:47:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117815145_349095092786975_4934101389701246525_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wVihUPA7PWYAX-_4Knu&_nc_ht=video-atl3-1.xx&oh=c222990d75eeb7d556803c9253ef6d7a&oe=5F5D44FD,
14,3.0,,2.0,https://forms.gle/vXPqRmvdw9WxcPuZA,4335816466489704,"Little Rams Childcare Registration!

Please register your children for the before & after school-aged childcare that Roseau School District offers! Due to COVID-19, we need to plan accordingly. We will only take children who are preregistered, so please fill out this quick Google Form! Childcare is for students in Kindergarten through 6th grade. The hours are from 6:00-8:00 AM & 3:15-5:30 PM. The cost is $1.75 per child and $1.50 per hour for each additional child in the same family. Please complete this Google Form for EACH child and register BEFORE school starts!
(In addition, there is also a paper registration that will be in the school mailing. If you prefer that method, please fill it out and send it to the elementary office.) If you have any questions, please contact Cheryl Hirst @ cheryl_hirst@roseauschool.org (463-6405).
https://forms.gle/vXPqRmvdw9WxcPuZA",https://facebook.com/story.php?story_fbid=4335816466489704&id=274870492584342,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",8.0,"Little Rams Childcare Registration!

Please register your children for the before & after school-aged childcare that Roseau School District offers! Due to COVID-19, we need to plan accordingly. We will only take children who are preregistered, so please fill out this quick Google Form! Childcare is for students in Kindergarten through 6th grade. The hours are from 6:00-8:00 AM & 3:15-5:30 PM. The cost is $1.75 per child and $1.50 per hour for each additional child in the same family. Please complete this Google Form for EACH child and register BEFORE school starts!
(In addition, there is also a paper registration that will be in the school mailing. If you prefer that method, please fill it out and send it to the elementary office.) If you have any questions, please contact Cheryl Hirst @ cheryl_hirst@roseauschool.org (463-6405).
https://forms.gle/vXPqRmvdw9WxcPuZA

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-08-21 13:55:16,,
15,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117971721_4331599156911435_4510640597467592697_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Nb8CAGFpz7gAX8KuCms&_nc_ht=scontent-atl3-1.xx&oh=f05701b9c9b80c3486fcf0b69ec97081&oe=5F81F69E,17.0,,4331616173576400,Roseau High School supply list,https://facebook.com/story.php?story_fbid=4331616173576400&id=274870492584342,,0.0,Roseau High School supply list,2020-08-20 17:18:09,,
16,5.0,,9.0,https://parent.payschools.com/categories.asp?id=5F253E1804FD41E7AE4A85E7129D6F68,4293267367411281,,https://facebook.com/story.php?story_fbid=4293267367411281&id=274870492584342,,12.0,,2020-08-12 17:38:50,,
17,0.0,,2.0,https://www.roseau.k12.mn.us/domain/240,4293255094079175,"Fall Sports Meeting tonight via Zoom

This meeting is for Tennis, Swimming & Cross Country

Find the link for the meeting here: https://www.roseau.k12.mn.us/domain/240",https://facebook.com/story.php?story_fbid=4293255094079175&id=274870492584342,"ROSEAU.K12.MN.US
Activities / Home",5.0,"Fall Sports Meeting tonight via Zoom

This meeting is for Tennis, Swimming & Cross Country

Find the link for the meeting here: https://www.roseau.k12.mn.us/domain/240

ROSEAU.K12.MN.US
Activities / Home",2020-08-12 17:34:44,,
