,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118423385_3591180370893790_9035642219969971539_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=6b8vcJPJg6oAX_d6u_V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92c8681f4aafef9ddcd6229b355489a4&oe=5F84BEBA,10.0,,3591190224226138,"REMINDER:

1) Tuesday, September 1st is the deadline for students to be enrolled in online classes for the first semester of the 2020-2021 school year.

2) Tuesday, September 1st is also the deadline for any online students to come back to school for face-to-face instruction for the first semester of the 2020-2021 school year.

Thank you.",https://facebook.com/story.php?story_fbid=3591190224226138&id=905202736158247,,0.0,"REMINDER:

1) Tuesday, September 1st is the deadline for students to be enrolled in online classes for the first semester of the 2020-2021 school year.

2) Tuesday, September 1st is also the deadline for any online students to come back to school for face-to-face instruction for the first semester of the 2020-2021 school year.

Thank you.",2020-08-31 16:01:39,,
1,0.0,,2.0,,3627007217311105,HS Baseball - Monday vs. AV will be a double header starting at 4:00.,https://facebook.com/story.php?story_fbid=3627007217311105&id=905202736158247,,0.0,HS Baseball - Monday vs. AV will be a double header starting at 4:00.,2020-09-11 13:58:15,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150366_3626831987328628_8393866906965680736_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=IRUoOx7FPZ4AX-AZgyD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a67c5fda64b1283cd72505574ed70071&oe=5F8428EC,9.0,,3626833377328489,,https://facebook.com/story.php?story_fbid=3626833377328489&id=905202736158247,,0.0,,2020-09-11 12:56:33,,
3,1.0,,1.0,,3626289840716176,Today’s high school baseball game @ West County will be a 4 p.m. start time. Go Indians!,https://facebook.com/story.php?story_fbid=3626289840716176&id=905202736158247,,0.0,Today’s high school baseball game @ West County will be a 4 p.m. start time. Go Indians!,2020-09-11 09:38:36,,
4,0.0,,1.0,,3623806060964554,"Game Day!!
HS Baseball @ Ellington (4:30)",https://facebook.com/story.php?story_fbid=3623806060964554&id=905202736158247,,0.0,"Game Day!!
HS Baseball @ Ellington (4:30)",2020-09-10 14:41:11,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876672_3620803691264791_6459293723165642952_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wCuFE9IoHBIAX_8Q1Ul&_nc_ht=scontent-atl3-1.xx&tp=14&oh=018d24a50c30342c817aa72713677fd1&oe=5F829D7C,4.0,,3620803757931451,Girl Scout Information for 2020-2021,https://facebook.com/story.php?story_fbid=3620803757931451&id=905202736158247,,0.0,Girl Scout Information for 2020-2021,2020-09-09 16:16:00,,
6,0.0,,1.0,,3620682977943529,HSVB @ Potosi tomorrow evening has been canceled. Make-up date is TBD.,https://facebook.com/story.php?story_fbid=3620682977943529&id=905202736158247,,0.0,HSVB @ Potosi tomorrow evening has been canceled. Make-up date is TBD.,2020-09-09 15:20:51,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796121_1511717745701665_8455116773638625814_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KF3R9kAmhHkAX8p-SmF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fa726600ca379e5dd8a801c772c3619&oe=5F821804,37.0,,3619676134710880,,https://facebook.com/story.php?story_fbid=3619676134710880&id=905202736158247,,0.0,,2020-09-09 09:01:39,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119077736_3617809768230850_6382528161029328603_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=_AHLnkw9FhYAX9TPAr9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6c54d410a5e5e91d088cb714f9dee86&oe=5F83884D,36.0,,3617809818230845,Great job Bismarck XC! 💪💪🏃‍♀️🏃‍♂️🏃‍♀️🏃‍♂️,https://facebook.com/story.php?story_fbid=3617809818230845&id=905202736158247,,0.0,Great job Bismarck XC! 💪💪🏃‍♀️🏃‍♂️🏃‍♀️🏃‍♂️,2020-09-08 19:38:36,,
9,1.0,,60.0,,3601303866548107,We would like to give a special shout out to the Bismarck VFW for arranging school supply donation drop-offs around the community and thank all the community members who contributed. Every little pencil and piece of paper adds up and is greatly appreciated!!,https://facebook.com/story.php?story_fbid=3601303866548107&id=905202736158247,,0.0,We would like to give a special shout out to the Bismarck VFW for arranging school supply donation drop-offs around the community and thank all the community members who contributed. Every little pencil and piece of paper adds up and is greatly appreciated!!,2020-09-03 15:15:43,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810724_3601298639881963_9124604256845624210_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=-woMODjC3qIAX-uSzpo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fa063e927bb1239bdf7ed55d969bd51&oe=5F8405B7,103.0,,3601298699881957,We would like to thank Mercy Jefferson Labs for their generous donation of ear buds for our students!!,https://facebook.com/story.php?story_fbid=3601298699881957&id=905202736158247,,0.0,We would like to thank Mercy Jefferson Labs for their generous donation of ear buds for our students!!,2020-09-03 15:13:29,,
11,0.0,,1.0,,3600421196636374,"Game Day!!
HS Baseball @ Kingston (4:00)
HS Volleyball @ Crystal City (5:00) - Reminder, you must be on the pass list to be allowed into the game. Also, masks/face coverings required.",https://facebook.com/story.php?story_fbid=3600421196636374&id=905202736158247,,0.0,"Game Day!!
HS Baseball @ Kingston (4:00)
HS Volleyball @ Crystal City (5:00) - Reminder, you must be on the pass list to be allowed into the game. Also, masks/face coverings required.",2020-09-03 09:33:38,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791892_3600391093306051_5010253773412009442_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=t6jOGt-idWoAX-ZOkhu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5bc1d4366c49e5c5a7eefe43fe68f9b&oe=5F81DD1B,8.0,,3600391136639380,Bismarck Neck Gaiters For Sale!! $10. Available in the HS office.,https://facebook.com/story.php?story_fbid=3600391136639380&id=905202736158247,,0.0,Bismarck Neck Gaiters For Sale!! $10. Available in the HS office.,2020-09-03 09:22:03,,
13,0.0,,3.0,,3598255716852922,"HS Volleyball tomorrow (Thursday, September 3rd), 5:00 at Crystal City. Fans MUST be on the pass list or you will not be allowed entry. Each player is alloted 2 names for the pass list. Also, face coverings are required.",https://facebook.com/story.php?story_fbid=3598255716852922&id=905202736158247,,0.0,"HS Volleyball tomorrow (Thursday, September 3rd), 5:00 at Crystal City. Fans MUST be on the pass list or you will not be allowed entry. Each player is alloted 2 names for the pass list. Also, face coverings are required.",2020-09-02 17:34:30,,
14,0.0,,1.0,,3594237560588071,Today's HS Baseball game has been cancelled. Makeup date - TBD,https://facebook.com/story.php?story_fbid=3594237560588071&id=905202736158247,,0.0,Today's HS Baseball game has been cancelled. Makeup date - TBD,2020-09-01 14:01:09,,
