,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,10.0,,179539637006863,Amazing feedback from our parents❤️❤️❤️❤️❤️,https://facebook.com/story.php?story_fbid=179539637006863&id=111910040436490,"April Lescine‎Madison Early Childhood Center
September 10 at 3:07 PM ·

I know it's only been 3 days, but I am thoroughly impressed with my kids teachers.(Ms. Gates) You definitely can tell that over the summer they trained and worked hard to make sure to provide the kids with quality education.",0.0,"Amazing feedback from our parents❤️❤️❤️❤️❤️

April Lescine‎Madison Early Childhood Center
September 10 at 3:07 PM ·

I know it's only been 3 days, but I am thoroughly impressed with my kids teachers.(Ms. Gates) You definitely can tell that over the summer they trained and worked hard to make sure to provide the kids with quality education.",2020-09-10 18:34:38,,
1,0.0,,0.0,,,"I know it's only been 3 days, but I am thoroughly impressed with my kids teachers.(Ms. Gates) You definitely can tell that over the summer they trained and worked hard to make sure to provide the kids with quality education.",https://facebook.com/story.php?story_fbid=179327130459115&id=106163094442186,,0.0,"I know it's only been 3 days, but I am thoroughly impressed with my kids teachers.(Ms. Gates) You definitely can tell that over the summer they trained and worked hard to make sure to provide the kids with quality education.",,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119035007_179432337017593_6072731947556845269_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=wCt0Snt0cQAAX9stoQ-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8650172bed6813013c323a80340aceac&oe=5F8214DA,25.0,,179432463684247,"Marching band pictures:), these guys sound amazing!!!",https://facebook.com/story.php?story_fbid=179432463684247&id=111910040436490,,0.0,"Marching band pictures:), these guys sound amazing!!!",2020-09-10 07:57:11,,
3,0.0,,5.0,,179431617017665,"Good Morning Madison Families, this is reminder that we have meal distribution along with Farmers to Families fresh produce today from 10:30AM-12:00PM at Madison High School",https://facebook.com/story.php?story_fbid=179431617017665&id=111910040436490,,0.0,"Good Morning Madison Families, this is reminder that we have meal distribution along with Farmers to Families fresh produce today from 10:30AM-12:00PM at Madison High School",2020-09-10 07:51:33,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957661_178834773841684_3368279432438591551_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=uPWfafrWKyAAX9q_5m5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b89210b9c7563f9034148b15ebe9aa6&oe=5F82857E,13.0,,179279810366179,,https://facebook.com/story.php?story_fbid=179279810366179&id=111910040436490,"Madison Early Childhood Center
September 9 at 9:37 AM ·

Day 2 of Virtual Learning. Seems to be running a little smoother today.",0.0,"Madison Early Childhood Center
September 9 at 9:37 AM ·

Day 2 of Virtual Learning. Seems to be running a little smoother today.",2020-09-09 17:43:07,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949886_178961410398019_2749542482463333365_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=06evlr3yz6YAX8BYXqv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6487bf71cb92949a7907c0edb3074f2&oe=5F83A64E,19.0,,178961550398005,Wilkinson teachers working hard !!! Love them❤️❤️❤️,https://facebook.com/story.php?story_fbid=178961550398005&id=111910040436490,,0.0,Wilkinson teachers working hard !!! Love them❤️❤️❤️,2020-09-08 11:23:48,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876128_178960983731395_5673601906091421184_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=X-OBB1fRvqUAX8hW6DF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84df6cf9addff6bee4dd6476bcd6a17e&oe=5F8391B8,31.0,,178961137064713,MES teachers ROCKIN IT,https://facebook.com/story.php?story_fbid=178961137064713&id=111910040436490,,0.0,MES teachers ROCKIN IT,2020-09-08 11:21:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949574_178959843731509_5769857907702406600_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=lF-5C2AcQ8UAX-Fs7i9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59d1c8ebce604aab33112d539dc58d60&oe=5F847A4E,23.0,,178960167064810,More first day pictures,https://facebook.com/story.php?story_fbid=178960167064810&id=111910040436490,,0.0,More first day pictures,2020-09-08 11:15:54,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795454_178955143731979_3836874563744176253_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=w1cGgqT_9L8AX-nIHSW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=456fab48466624cd9252dbc10b60989c&oe=5F82951E,18.0,,178955280398632,More first day pictures,https://facebook.com/story.php?story_fbid=178955280398632&id=111910040436490,,0.0,More first day pictures,2020-09-08 10:53:39,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849428_178953897065437_4184172477707911315_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=TNlNTU5fg9kAX_1LbL2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dacb064ae91f49246a0a0e10e8052cb8&oe=5F828778,24.0,,178954000398760,How cool are our teachers!!!!,https://facebook.com/story.php?story_fbid=178954000398760&id=111910040436490,,0.0,How cool are our teachers!!!!,2020-09-08 10:48:52,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118928606_178952017065625_8338253965391255236_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=vLZ17oNoTwUAX9qmI-B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7dffff933703526df8b8bae0198c563&oe=5F83AB44,14.0,,178952150398945,Don’t forget to pick up your lunches,https://facebook.com/story.php?story_fbid=178952150398945&id=111910040436490,,0.0,Don’t forget to pick up your lunches,2020-09-08 10:38:51,,
