,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10004005_645421278860344_1880954290_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qQpV89v4D4gAX_UKI0b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21a5208d1d5412721482bfd5ad1ea011&oe=5F825669,0.0,,645421375527001,"AIMS Testing will occur April 8th, 9th, 10th, 15th and 16th. Please make sure your children are well rested and present at school for these testing days. Also, give them a hug and encourage them to do their best!",https://facebook.com/story.php?story_fbid=645421375527001&id=202717539797389,,0.0,"AIMS Testing will occur April 8th, 9th, 10th, 15th and 16th. Please make sure your children are well rested and present at school for these testing days. Also, give them a hug and encourage them to do their best!",2014-04-04 19:57:17,,
75,0.0,,2.0,,426576730744801,"Dear Parents,

In an effort to accomodate funeral services on Tuesday, Masada will be releasing early for the Holiday Break. Today will be our last day of attendance this year. We will be returning to school on Wednesday, January 2, 3013.
There is still time to send stocking stuffers if you would like to participate. Teachers are accepting stocking stuffers until later this afternoon. The stockings will be handed to students at the end of the day today.
We have a large number of sick students. Please do all you can during this Holiday Season to promote health and wellness.

Happy Holidays from all of us!!

Masada",https://facebook.com/story.php?story_fbid=426576730744801&id=202717539797389,,0.0,"Dear Parents,

In an effort to accomodate funeral services on Tuesday, Masada will be releasing early for the Holiday Break. Today will be our last day of attendance this year. We will be returning to school on Wednesday, January 2, 3013.
There is still time to send stocking stuffers if you would like to participate. Teachers are accepting stocking stuffers until later this afternoon. The stockings will be handed to students at the end of the day today.
We have a large number of sick students. Please do all you can during this Holiday Season to promote health and wellness.

Happy Holidays from all of us!!

Masada",2012-12-17 14:00:00,,
76,0.0,,2.0,,389880634414411,"Masada PRISM Parent Night is tonight, September 19th at 7:00 pm in the Multipurpose Room. All parents who have students attending Masada are part of PRISM. Come see what is planned, get involved and show your support!",https://facebook.com/story.php?story_fbid=389880634414411&id=202717539797389,,0.0,"Masada PRISM Parent Night is tonight, September 19th at 7:00 pm in the Multipurpose Room. All parents who have students attending Masada are part of PRISM. Come see what is planned, get involved and show your support!",2012-09-19 18:21:34,,
77,0.0,,0.0,,385184474884027,"Remember PRISM's Back-To-School Skating Activity tonight (September 6th) from 5:30 to 8:30 pm.
Sloppy Joe meal & Skating $5, Soda $2, Rootbeer Floats $1, Just Skating $2.
Best 50's & 60's costumes win prizes. Bring your students and come have an evening of fun!",https://facebook.com/story.php?story_fbid=385184474884027&id=202717539797389,,0.0,"Remember PRISM's Back-To-School Skating Activity tonight (September 6th) from 5:30 to 8:30 pm.
Sloppy Joe meal & Skating $5, Soda $2, Rootbeer Floats $1, Just Skating $2.
Best 50's & 60's costumes win prizes. Bring your students and come have an evening of fun!",2012-09-06 18:30:26,,
78,0.0,,0.0,,376869489048859,"Parents of Masada students, remember the Annual Parent Night is tonight (August 15th) at the Academy. Please plan to attend to discover your students' teacher, etc. See you there!",https://facebook.com/story.php?story_fbid=376869489048859&id=202717539797389,,0.0,"Parents of Masada students, remember the Annual Parent Night is tonight (August 15th) at the Academy. Please plan to attend to discover your students' teacher, etc. See you there!",2012-08-15 11:04:58,,
79,0.0,,1.0,,371491779586630,"Masada Annual Parent Night will be August 15th at 7 pm and school will begin on Monday August, 20th.",https://facebook.com/story.php?story_fbid=371491779586630&id=202717539797389,,0.0,"Masada Annual Parent Night will be August 15th at 7 pm and school will begin on Monday August, 20th.",2012-07-30 19:00:33,,
80,0.0,,0.0,,364769896925485,Masada is looking for a part time School Nurse (RN) to work 1 to 2 days per week with flexible hours. If your are interested stop by the main office and get an application. A resume and 3 letters of reference will be needed and can be emailed to Ms. LeAnne at leannet@masadaschool.com. The position pays $25 per hour and applications must be received by July 20th. School Nurse experience is preferred.,https://facebook.com/story.php?story_fbid=364769896925485&id=202717539797389,,0.0,Masada is looking for a part time School Nurse (RN) to work 1 to 2 days per week with flexible hours. If your are interested stop by the main office and get an application. A resume and 3 letters of reference will be needed and can be emailed to Ms. LeAnne at leannet@masadaschool.com. The position pays $25 per hour and applications must be received by July 20th. School Nurse experience is preferred.,2012-07-10 11:47:16,,
81,0.0,,0.0,,219386674797142,"Early dismissal this Thursday, November 10th at 12:30 p.m. No School on Friday due to Veterans Day. PRISM Movie night ""Cars 2"" Thursday evening.",https://facebook.com/story.php?story_fbid=219386674797142&id=202717539797389,,0.0,"Early dismissal this Thursday, November 10th at 12:30 p.m. No School on Friday due to Veterans Day. PRISM Movie night ""Cars 2"" Thursday evening.",2011-11-08 17:13:04,,
82,0.0,,0.0,,212881445447665,Masada's Book Fair is this week. Come participate in the fun! Please help us reach our goal.,https://facebook.com/story.php?story_fbid=212881445447665&id=202717539797389,,0.0,Masada's Book Fair is this week. Come participate in the fun! Please help us reach our goal.,2011-10-24 12:54:16,,
83,0.0,,0.0,,202732436462566,Thank-you to Parents and Staff for a successful SEP week.,https://facebook.com/story.php?story_fbid=202732436462566&id=202717539797389,,0.0,Thank-you to Parents and Staff for a successful SEP week.,2011-09-30 12:36:53,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10390303_795367210532416_960523201178730225_n.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=_ukn7XPJrrYAX9089lA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d6f4f7007c8182f0501ad22af390d95&oe=5F857F5A,0.0,,795367813865689,,,"Masada Charter School
September 30, 2008 at 12:33 AM ·",0.0,"Masada Charter School
September 30, 2008 at 12:33 AM ·",2008-09-30 03:33:00,,
