,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993392_3435911563134999_1939122127264126772_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=ErOVDKZlQg4AX-_PhJ9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a5fdd3cc4cf20eaf544a3069920893e&oe=5F81C3DC,118.0,,3435911759801646,"Middle school students kicked off the first week of school with math designed chalk art. What a fun way to review fractions, percents, ratios, and polygons!",https://facebook.com/story.php?story_fbid=3435911759801646&id=165574393502082,,0.0,"Middle school students kicked off the first week of school with math designed chalk art. What a fun way to review fractions, percents, ratios, and polygons!",2020-09-11 17:47:01,,
1,3.0,,99.0,,3426924224033733,"RHS/MS Families—We had a good first day of school today. It was so nice to have kids back in our building even if there are some different ways we have to do business. Our students were awesome just as I would have expected them to be. Parents— thank you for preparing them to be flexible and patient as we work through the kinks of starting a new school year. Please contact me if there questions or concerns that we can work on to make each day better for our students!

I would also like to thank our staff. Teachers, bus drivers, cooks, paras, and office staff took the challenges of starting school in stride and have done a tremendous job getting prepared to get the school year off the ground!

Joel Swenson
RHS/MS Principal",https://facebook.com/story.php?story_fbid=3426924224033733&id=165574393502082,,0.0,"RHS/MS Families—We had a good first day of school today. It was so nice to have kids back in our building even if there are some different ways we have to do business. Our students were awesome just as I would have expected them to be. Parents— thank you for preparing them to be flexible and patient as we work through the kinks of starting a new school year. Please contact me if there questions or concerns that we can work on to make each day better for our students!

I would also like to thank our staff. Teachers, bus drivers, cooks, paras, and office staff took the challenges of starting school in stride and have done a tremendous job getting prepared to get the school year off the ground!

Joel Swenson
RHS/MS Principal",2020-09-08 19:07:45,,
2,2.0,,19.0,,3424068124319343,"REMINDER— MS/HS starts tomorrow. It will be a Day A. (Periods 1,3,5, &7). Students can pick up their schedules and locker info in the north gym when they get to school. Remember your masks!",https://facebook.com/story.php?story_fbid=3424068124319343&id=165574393502082,,0.0,"REMINDER— MS/HS starts tomorrow. It will be a Day A. (Periods 1,3,5, &7). Students can pick up their schedules and locker info in the north gym when they get to school. Remember your masks!",2020-09-07 21:51:14,,
3,6.0,,10.0,,3407352805990875,"RHS/MS Parents— For parents who are planning to drop their students off at school in the morning, we will be open for drop-offs at 7:30am on school days. These students will report immediately to the media center until approximately 7:55am when they will be released to get breakfast.

Students cannot and should not be in the building before 8:00 unless they are in the media center.

Please call the HS Office if you have questions!

Joel Swenson
RHS/MS Principal",https://facebook.com/story.php?story_fbid=3407352805990875&id=165574393502082,,0.0,"RHS/MS Parents— For parents who are planning to drop their students off at school in the morning, we will be open for drop-offs at 7:30am on school days. These students will report immediately to the media center until approximately 7:55am when they will be released to get breakfast.

Students cannot and should not be in the building before 8:00 unless they are in the media center.

Please call the HS Office if you have questions!

Joel Swenson
RHS/MS Principal",2020-09-02 09:39:08,,
4,0.0,,1.0,,3407188912673931,"Parent Reminder: Medication Drop-Off times.

MS/HS
- Wednesday, September 2nd from 5:30-7:30 for 6th grade open house.
- Tuesday, Sept 8th from 7:30am - 8:30am for grades 6-12.

Both drop-off time slots will be in front of the main High School entrance.

Elementary
Drop-off medication during your scheduled open house conference on Wednesday, September 2nd, or Tuesday, September 8th.",https://facebook.com/story.php?story_fbid=3407188912673931&id=165574393502082,,0.0,"Parent Reminder: Medication Drop-Off times.

MS/HS
- Wednesday, September 2nd from 5:30-7:30 for 6th grade open house.
- Tuesday, Sept 8th from 7:30am - 8:30am for grades 6-12.

Both drop-off time slots will be in front of the main High School entrance.

Elementary
Drop-off medication during your scheduled open house conference on Wednesday, September 2nd, or Tuesday, September 8th.",2020-09-02 08:29:19,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764227_3402678836458272_3159873296285595734_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=rnUX5ji8wzYAX8vanoi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fc3707f559915f274ab89a1545f3cfd&oe=5F8204B5,22.0,,3402682713124551,"The Lion’s Den will be open once again this Wednesday, September 2nd for the community. We will be open from 5:00 pm -7:30 pm during Open House for new students. We will be set up outside the Main doors of the high school in order to maintain social distancing. All are welcome!",https://facebook.com/story.php?story_fbid=3402682713124551&id=165574393502082,,0.0,"The Lion’s Den will be open once again this Wednesday, September 2nd for the community. We will be open from 5:00 pm -7:30 pm during Open House for new students. We will be set up outside the Main doors of the high school in order to maintain social distancing. All are welcome!",2020-08-31 21:00:00,,
6,0.0,,4.0,,3402193073173515,"Medication Drop-Off Schedule

MS/HS
Med drop-off times will be held Wednesday, September 2nd from 5:30-7:30 for 6th grade open house. Additional time for grades 6-12 will be Tuesday, Sept 8th from 7:30am - 8:30am. Both drop-off time slots will be in front of the main High School entrance. If these times do not work please contact our school nurse to set up a time that works for you.

Elementary
Drop-off medication during your scheduled open house conference on Wednesday, September 2nd, or Tuesday, September 8th. If that does not work for you, please contact the school nurse to set up a time.",https://facebook.com/story.php?story_fbid=3402193073173515&id=165574393502082,,0.0,"Medication Drop-Off Schedule

MS/HS
Med drop-off times will be held Wednesday, September 2nd from 5:30-7:30 for 6th grade open house. Additional time for grades 6-12 will be Tuesday, Sept 8th from 7:30am - 8:30am. Both drop-off time slots will be in front of the main High School entrance. If these times do not work please contact our school nurse to set up a time that works for you.

Elementary
Drop-off medication during your scheduled open house conference on Wednesday, September 2nd, or Tuesday, September 8th. If that does not work for you, please contact the school nurse to set up a time.",2020-08-31 16:44:53,,
7,3.0,,7.0,,3401260896600066,"Registration is open for flag football. Our goal is to have two separate groups in grades (2-3) and (4-5). There will be NO tackle football this fall.

We are also offering soccer for grades K-5, including playing under the new football field lights on our final night.

Finally, we are now taking registrations for cross country in grades 5-6.

Additional classes are being worked on with a focus on using outdoor spaces. If you have a class you’d like to see or be a part of, please email Theodore.hanson@isd485.org",https://facebook.com/story.php?story_fbid=3401260896600066&id=165574393502082,,0.0,"Registration is open for flag football. Our goal is to have two separate groups in grades (2-3) and (4-5). There will be NO tackle football this fall.

We are also offering soccer for grades K-5, including playing under the new football field lights on our final night.

Finally, we are now taking registrations for cross country in grades 5-6.

Additional classes are being worked on with a focus on using outdoor spaces. If you have a class you’d like to see or be a part of, please email Theodore.hanson@isd485.org",2020-08-31 10:02:33,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117982665_3386926921366797_3177540787874896243_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=0NUxTgWqo4wAX8MAouy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86c5a3217b3653a62551b729c5d654f4&oe=5F827939,21.0,,3386930818033074,"We are keeping an eye on the sky, but our tents are set up and we are still available for you! If we get a huge downpour, we will update this post to keep you informed, otherwise we are here until 7:30 pm!",https://facebook.com/story.php?story_fbid=3386930818033074&id=165574393502082,,0.0,"We are keeping an eye on the sky, but our tents are set up and we are still available for you! If we get a huge downpour, we will update this post to keep you informed, otherwise we are here until 7:30 pm!",2020-08-26 16:54:40,,
9,3.0,,24.0,,3386265948099561,"The first day of school for students in Grades K-5 is Wednesday, September 9th. Open House conferences are being held on Wednesday, September 2nd, and Tuesday, September 8th.

Students in Grades 6-12 start on Tuesday, September 8th.",https://facebook.com/story.php?story_fbid=3386265948099561&id=165574393502082,,0.0,"The first day of school for students in Grades K-5 is Wednesday, September 9th. Open House conferences are being held on Wednesday, September 2nd, and Tuesday, September 8th.

Students in Grades 6-12 start on Tuesday, September 8th.",2020-08-26 11:54:44,,
