,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115564_2669512249937201_4809824162136195701_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=jH4GLJlYSbkAX93KPgy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b40b15e874ef04d9f9f9ecdffa6772b&oe=5F85C051,2.0,,2669512279937198,"We want to see your first day photos! Whether you’re learning in school or at home, send your first day photos to communications@greenisland.org. We can’t wait to see you!",https://facebook.com/story.php?story_fbid=2669512279937198&id=1815816041973497,,0.0,"We want to see your first day photos! Whether you’re learning in school or at home, send your first day photos to communications@greenisland.org. We can’t wait to see you!",2020-09-13 12:25:33,,
1,16.0,,49.0,,2667985390089887,Please join us in welcoming back Mrs. Desnoyers for the 2020-2021 school year!,https://facebook.com/story.php?story_fbid=2667985390089887&id=1815816041973497,,0.0,Please join us in welcoming back Mrs. Desnoyers for the 2020-2021 school year!,2020-09-11 13:37:26,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095875_2665369940351432_3482254924637477232_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=mr1MSIEyFq0AX9C4Yvv&_nc_oc=AQkZKBETMy3t6EBHV6RNcsxZI1s3sLIgidYmCn0Li5mUhJpyLe7jmbJtWglgija27MI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e5e12aa7d5c8eeba8e72cb876b1b4c8&oe=5F85772F,8.0,,2665370050351421,There is one day left until orientation day! Mrs. Ross can’t wait to see everyone!,https://facebook.com/story.php?story_fbid=2665370050351421&id=1815816041973497,,0.0,There is one day left until orientation day! Mrs. Ross can’t wait to see everyone!,2020-09-10 09:23:19,,
3,1.0,,6.0,https://bit.ly/33cB0w9,2666573213564438,"Superintendent Ross has some important back to school updates and Principal Mazzeo has information about orientation on Friday! Learn more: https://bit.ly/33cB0w9

View the presentation about reopening: https://bit.ly/33gxocq",,,0.0,"Superintendent Ross has some important back to school updates and Principal Mazzeo has information about orientation on Friday! Learn more: https://bit.ly/33cB0w9

View the presentation about reopening: https://bit.ly/33gxocq",2020-09-09 20:27:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119079170_253800796065996_9038159786955165224_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1hpPR12e4o8AX-2NNhL&_nc_ht=video-atl3-1.xx&oh=8427f01845da359765da4806fae86aa5&oe=5F5EE525,
4,1.0,,12.0,,2665368837018209,Mr. Mason & Ms. Gully here to remind you there are two days left until orientation day!,https://facebook.com/story.php?story_fbid=2665368837018209&id=1815816041973497,,0.0,Mr. Mason & Ms. Gully here to remind you there are two days left until orientation day!,2020-09-09 10:21:41,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041205_2665323633689396_2401156009143042446_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=SwnMvvKT-F4AX_afrNS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba5dee2cfbe94bfb88dbc76e9a111c34&oe=5F83CEB7,19.0,,2665323727022720,Mrs. Pelletier is here to remind you that there are 3 days left until orientation!,https://facebook.com/story.php?story_fbid=2665323727022720&id=1815816041973497,,0.0,Mrs. Pelletier is here to remind you that there are 3 days left until orientation!,2020-09-08 08:52:07,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118910293_2664433847111708_4842444012125025878_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=GaNXckloRGUAX8SllSO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9dd9a908b477fe897c6527f3536b283&oe=5F82E9A2,31.0,,2664433873778372,"Mrs. Jarosz is back! Here she is in the gym, which has been turned into a classroom to maintain social distancing with one of our larger classes. There are 4 days left until orientation day.",https://facebook.com/story.php?story_fbid=2664433873778372&id=1815816041973497,,0.0,"Mrs. Jarosz is back! Here she is in the gym, which has been turned into a classroom to maintain social distancing with one of our larger classes. There are 4 days left until orientation day.",2020-09-07 09:38:47,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774643_2663280447227048_8172775006841620757_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=oCmtk5vEGs4AX9FkE4b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c19aba4004ba04df515082e755806140&oe=5F82908F,15.0,,2663280480560378,Kristine Livingston (4th grade) is reminding us that there are 5 days left until orientation day. We can’t wait to see everyone!,https://facebook.com/story.php?story_fbid=2663280480560378&id=1815816041973497,,0.0,Kristine Livingston (4th grade) is reminding us that there are 5 days left until orientation day. We can’t wait to see everyone!,2020-09-06 09:27:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118823903_2662840550604371_501572019887005970_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=xKaEA7tANw4AX-JVYkJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9807a2db372b6deaca7026b719a99f75&oe=5F832415,22.0,,2662840617271031,"6 feet marker picture - These markers are on the hallway floor to help remind us of social distancing. Reminder, there are 6 days left until orientation day.",https://facebook.com/story.php?story_fbid=2662840617271031&id=1815816041973497,,0.0,"6 feet marker picture - These markers are on the hallway floor to help remind us of social distancing. Reminder, there are 6 days left until orientation day.",2020-09-05 08:24:01,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776489_2662168507338242_143907239731296818_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=saTHU-CUupkAX_elDP0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0be7651016985822d858b8529971a2c5&oe=5F8526AE,32.0,,2662168540671572,"Sarah Lawlor (2nd Grade) in her new room, formerly the music room, is here to remind you that there are 7 days left until orientation day.",https://facebook.com/story.php?story_fbid=2662168540671572&id=1815816041973497,,0.0,"Sarah Lawlor (2nd Grade) in her new room, formerly the music room, is here to remind you that there are 7 days left until orientation day.",2020-09-04 13:14:09,,
