,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236446_2767423060199442_3457175620552072767_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=rCPyUOXnrEEAX9Hhva0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=accc2868fc5382bb7dff20cfe7f2b1e6&oe=5F84B477,50.0,,2767423203532761,Construction Update at DES,https://facebook.com/story.php?story_fbid=2767423203532761&id=1397443577197404,,0.0,Construction Update at DES,2020-09-12 08:20:09,,
1,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085859_2767041190237629_5704011433773399459_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=llpculpKuaEAX99rI5i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64c636c43b028d164d299f4758f888d0&oe=5F8148BF,71.0,,2767041593570922,,https://facebook.com/story.php?story_fbid=2767041593570922&id=1397443577197404,,0.0,,2020-09-11 22:41:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243520_2766944410247307_4882505074224289371_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=rmvOi69-2MUAX8bhYZc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3e98992a112deac139442365f0704d2&oe=5F84E0AA,33.0,,2766944853580596,Faculty and Staff of WVHS are ready to cheer the Blue Devils to victory!!,https://facebook.com/story.php?story_fbid=2766944853580596&id=1397443577197404,,0.0,Faculty and Staff of WVHS are ready to cheer the Blue Devils to victory!!,2020-09-11 19:37:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145309_2766727116935703_5097879288982404803_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ftUNNat38LwAX-oNWjh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d30c62498d273670cfcfafcb5eafbc12&oe=5F812511,10.0,,2766728290268919,Patriot's Day at Davidson Elementary School.,https://facebook.com/story.php?story_fbid=2766728290268919&id=1397443577197404,,0.0,Patriot's Day at Davidson Elementary School.,2020-09-11 14:30:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119223622_2766587316949683_7455347142478645368_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=oFx-VZN29VoAX8cI8Bt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f03ac912e6512776c2bacd3a5b0b5e7c&oe=5F824AB3,18.0,,2766598976948517,Mrs. Carwile's STEM classes spent the last few days building Roller Coasters with K'nex.,https://facebook.com/story.php?story_fbid=2766598976948517&id=1397443577197404,,0.0,Mrs. Carwile's STEM classes spent the last few days building Roller Coasters with K'nex.,2020-09-11 11:24:06,,
5,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178993_2766531420288606_7807031740198295620_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=GBzJUDqAIKIAX-Jl4xq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3ecb415cc88ff6b01688f343f95e1a3&oe=5F81C9C6,51.0,,2766533610288387,"DES students selected as Students of the Month were Mia Owens (Kindergarten), Charlie Spradling (1st grade), Adalyn McDaniel (2nd grade), Carson Boyle (3rd grade), Ja’Myia Benson (4th grade), Luke Reeves (5th grade) and Tre Adams (6th grade).",https://facebook.com/story.php?story_fbid=2766533610288387&id=1397443577197404,,0.0,"DES students selected as Students of the Month were Mia Owens (Kindergarten), Charlie Spradling (1st grade), Adalyn McDaniel (2nd grade), Carson Boyle (3rd grade), Ja’Myia Benson (4th grade), Luke Reeves (5th grade) and Tre Adams (6th grade).",2020-09-11 09:50:29,,
6,46.0,,88.0,,2766529833622098,"Lecia Bain (right) and Joe Ann Holmon (left) were named Educators of the Month for August 2020 at Davidson Elementary School.

Congratulations!",https://facebook.com/story.php?story_fbid=2766529833622098&id=1397443577197404,,0.0,"Lecia Bain (right) and Joe Ann Holmon (left) were named Educators of the Month for August 2020 at Davidson Elementary School.

Congratulations!",2020-09-11 09:45:01,,
7,0.0,,25.0,,2765881017020313,,https://facebook.com/story.php?story_fbid=2765881017020313&id=1397443577197404,,0.0,,2020-09-11 07:00:22,,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170289_2765910830350665_6204218701641657201_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=pB4ylCw2FwkAX8AbgtH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c22ff90e223dd57e0d88e92d10054849&oe=5F844E9C,58.0,,2765913267017088,"We are excited to announce that starting tomorrow, Friday, September 11th, the Water Valley School District will be providing FREE meals to ALL children, 18 years old and younger. This applies to students who are in school, distance learners and children in the community.

We will have meals available for pick up from Water Valley High School daily from 11:30 A.M.-12:30 P.M. If you wish to pick up a meal for your child(ren), please pull to the side door of the cafeteria and the meal will be brought to your car.

Children not enrolled in WVSD must be present in the vehicle to pick up their meals.

USDA is offering free meals until December 31, 2020.

If you have uploaded funds to your student's account, please do not add any more funds at this time. Any money currently in your child's account can be used to buy extra meal items or the money will remain in their account to be used during the spring semester.",https://facebook.com/story.php?story_fbid=2765913267017088&id=1397443577197404,,0.0,"We are excited to announce that starting tomorrow, Friday, September 11th, the Water Valley School District will be providing FREE meals to ALL children, 18 years old and younger. This applies to students who are in school, distance learners and children in the community.

We will have meals available for pick up from Water Valley High School daily from 11:30 A.M.-12:30 P.M. If you wish to pick up a meal for your child(ren), please pull to the side door of the cafeteria and the meal will be brought to your car.

Children not enrolled in WVSD must be present in the vehicle to pick up their meals.

USDA is offering free meals until December 31, 2020.

If you have uploaded funds to your student's account, please do not add any more funds at this time. Any money currently in your child's account can be used to buy extra meal items or the money will remain in their account to be used during the spring semester.",2020-09-10 15:43:26,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118947223_2765882173686864_780128208128251669_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2i6Pkq1ZjoEAX8rd8le&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6576d5fd682d21c722ff6fb94dfbdb9&oe=5F8491B3,33.0,,2765883770353371,"Mrs. Hamilton's Health Science 1 and 2 classes are off to a great start. They are learning to transfer patients from be to stretcher, bed to wheelchair, and with a mechanical lift. Also, learning to don/doff personal protective equipment. The skills they have learned so far this year is hand washing, glove removal, how to apply sterile gloves without contamination, transfers, applying personal protective equipment and taking it off without exposing self. They have also learned to check patient and patients room for safety issues and correct them before leaving room.",https://facebook.com/story.php?story_fbid=2765883770353371&id=1397443577197404,,0.0,"Mrs. Hamilton's Health Science 1 and 2 classes are off to a great start. They are learning to transfer patients from be to stretcher, bed to wheelchair, and with a mechanical lift. Also, learning to don/doff personal protective equipment. The skills they have learned so far this year is hand washing, glove removal, how to apply sterile gloves without contamination, transfers, applying personal protective equipment and taking it off without exposing self. They have also learned to check patient and patients room for safety issues and correct them before leaving room.",2020-09-10 15:05:08,,
