,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,,5.0,,1431060127105080,August 2020 - Board Meeting,,,4.0,August 2020 - Board Meeting,2020-08-27 19:00:11,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_205546147569448_9136933333344684651_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qf14ltwX75sAX8QbOUo&_nc_ht=scontent-atl3-1.xx&oh=e18d88a736d91c9a22ab775972e786e1&oe=5F815E80,
1,0.0,,0.0,,309547280304905,2020 Dixon Tax Levy Hearing,,,0.0,2020 Dixon Tax Levy Hearing,2020-08-27 18:48:18,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_356341162194176_6727667823276437970_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=QbBNriAv5J0AX94y-mo&_nc_ht=scontent-atl3-1.xx&oh=24288448fbbc73e9742cb3ae69d9c2a5&oe=5F813F78,
2,39.0,,3.0,,910656519440183,August 18 - Special Board Meeting,,,3.0,August 18 - Special Board Meeting,2020-08-18 18:14:03,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_304021914165675_9036126372762726029_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=VVD0U5VJixwAX-owR3s&_nc_ht=scontent-atl3-1.xx&oh=fbff823a110ca68dcee181d5b7e49f6c&oe=5F84AAA2,
3,14.0,,3.0,https://5il.co/ip1h,3766143993414894,"Please see below document for our Virtual Learning Expectations/Agreement for the 2020-2021 school year.
https://5il.co/ip1h",https://facebook.com/story.php?story_fbid=3766143993414894&id=761144070581583,,0.0,"Please see below document for our Virtual Learning Expectations/Agreement for the 2020-2021 school year.
https://5il.co/ip1h",2020-07-28 12:34:25,,
4,24.0,,11.0,,659051881620443,July 2020 - Board Meeting,,,5.0,July 2020 - Board Meeting,2020-07-16 18:58:07,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_274419137156258_37499984169223697_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5SBQAUlse4AAX-y8qzu&_nc_ht=video-atl3-1.xx&oh=796b1075d1e4dbfca470ea1612083b2c&oe=5F5D8E40,
5,1.0,,0.0,,583236082391718,June 2020 Board of Education Meeting,,,0.0,June 2020 Board of Education Meeting,2020-06-30 18:48:23,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_636285246979217_5667690472359025439_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=dNyJ7EpF6IMAX--9FdE&_nc_ht=video-atl3-1.xx&oh=f529fbe1d49f6ea4664db221bddc511f&oe=5F5D9252,
6,0.0,,7.0,https://www.youtube.com/watch?v=4grMVHCnvFA&feature=youtu.be,3682956168400344,"Graduation 2020 has been posted to Youtube. Please click below if you would like to watch it again.

https://www.youtube.com/watch?v=4grMVHCnvFA&feature=youtu.be",https://facebook.com/story.php?story_fbid=3682956168400344&id=761144070581583,"YOUTUBE.COM
Dixon, MO High School Graduation Class of 2020",0.0,"Graduation 2020 has been posted to Youtube. Please click below if you would like to watch it again.

https://www.youtube.com/watch?v=4grMVHCnvFA&feature=youtu.be

YOUTUBE.COM
Dixon, MO High School Graduation Class of 2020",2020-06-30 12:14:35,,
7,0.0,,3.0,,3680135558682405,HS Gym is currently closed to open gyms and practices due to final gym floor surfacing.,https://facebook.com/story.php?story_fbid=3680135558682405&id=761144070581583,,0.0,HS Gym is currently closed to open gyms and practices due to final gym floor surfacing.,2020-06-29 12:55:20,,
8,1.0,,17.0,,3672429422786352,,https://facebook.com/story.php?story_fbid=3672429422786352&id=761144070581583,"Lake TV was live.
June 26 at 7:19 PM ·

Dixon High School Graduation",6.0,"Lake TV was live.
June 26 at 7:19 PM ·

Dixon High School Graduation",2020-06-26 20:22:58,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_602729406889417_8525193674589532077_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=v59w3cVDyTYAX-cMky-&_nc_ht=video-atl3-1.xx&oh=5987a4dab8a16670f11d8baaa1e4dadd&oe=5F5D950F,
9,0.0,,4.0,,3671899312839363,"Just to confirm, Graduation will be held outdoors this evening at 7:00 p.m. at the High School baseball field.",https://facebook.com/story.php?story_fbid=3671899312839363&id=761144070581583,,0.0,"Just to confirm, Graduation will be held outdoors this evening at 7:00 p.m. at the High School baseball field.",2020-06-26 16:00:13,,
