,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,17.0,,648612246088089,,,,2.0,,2020-09-11 21:00:23,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_1012444629195560_5837903092190198962_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OXsJIcT415wAX82lKWt&_nc_ht=scontent.fbna1-1.fna&oh=d833d364dc13b7edb7c02e1386865b8b&oe=5F8352DF,
1,2.0,,21.0,,2763790527236968,"Distance Learning Day 1 at Cherokee

(We are still doing traditional learning. We have 10 Distance Fridays throughout the year and today is the first one.)",,,0.0,"Distance Learning Day 1 at Cherokee

(We are still doing traditional learning. We have 10 Distance Fridays throughout the year and today is the first one.)",2020-09-11 11:11:39,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119181865_1037324013369079_4300047710645324843_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kyOYezIEf6cAX9rtn4z&_nc_ht=video.fbna1-2.fna&oh=d313f538889b057d85043cda13de380a&oe=5F5CF820,
2,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059989_2763789567237064_2395933514601646148_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=b1rrJZkogf8AX_05YgU&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=eaeb7ee00c16cd7d1b16772905db931f&oe=5F838E26,8.0,,2763789773903710,"It's Game Day! Tonight's Football game will kick off at 7:00pm against the Ft. Gibson Tigers!

Remember to Mask UP upon entry and throughout the facility!

See you there!",https://facebook.com/story.php?story_fbid=2763789773903710&id=1920213581594671,,0.0,"It's Game Day! Tonight's Football game will kick off at 7:00pm against the Ft. Gibson Tigers!

Remember to Mask UP upon entry and throughout the facility!

See you there!",2020-09-11 11:10:40,,
3,0.0,,8.0,,2763779300571424,"Distance Learning Day 1 at Cherokee

(We are still doing traditional learning. We have 10 Distance Fridays throughout the year and today is the first one.)",,,0.0,"Distance Learning Day 1 at Cherokee

(We are still doing traditional learning. We have 10 Distance Fridays throughout the year and today is the first one.)",2020-09-11 10:56:23,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119276372_3233937246723913_7689776414493745207_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aZBe_tRT_l4AX-yqq7V&_nc_ht=video.fbna1-2.fna&oh=0d163e0bfd7e468e49601bd35e9507bf&oe=5F5CF6E0,
4,0.0,,9.0,,2763779177238103,"Distance Learning Day 1 at Cherokee

(We are still doing traditional learning. We have 10 Distance Fridays throughout the year and today is the first one.)",,,0.0,"Distance Learning Day 1 at Cherokee

(We are still doing traditional learning. We have 10 Distance Fridays throughout the year and today is the first one.)",2020-09-11 10:56:06,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118499228_891411291389453_2609340210574019691_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VE2VA-84JoIAX-fpQHr&_nc_ht=video.fbna1-2.fna&oh=987f5165dca1acc56c46b5f76df166eb&oe=5F5CF863,
5,2.0,,9.0,,2763779013904786,"Distance Learning Day 1 at Cherokee

(We are still doing traditional learning. We have 10 Distance Fridays throughout the year and today is the first one.)",,,0.0,"Distance Learning Day 1 at Cherokee

(We are still doing traditional learning. We have 10 Distance Fridays throughout the year and today is the first one.)",2020-09-11 10:55:51,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/119155056_747325516103141_3663531564287221884_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=30HsZdJcntgAX98_RV4&_nc_ht=video.fbna1-1.fna&oh=3a5e42335948c3986b39577ac7b65044&oe=5F5CEF17,
6,0.0,,7.0,,2763778717238149,"Distance Learning Day 1 at Cherokee

(We are still doing traditional learning. We have 10 Distance Fridays throughout the year and today is the first one.)",,,0.0,"Distance Learning Day 1 at Cherokee

(We are still doing traditional learning. We have 10 Distance Fridays throughout the year and today is the first one.)",2020-09-11 10:55:33,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119328358_379155293079393_5298232956527237957_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FeZk8lYBuawAX9O1Suv&_nc_ht=video.fbna1-2.fna&oh=f9cbca3d6d204076cba93956171e8317&oe=5F5CF7AC,
7,11.0,,20.0,,2763777393904948,"Distance Learning Day 1 at Cherokee

(We are still doing traditional learning. We have 10 Distance Fridays throughout the year and today is the first one.)",,,0.0,"Distance Learning Day 1 at Cherokee

(We are still doing traditional learning. We have 10 Distance Fridays throughout the year and today is the first one.)",2020-09-11 10:54:13,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/119232159_372789260555600_8682232605933944636_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ltx7mienXMkAX_J2ZcJ&_nc_ht=video.fbna1-1.fna&oh=14b9970a660018d1550fa5edf845059f&oe=5F5CF625,
8,0.0,,1.0,https://forms.gle/ogTuNSWuWSKvvy1m9,2762993427316678,"Virtual, Blended and students not attending CPS:

Preorder meals for September 21-24 by Wednesday, September 16 for pick up on Monday, September 21 from 12:15-12:45 at the Dome. Reminder all meals are free for children 18 and under.

Use link provided to order.

Email wache@catoosa.k12.ok.us

https://forms.gle/ogTuNSWuWSKvvy1m9",https://facebook.com/story.php?story_fbid=2762993427316678&id=1920213581594671,"DOCS.GOOGLE.COM
September 21-24 Meal Pre-Order",0.0,"Virtual, Blended and students not attending CPS:

Preorder meals for September 21-24 by Wednesday, September 16 for pick up on Monday, September 21 from 12:15-12:45 at the Dome. Reminder all meals are free for children 18 and under.

Use link provided to order.

Email wache@catoosa.k12.ok.us

https://forms.gle/ogTuNSWuWSKvvy1m9

DOCS.GOOGLE.COM
September 21-24 Meal Pre-Order",2020-09-10 13:27:45,,
9,0.0,,8.0,,2762846037331417,"📢📢 ATTENTION YOUTH CHEERLEADERS📢📢

Any youth cheerleader who is wearing their cheer uniform or 2020 Catoosa Cheer Camp Shirt will get into tonight’s MS Football game for free!!!!

Parents and other siblings will still be $5.00 at the gate!!

See you there!",https://facebook.com/story.php?story_fbid=2762846037331417&id=1920213581594671,,0.0,"📢📢 ATTENTION YOUTH CHEERLEADERS📢📢

Any youth cheerleader who is wearing their cheer uniform or 2020 Catoosa Cheer Camp Shirt will get into tonight’s MS Football game for free!!!!

Parents and other siblings will still be $5.00 at the gate!!

See you there!",2020-09-10 09:50:17,,
10,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119088592_2762826824000005_3413958445647885600_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_aid=0&_nc_ohc=rt1Rdt98a6MAX_X5dlB&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d0b3bc31ca5db09916b051fe1241367f&oe=5F812BD6,4.0,,2762830230666331,"October 27 from 8:30-1:30. HS Picture Day. All students, including virtual/blended students. No appointment necessary!",https://facebook.com/story.php?story_fbid=2762830230666331&id=1920213581594671,,0.0,"October 27 from 8:30-1:30. HS Picture Day. All students, including virtual/blended students. No appointment necessary!",2020-09-10 09:27:37,,
11,10.0,,39.0,https://bit.ly/3k0nxOD,2762334450715909,,https://facebook.com/story.php?story_fbid=2762334450715909&id=1920213581594671,"NEWSON6.COM
Teacher Of The Day: Shelley Gibson",5.0,"NEWSON6.COM
Teacher Of The Day: Shelley Gibson",2020-09-09 19:52:29,,
12,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853738_2761513440798010_5878179298501113416_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=S6Eqa4UASUQAX-6mD4t&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e82564f8c702c194b551ec86103ae2f9&oe=5F8067BE,49.0,,2761514024131285,Great win tonight over Collinsville!! Way to go! 💚🥎,https://facebook.com/story.php?story_fbid=2761514024131285&id=1920213581594671,,0.0,Great win tonight over Collinsville!! Way to go! 💚🥎,2020-09-08 21:32:24,,
13,3.0,,0.0,,2761060840843270,Good morning! Please be aware that bus 39 is running behind. We apologize for any inconvenience!,https://facebook.com/story.php?story_fbid=2761060840843270&id=1920213581594671,,0.0,Good morning! Please be aware that bus 39 is running behind. We apologize for any inconvenience!,2020-09-08 08:36:29,,
14,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118823697_2760629177553103_7435730495008734781_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=POeAa0vntTgAX-\-\n8PG&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8a097eb048baf972cefc916c5f56f42d&oe=5F842D1A,29.0,https://forms.gle/KqzgDpy8r3V81sJ59,2760630604219627,"PLEASE READ LETTER ABOUT FREE MEALS.

PREORDER LINKS ARE FOR VIRTUAL AND 18/UNDER STUDENTS WHO DO NOT ATTEND CPS. Please only order if you plan to pick up. We waste a lot of food when people don't pick up.

Traditional Students will eat Free at school during normal breakfast and lunch times. MS and HS students can still use the app to preorder meals like they have been doing.

September 8-12 (DUE TUESDAY BY NOON-Pick up Wednesday 12:15-12:45): https://forms.gle/KqzgDpy8r3V81sJ59

September 14-17 (DUE WEDNESDAY BY 1:00-Pick up Monday Sept 14 12:15-12:45): https://forms.gle/8apgUACN1bdiQtBm7",https://facebook.com/story.php?story_fbid=2760630604219627&id=1920213581594671,,0.0,"PLEASE READ LETTER ABOUT FREE MEALS.

PREORDER LINKS ARE FOR VIRTUAL AND 18/UNDER STUDENTS WHO DO NOT ATTEND CPS. Please only order if you plan to pick up. We waste a lot of food when people don't pick up.

Traditional Students will eat Free at school during normal breakfast and lunch times. MS and HS students can still use the app to preorder meals like they have been doing.

September 8-12 (DUE TUESDAY BY NOON-Pick up Wednesday 12:15-12:45): https://forms.gle/KqzgDpy8r3V81sJ59

September 14-17 (DUE WEDNESDAY BY 1:00-Pick up Monday Sept 14 12:15-12:45): https://forms.gle/8apgUACN1bdiQtBm7",2020-09-07 21:27:20,,
15,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118855862_2760379344244753_2478871558753984828_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=yj_r7_D9DOsAX8tK4W7&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=96b7538a358baff778b639815277ff15&oe=5F842E38,22.0,,2760380827577938,"Join us for Spirit Week to kick off our first Home Game of the season. We will will be taking on the Ft. Gibson Tigers on Friday, September 11th at 7:00pm! #K2Community #GoIndians",https://facebook.com/story.php?story_fbid=2760380827577938&id=1920213581594671,,0.0,"Join us for Spirit Week to kick off our first Home Game of the season. We will will be taking on the Ft. Gibson Tigers on Friday, September 11th at 7:00pm! #K2Community #GoIndians",2020-09-07 14:03:42,,
