,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
10,0.0,,0.0,,2630619196975881,"-No school this Thursday and Friday.
-JH girls basketball will be rescheduled.
-All other sports are as scheduled.
-No practice tomorrow (Thursday)",https://facebook.com/story.php?story_fbid=2630619196975881&id=419968221374334,,0.0,"-No school this Thursday and Friday.
-JH girls basketball will be rescheduled.
-All other sports are as scheduled.
-No practice tomorrow (Thursday)",2020-01-29 23:31:38,,
11,1.0,,3.0,,2630617620309372,,https://facebook.com/story.php?story_fbid=2630617620309372&id=419968221374334,,0.0,,2020-01-29 23:29:55,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83512128_2627502627287538_7173862842053951488_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=jejajF8tQBYAX8G9fky&_nc_ht=scontent-atl3-1.xx&tp=14&oh=beac0be328e7bb24624087ec21ba8b4a&oe=5F8318BD,1.0,,2627503007287500,,https://facebook.com/story.php?story_fbid=2627503007287500&id=419968221374334,,0.0,,2020-01-28 10:35:39,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82585071_2596801743690960_1666394263706927104_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1QpcIXbguX4AX8nsV2x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aea630376c41e08b3ece81f3bb246539&oe=5F833D1F,4.0,,2596801977024270,,https://facebook.com/story.php?story_fbid=2596801977024270&id=419968221374334,,0.0,,2020-01-12 22:35:52,,
14,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81121828_2581674018537066_7098241967053602816_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=YFLxMx1DO78AX_CLG9e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3cb104933e7a4230268f09efdeba583&oe=5F82F1D3,2.0,,2581674188537049,,https://facebook.com/story.php?story_fbid=2581674188537049&id=419968221374334,,0.0,,2020-01-05 17:23:46,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79360131_2544092172295251_1904953235706216448_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=TV6s4Jco4gEAX9LllEJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2970816d48816428f333713d1de98ce6&oe=5F82DC89,2.0,,2544094358961699,Please note game changes for this weekends games in times and whose playing at what time. This is due to the ability to get officials for the school. Thank you,https://facebook.com/story.php?story_fbid=2544094358961699&id=419968221374334,,0.0,Please note game changes for this weekends games in times and whose playing at what time. This is due to the ability to get officials for the school. Thank you,2019-12-18 21:33:23,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79386351_2524280004276468_7572206129451630592_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=zAygcWaXzHcAX92OhyV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=429edec9fab0dc0d882f9970e1a53bbc&oe=5F81381A,1.0,,2524280850943050,Dates are actually December 9th -14th and Wednesday is JH not HS,https://facebook.com/story.php?story_fbid=2524280850943050&id=419968221374334,,0.0,Dates are actually December 9th -14th and Wednesday is JH not HS,2019-12-09 11:35:32,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73235811_2428233437214459_6815999200514277376_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=L_dgKPP_9jMAX92qUXr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e6f03f916e2280eeb7eb8c233140c54&oe=5F82D4AB,1.0,,2428234320547704,"A typo occurs, the two JH events are BOYS BASKETBALL not volleyball. Thank you",https://facebook.com/story.php?story_fbid=2428234320547704&id=419968221374334,,0.0,"A typo occurs, the two JH events are BOYS BASKETBALL not volleyball. Thank you",2019-10-25 15:03:30,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71803555_2397455906958879_3506105477308088320_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=XhQirX1DAMkAX8B4h-z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a90839d5bfd552ac6404c56fab3756b7&oe=5F83804E,3.0,,2397455990292204,,https://facebook.com/story.php?story_fbid=2397455990292204&id=419968221374334,,0.0,,2019-10-10 15:04:12,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69632139_2338250519546085_2434548670675288064_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=qR9jnNObVDgAX86JFDc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7c81d052ed66a6f39d5379bb8430722&oe=5F80B751,2.0,,2338250609546076,"FRIDAY;
at FRC for Volleyball and Football: The actual Schedule is as follows, please make that adjustment:



4:00 Varsity Football

5:30 JV Volleyball

6:30 Varsity Volleyball",https://facebook.com/story.php?story_fbid=2338250609546076&id=419968221374334,,0.0,"FRIDAY;
at FRC for Volleyball and Football: The actual Schedule is as follows, please make that adjustment:



4:00 Varsity Football

5:30 JV Volleyball

6:30 Varsity Volleyball",2019-09-08 23:18:10,,
20,0.0,,2.0,,2117960738241732,"Today’s baseball game originally scheduled for Clear Creek has been moved to Byers, 4pm because of the snow. No concessions, please plan accordingly. Thank you",https://facebook.com/story.php?story_fbid=2117960738241732&id=419968221374334,,0.0,"Today’s baseball game originally scheduled for Clear Creek has been moved to Byers, 4pm because of the snow. No concessions, please plan accordingly. Thank you",2019-05-01 12:20:16,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57227735_2115588158478990_3511284739715629056_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=KoQ8pB9-6qoAX9zO_Hl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5ff161168edc46231741d6413e7693c&oe=5F8294C4,4.0,,2115588201812319,,https://facebook.com/story.php?story_fbid=2115588201812319&id=419968221374334,,0.0,,2019-04-30 01:10:16,,
22,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56866354_2084977961540010_2638218090025844736_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=O1i6LJNkGNAAX9tmBLe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2163ad879b0c506cec8743f3da99a67a&oe=5F80B34F,3.0,,2084978158206657,Spring sports pics are Wednesday,https://facebook.com/story.php?story_fbid=2084978158206657&id=419968221374334,,0.0,Spring sports pics are Wednesday,2019-04-09 16:36:25,,
23,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53749502_2043987285639078_9068085389733920768_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=9v4k8hNSxMoAX8jo7BF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61837d6c0b040b57a3d936968f1cd6a7&oe=5F819047,1.0,,2043987325639074,,https://facebook.com/story.php?story_fbid=2043987325639074&id=419968221374334,,0.0,,2019-03-12 11:23:11,,
24,2.0,,11.0,,2036760799695060,"Boys pull out of the bus barn at 8:15 tomorrow morning. Please come out and help see them off to state!
GOOD LUCK BULLDOGS!!❤️🏀",https://facebook.com/story.php?story_fbid=2036760799695060&id=419968221374334,,0.0,"Boys pull out of the bus barn at 8:15 tomorrow morning. Please come out and help see them off to state!
GOOD LUCK BULLDOGS!!❤️🏀",2019-03-06 22:10:24,,
25,2.0,,0.0,,2036283639742776,"Union Pacific League All Star basketball games;

March 15th, next Friday.... at Hugo
girls game at 5:30
boys at 7:00
$5 per spectator for entrance.",https://facebook.com/story.php?story_fbid=2036283639742776&id=419968221374334,,0.0,"Union Pacific League All Star basketball games;

March 15th, next Friday.... at Hugo
girls game at 5:30
boys at 7:00
$5 per spectator for entrance.",2019-03-06 13:09:15,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53530371_2034760303228443_7155073979336622080_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=mITXo_PLXP0AX8Av79o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cbf04eac758ad90a9bd4b452b1a7b78&oe=5F80FF8C,8.0,,2034760326561774,,https://facebook.com/story.php?story_fbid=2034760326561774&id=419968221374334,,0.0,,2019-03-05 10:57:41,,
27,0.0,,7.0,,2034759726561834,"The boys basketball team will be leaving at 8:15, Thursday morning. If you can please come see them off and support them back by the bus barn. They play Fowler at 1:15pm, Loveland Budweiser Center.",https://facebook.com/story.php?story_fbid=2034759726561834&id=419968221374334,,0.0,"The boys basketball team will be leaving at 8:15, Thursday morning. If you can please come see them off and support them back by the bus barn. They play Fowler at 1:15pm, Loveland Budweiser Center.",2019-03-05 10:57:24,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52338386_2016220875082386_3416049955960258560_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=7TTKZKCbh0MAX9ic6aB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9b4c4a71211fc21802c011e8d311581&oe=5F8188ED,1.0,,2016220898415717,,https://facebook.com/story.php?story_fbid=2016220898415717&id=419968221374334,,0.0,,2019-02-20 09:12:29,,
29,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51121448_1991852140852593_8347198132945158144_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=9GRsb_yXLtMAX9kTIcz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61c324828223bb1ac0eee58f9354059f&oe=5F81FB61,5.0,,1991852177519256,,https://facebook.com/story.php?story_fbid=1991852177519256&id=419968221374334,,0.0,,2019-02-04 13:29:45,,
30,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51070794_1980788385292302_1581443890810978304_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=AhJtlpLTICoAX-rPQ-D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5c37b6e4ee789f2a34aad8da92d9f0d&oe=5F82041D,5.0,,1980788418625632,,https://facebook.com/story.php?story_fbid=1980788418625632&id=419968221374334,,0.0,,2019-01-27 15:36:30,,
31,3.0,,0.0,,1974323462605461,"January 21-26:

Monday: Nothing Scheduled

Tuesday: Snow day
Calhan BB game R/S date TBD

Wednesday: JH Girls Basketball vs. Kiowa B and A 4:00

*HS Wrestling @ Clear Creek 5:00pm

*JH Wrestling @ Strasburg)

Thursday: JH Girls Basketball @ Limon C, B, A 4:30

Friday: Nothing Scheduled

Saturday: HS Wrestling @ Kiowa

*HS Basketball vs. Burlington 2:00pm

Time: Big Gym: Small Gym:

2:00 JV Boys JV Girls

3:30 Varsity Girls C Boys

5:00 Varsity Boys C Girls

*JH Girls Basketball Tournament @ Strasburg B and A 9:00 am",https://facebook.com/story.php?story_fbid=1974323462605461&id=419968221374334,,0.0,"January 21-26:

Monday: Nothing Scheduled

Tuesday: Snow day
Calhan BB game R/S date TBD

Wednesday: JH Girls Basketball vs. Kiowa B and A 4:00

*HS Wrestling @ Clear Creek 5:00pm

*JH Wrestling @ Strasburg)

Thursday: JH Girls Basketball @ Limon C, B, A 4:30

Friday: Nothing Scheduled

Saturday: HS Wrestling @ Kiowa

*HS Basketball vs. Burlington 2:00pm

Time: Big Gym: Small Gym:

2:00 JV Boys JV Girls

3:30 Varsity Girls C Boys

5:00 Varsity Boys C Girls

*JH Girls Basketball Tournament @ Strasburg B and A 9:00 am",2019-01-22 20:59:03,,
32,2.0,,2.0,,1968388196532321,"Today’s girls JV game against Flagler has been cancelled. They do not have enough girls due to illness. Boys JV, Girls Varsity and Boys Varsity games remains as scheduled.",https://facebook.com/story.php?story_fbid=1968388196532321&id=419968221374334,,0.0,"Today’s girls JV game against Flagler has been cancelled. They do not have enough girls due to illness. Boys JV, Girls Varsity and Boys Varsity games remains as scheduled.",2019-01-18 14:58:16,,
33,0.0,,1.0,,1967186903319117,"Tomorrow’s game against Flagler; JV girls will only play two, 8 min quarters as they don’t have enough girls. No C games
Thank you",https://facebook.com/story.php?story_fbid=1967186903319117&id=419968221374334,,0.0,"Tomorrow’s game against Flagler; JV girls will only play two, 8 min quarters as they don’t have enough girls. No C games
Thank you",2019-01-17 18:04:31,,
34,0.0,,2.0,,1965600550144419,"January 14-19:

Monday: Nothing Scheduled

Tuesday: JH Girls Basketball vs. Wiggins 4:00pm C-4:00, B-5:00, A-6:00

Wednesday: HS Basketball @ Hugo 4:00 (1st bus leave time 2:25, 2nd bus leave time 3:30)

4:00 Girls JV

5:00 Boys JV

6:00 Girls V

7:30 Boys V

Thursday: HS Wrestling @ Limon Tri 4:00 weighins, 5:00 Start (leave time 3:00)

*Winter Sports Pictures

Friday: HS Basketball vs. Flagler-Hi Plains 4:00

4:00 JV Boys JV Girls

5:30 Varsity Girls

7:00 Varsity Boys

Saturday: HS Basketball @ Frontier Academy 2:00 (first bus leave time tbd, this bus will have C Boys, JV girls and Varsity Girls on it, 2nd bus leave time: 12:30)

Time: New Gym Old Gym

2:00 JV Girls C-Boys

3:30 Varsity Girls JV Boys

5:00 Varsity Boys



JH Girls Basketball @ Liberty Strattion 10:00am B and A

HS Wrestling @ Wiggins 9:00am",https://facebook.com/story.php?story_fbid=1965600550144419&id=419968221374334,,0.0,"January 14-19:

Monday: Nothing Scheduled

Tuesday: JH Girls Basketball vs. Wiggins 4:00pm C-4:00, B-5:00, A-6:00

Wednesday: HS Basketball @ Hugo 4:00 (1st bus leave time 2:25, 2nd bus leave time 3:30)

4:00 Girls JV

5:00 Boys JV

6:00 Girls V

7:30 Boys V

Thursday: HS Wrestling @ Limon Tri 4:00 weighins, 5:00 Start (leave time 3:00)

*Winter Sports Pictures

Friday: HS Basketball vs. Flagler-Hi Plains 4:00

4:00 JV Boys JV Girls

5:30 Varsity Girls

7:00 Varsity Boys

Saturday: HS Basketball @ Frontier Academy 2:00 (first bus leave time tbd, this bus will have C Boys, JV girls and Varsity Girls on it, 2nd bus leave time: 12:30)

Time: New Gym Old Gym

2:00 JV Girls C-Boys

3:30 Varsity Girls JV Boys

5:00 Varsity Boys



JH Girls Basketball @ Liberty Strattion 10:00am B and A

HS Wrestling @ Wiggins 9:00am",2019-01-16 13:55:48,,
35,2.0,,1.0,,1958959617475179,,https://facebook.com/story.php?story_fbid=1958959617475179&id=419968221374334,,0.0,,2019-01-11 16:19:02,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49622942_1954613084576499_864012785615372288_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=xeae2oDvwDgAX_yP4CD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cc4a9e50ea2eaebe56ccfc561826a45&oe=5F81CD6D,2.0,,1954613341243140,,https://facebook.com/story.php?story_fbid=1954613341243140&id=419968221374334,,0.0,,2019-01-08 11:52:40,,
37,0.0,,2.0,,1925839884120486,"December 17-21:

Monday: Nothing Scheduled

Tuesday: Nothing Scheduled

Wednesday: Nothing Scheduled

Thursday: HS Basketball @ Elbert 4:30 (Bus leave time TBD)

4:30 Girls JV (2 qtrs) big gym

5:00 Boys JV aux. gym

5:30 Girls V big gym

7:00 Boys V big gym

Friday: EARLY RELEASE SCHOOL; Christmas Break
Nothing Scheduled",https://facebook.com/story.php?story_fbid=1925839884120486&id=419968221374334,,0.0,"December 17-21:

Monday: Nothing Scheduled

Tuesday: Nothing Scheduled

Wednesday: Nothing Scheduled

Thursday: HS Basketball @ Elbert 4:30 (Bus leave time TBD)

4:30 Girls JV (2 qtrs) big gym

5:00 Boys JV aux. gym

5:30 Girls V big gym

7:00 Boys V big gym

Friday: EARLY RELEASE SCHOOL; Christmas Break
Nothing Scheduled",2018-12-18 12:56:33,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48182241_1915152151855926_62291014500483072_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=a3rUfMUrN5MAX9zoViR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4230411fed282403d65705e004829600&oe=5F82BD2E,3.0,,1915152178522590,,https://facebook.com/story.php?story_fbid=1915152178522590&id=419968221374334,,0.0,,2018-12-10 15:43:50,,
39,1.0,,1.0,,1907978175906657,"December 3-8:

Monday: JH Basketball vs. Limon 4:00 C, B, A ----C Game will most likely be running clock

Tuesday: JH Boys and Girls Basketball Sports Pictures

Wednesday: JH Basketball @ Kiowa C, B, A 4:00pm (Leave time 2:30)

Thursday: Nothing Scheduled

Friday: HS Basketball @ Liberty High School 4:00 JV and V Girls Buy TBD; Boys Bus leave time: 2:15)

4:00 JV Girls

5:30 JV Boys

7:00 Varsity Girls

8:30 Varsity Boys



Saturday: HS Wrestling @ Limon 10:00am

HS Basketball @ Front Range Christian 12:30 JV and V only---this is a change , Varsity Bus Leave Time 12:30, JV TBD

12:30 JV Girls

2:00 JV Boys

3:30 Varsity Girls

5:00 Varsity Boys

*JH Boys Basketball Tournament B and A 9:00 am---- Tournament is in Byers",https://facebook.com/story.php?story_fbid=1907978175906657&id=419968221374334,,0.0,"December 3-8:

Monday: JH Basketball vs. Limon 4:00 C, B, A ----C Game will most likely be running clock

Tuesday: JH Boys and Girls Basketball Sports Pictures

Wednesday: JH Basketball @ Kiowa C, B, A 4:00pm (Leave time 2:30)

Thursday: Nothing Scheduled

Friday: HS Basketball @ Liberty High School 4:00 JV and V Girls Buy TBD; Boys Bus leave time: 2:15)

4:00 JV Girls

5:30 JV Boys

7:00 Varsity Girls

8:30 Varsity Boys



Saturday: HS Wrestling @ Limon 10:00am

HS Basketball @ Front Range Christian 12:30 JV and V only---this is a change , Varsity Bus Leave Time 12:30, JV TBD

12:30 JV Girls

2:00 JV Boys

3:30 Varsity Girls

5:00 Varsity Boys

*JH Boys Basketball Tournament B and A 9:00 am---- Tournament is in Byers",2018-12-05 12:20:46,,
40,0.0,,2.0,,1896640910373717,"November 26-December 1:

Monday: Nothing Scheduled

Tuesday: JH Basketball @ Strasburg 4:00 C, B, A (Leave time: 2:50)

Wednesday: Nothing Scheduled

Thursday: Nothing Scheduled

Friday: HS Basketball @ Strasburg Tournament 4:00 (Justina please get with Janet for leave time, Boys bus leave time is 3:30)

4:00 Varsity Girls

5:30 Varsity Boys

7:00 JV Girls

8:30 JV Boys

Saturday: *HS Basketball @ Strasburg Tournament Noon (Leave times depend on Friday night---Most likely leave times are 1st Bus at 11:00am, 2nd bus at 11:45 am)

* HS Wrestling @ Akron 9:30am",https://facebook.com/story.php?story_fbid=1896640910373717&id=419968221374334,,0.0,"November 26-December 1:

Monday: Nothing Scheduled

Tuesday: JH Basketball @ Strasburg 4:00 C, B, A (Leave time: 2:50)

Wednesday: Nothing Scheduled

Thursday: Nothing Scheduled

Friday: HS Basketball @ Strasburg Tournament 4:00 (Justina please get with Janet for leave time, Boys bus leave time is 3:30)

4:00 Varsity Girls

5:30 Varsity Boys

7:00 JV Girls

8:30 JV Boys

Saturday: *HS Basketball @ Strasburg Tournament Noon (Leave times depend on Friday night---Most likely leave times are 1st Bus at 11:00am, 2nd bus at 11:45 am)

* HS Wrestling @ Akron 9:30am",2018-11-27 01:47:46,,
41,0.0,,0.0,,1877304602307348,"November 12-17:

Monday: Nothing Scheduled
(HS basketball practice begins❤️🏀)

Tuesday: Nothing Scheduled

Wednesday: Nothing Scheduled

Thursday: JH Boys Basketball @ Bennett 4:15 C, B, A (Leave time 3:30)

Friday: Nothing Scheduled

Saturday: Nothing Scheduled",https://facebook.com/story.php?story_fbid=1877304602307348&id=419968221374334,,0.0,"November 12-17:

Monday: Nothing Scheduled
(HS basketball practice begins❤️🏀)

Tuesday: Nothing Scheduled

Wednesday: Nothing Scheduled

Thursday: JH Boys Basketball @ Bennett 4:15 C, B, A (Leave time 3:30)

Friday: Nothing Scheduled

Saturday: Nothing Scheduled",2018-11-11 14:46:31,,
42,0.0,,3.0,,1870934479611027,"November 5-10:

Monday: Nothing Scheduled

Tuesday: JH Basketball @ Deer Trail 4:30 B, A

Wednesday: Nothing Scheduled

Thursday: HS Volleyball @ State Volleyball in Denver Time: 11:00am

Friday: HS Volleyball @ State Volleyball in Denver Time: TBA

Saturday: HS Volleyball @ State Volleyball in Denver Time: TBA",https://facebook.com/story.php?story_fbid=1870934479611027&id=419968221374334,,0.0,"November 5-10:

Monday: Nothing Scheduled

Tuesday: JH Basketball @ Deer Trail 4:30 B, A

Wednesday: Nothing Scheduled

Thursday: HS Volleyball @ State Volleyball in Denver Time: 11:00am

Friday: HS Volleyball @ State Volleyball in Denver Time: TBA

Saturday: HS Volleyball @ State Volleyball in Denver Time: TBA",2018-11-06 11:53:02,,
43,0.0,,4.0,http://axs.com/events/364905/chsaa-state-volleyball-championships-2018-tickets/promos/184900?skin=denvercoliseum,1870932632944545,"State Volleyball Online Tickets:



Online tickets are up and running! BRAND NEW – if your parents/spectators buy tickets online, a portion of the sale goes back to your school! Please use this link: http://axs.com/events/364905/chsaa-state-volleyball-championships-2018-tickets/promos/184900?skin=denvercoliseum
The password is “volleyball”
and they will be able to select which school they are coming to support.

Ticket price reminders:

General Admission Ages 13-59 ($12)
Senior Ages 60+ ($10)
Student Ages 5-18 ($10)
Children 4 and Under are Free

Tickets are always available at the door…",https://facebook.com/story.php?story_fbid=1870932632944545&id=419968221374334,"AXS.COM
CHSAA State Volleyball Championships 2018",3.0,"State Volleyball Online Tickets:



Online tickets are up and running! BRAND NEW – if your parents/spectators buy tickets online, a portion of the sale goes back to your school! Please use this link: http://axs.com/events/364905/chsaa-state-volleyball-championships-2018-tickets/promos/184900?skin=denvercoliseum
The password is “volleyball”
and they will be able to select which school they are coming to support.

Ticket price reminders:

General Admission Ages 13-59 ($12)
Senior Ages 60+ ($10)
Student Ages 5-18 ($10)
Children 4 and Under are Free

Tickets are always available at the door…

AXS.COM
CHSAA State Volleyball Championships 2018",2018-11-06 11:51:17,,
44,0.0,,1.0,,1861786020525873,"October 29-Nov 3:

Monday: Nothing Scheduled

Tuesday: JH Basketball @ Limon 4:30 C, B, A (Leave time: 3:15)

Wednesday: Nothing Scheduled

Thursday: Nothing Scheduled

Friday: HS Volleyball🏐 Regional Tournament at Highland 4:00
Please come support the girls if you can

Game 1: Highland vs. Fowler

Game 2: Byers🏐 vs. Fowler

Game 3: Byers🏐 vs. Highland

Saturday: Nothing Scheduled",https://facebook.com/story.php?story_fbid=1861786020525873&id=419968221374334,,0.0,"October 29-Nov 3:

Monday: Nothing Scheduled

Tuesday: JH Basketball @ Limon 4:30 C, B, A (Leave time: 3:15)

Wednesday: Nothing Scheduled

Thursday: Nothing Scheduled

Friday: HS Volleyball🏐 Regional Tournament at Highland 4:00
Please come support the girls if you can

Game 1: Highland vs. Fowler

Game 2: Byers🏐 vs. Fowler

Game 3: Byers🏐 vs. Highland

Saturday: Nothing Scheduled",2018-10-31 08:32:02,,
45,0.0,,1.0,,1853452744692534,"A parent requested info on where to buy letter jackets. You can also buy where class rings are purchased I believe.

Premier Sports Inc
15442 E Hampden Ave, Aurora, CO 80013
(303) 617-0922",https://facebook.com/story.php?story_fbid=1853452744692534&id=419968221374334,,0.0,"A parent requested info on where to buy letter jackets. You can also buy where class rings are purchased I believe.

Premier Sports Inc
15442 E Hampden Ave, Aurora, CO 80013
(303) 617-0922",2018-10-26 13:45:19,,
46,0.0,,2.0,,1851071338264008,,https://facebook.com/story.php?story_fbid=1851071338264008&id=419968221374334,,0.0,,2018-10-24 12:06:35,,
47,0.0,,2.0,,1848594858511656,"October 22-27:

Monday: JV Football VS. Dayspring and Merino 4:00

Each Game is one half long: Game 1: Byers vs. Dayspring, Game 2: Dayspring vs. Akron, Game 3: Byers vs. Akron

Tuesday: JH Basketball vs. Wiggins 4:00 C, B, A (Old gym)

Wednesday: Nothing Scheduled

Thursday: JH Basketball vs. Strasburg 4:00 C, B, A (Old Gym)

Friday: HS Football vs. Vail Christian 7:00

Saturday: HS Volleyball Byers Tournament 10:00 vs. Akron, 12:00 vs. Fowler, 2:00 vs. Limon (New Gym)

* State Cross Country Meet at Colorado Springs",https://facebook.com/story.php?story_fbid=1848594858511656&id=419968221374334,,0.0,"October 22-27:

Monday: JV Football VS. Dayspring and Merino 4:00

Each Game is one half long: Game 1: Byers vs. Dayspring, Game 2: Dayspring vs. Akron, Game 3: Byers vs. Akron

Tuesday: JH Basketball vs. Wiggins 4:00 C, B, A (Old gym)

Wednesday: Nothing Scheduled

Thursday: JH Basketball vs. Strasburg 4:00 C, B, A (Old Gym)

Friday: HS Football vs. Vail Christian 7:00

Saturday: HS Volleyball Byers Tournament 10:00 vs. Akron, 12:00 vs. Fowler, 2:00 vs. Limon (New Gym)

* State Cross Country Meet at Colorado Springs",2018-10-22 13:00:54,,
48,0.0,,2.0,,1836421643062311,"October 15-20:

Monday: JV Football @ Haxtun 4:00



Tuesday: HS Volleyball vs. Peyton 4:00 (Parent and Senior Night)

4:00 C Game

5:00 JV Game

6:00 Varsity Game



Wednesday: JH Volleyball @ Limon 4:30 C, B, A



Thursday: HS Volleyball @ Limon 4:30 JV and V

HS Cross Country @ Lyons Regionals

Friday: HS Football @ Merino 7:00

HS Sports Pictures (Football first, then Cross Country, then Volleyball)



Saturday: HS Volleyball @ Strasburg 1:00 C, JV, V



Monday (October 22nd): JV Football vs. Merino 4:00",https://facebook.com/story.php?story_fbid=1836421643062311&id=419968221374334,,0.0,"October 15-20:

Monday: JV Football @ Haxtun 4:00



Tuesday: HS Volleyball vs. Peyton 4:00 (Parent and Senior Night)

4:00 C Game

5:00 JV Game

6:00 Varsity Game



Wednesday: JH Volleyball @ Limon 4:30 C, B, A



Thursday: HS Volleyball @ Limon 4:30 JV and V

HS Cross Country @ Lyons Regionals

Friday: HS Football @ Merino 7:00

HS Sports Pictures (Football first, then Cross Country, then Volleyball)



Saturday: HS Volleyball @ Strasburg 1:00 C, JV, V



Monday (October 22nd): JV Football vs. Merino 4:00",2018-10-12 13:24:30,,
49,0.0,,8.0,,1821781864526289,"October 1-6: HOMECOMING WEEK

Monday: JV Football @ Dayspring Christian in Greeley
4:00

Tuesday: JH/HS Volleyball @ Wiggins 4:00
JH C, B, A:
HS C, JV, V

Wednesday: JH Volleyball vs. Strasburg 4:00 C, B, A
• Homecoming Bonfire at Quint Valley 7-9pm

Thursday: Homecoming game; HS Volleyball vs. Bennett
4:00 C, JV, V

Friday: Homecoming game; HS Football vs. Akron 7:00

Saturday: HS Cross Country @ Englewood 9:00am

Monday (October 8th): JV Football @ Akron 4:00",https://facebook.com/story.php?story_fbid=1821781864526289&id=419968221374334,,0.0,"October 1-6: HOMECOMING WEEK

Monday: JV Football @ Dayspring Christian in Greeley
4:00

Tuesday: JH/HS Volleyball @ Wiggins 4:00
JH C, B, A:
HS C, JV, V

Wednesday: JH Volleyball vs. Strasburg 4:00 C, B, A
• Homecoming Bonfire at Quint Valley 7-9pm

Thursday: Homecoming game; HS Volleyball vs. Bennett
4:00 C, JV, V

Friday: Homecoming game; HS Football vs. Akron 7:00

Saturday: HS Cross Country @ Englewood 9:00am

Monday (October 8th): JV Football @ Akron 4:00",2018-09-30 22:28:06,,
