,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115934288_4158623317541821_4776895129719953503_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5z68UhfUx3AAX8CPOj0&_nc_ht=scontent-atl3-1.xx&oh=701fc598afc8f3356378e9a7990324eb&oe=5F889F44,0.0,https://sites.google.com/bosquevilleisd.org/bisdregister/home?authuser=0,4158625637541589,"Online Registration for returning students will be extended through Wednesday, July 22nd. Regardless of the instructional method you choose, you still need to register online if your student is returning to BISD either In-Person or Remote.

Registration information is found online here.
https://sites.google.com/bosquevilleisd.org/bisdregister/home?authuser=0

Please remember that the Instructional Method Questionnaire deadline is July 21st.
https://docs.google.com/forms/d/e/1FAIpQLScwfyQDJDLD0ENzc6xEWJfZhgwMY2Mgc2ProV0jD7opBtM1WA/viewform

If you need help with online registration, please contact Rachel Carter - rachel.carter@bosquevilleisd.org or Jessica Stone - jessica.stone@bosquevilleisd.org",https://facebook.com/story.php?story_fbid=4158625637541589&id=504177992986390,,0.0,"Online Registration for returning students will be extended through Wednesday, July 22nd. Regardless of the instructional method you choose, you still need to register online if your student is returning to BISD either In-Person or Remote.

Registration information is found online here.
https://sites.google.com/bosquevilleisd.org/bisdregister/home?authuser=0

Please remember that the Instructional Method Questionnaire deadline is July 21st.
https://docs.google.com/forms/d/e/1FAIpQLScwfyQDJDLD0ENzc6xEWJfZhgwMY2Mgc2ProV0jD7opBtM1WA/viewform

If you need help with online registration, please contact Rachel Carter - rachel.carter@bosquevilleisd.org or Jessica Stone - jessica.stone@bosquevilleisd.org",2020-07-20 16:04:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118874948_4397336783670472_4591937812969012574_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=NCrfcE2Jf4UAX9-zJN5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56aef4de78136f7fec4f5dcce5dada96&oe=5F88777B,8.0,,4397346457002838,We are excited to offer math tutoring support for students who are participating in remote and in-person learning! This service is free of charge during the designated times. Tutoring will be located in Room 443.,https://facebook.com/story.php?story_fbid=4397346457002838&id=504177992986390,,0.0,We are excited to offer math tutoring support for students who are participating in remote and in-person learning! This service is free of charge during the designated times. Tutoring will be located in Room 443.,2020-09-08 09:14:34,,
2,0.0,,8.0,,4379978118739672,Watch tonight’s game live...,https://facebook.com/story.php?story_fbid=4379978118739672&id=504177992986390,"Holland Independent School District was live.
September 4 at 7:55 PM ·",0.0,"Watch tonight’s game live...

Holland Independent School District was live.
September 4 at 7:55 PM ·",2020-09-04 20:58:39,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_322759102379411_6686004599238580844_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=yNBTgKWBRlEAX_4Bq4F&_nc_ht=scontent-atl3-1.xx&oh=faafa189da27843e5baf72053fc978a4&oe=5F89F162,
3,0.0,,10.0,https://www.kwtx.com/2020/09/02/2020-classroom-champions-bosquevilles-larson-hoffmeyer/,4377844208953063,,https://facebook.com/story.php?story_fbid=4377844208953063&id=504177992986390,"KWTX.COM
2020 Classroom Champions: Bosqueville’s Larson Hoffmeyer",0.0,"KWTX.COM
2020 Classroom Champions: Bosqueville’s Larson Hoffmeyer",2020-09-04 10:48:39,,
4,0.0,,7.0,https://www.kwtx.com/2020/09/04/your-biggest-fan-students-create-a-lasting-friendship-through-sports/?fbclid=IwAR2mEXcQm_UR45hSErcquhNHJWlsQxIqvawNskHyr7hJTmO7YQT_t_y9kDs,4377840482286769,,https://facebook.com/story.php?story_fbid=4377840482286769&id=504177992986390,"KWTX.COM
Your Biggest Fan: Students create lasting friendship through sports",0.0,"KWTX.COM
Your Biggest Fan: Students create lasting friendship through sports",2020-09-04 10:47:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118746528_4374422132628604_7754516203725707339_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0CwAIrB-g0EAX9oVPsf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64e213456b8c3b55729e29ac62dd5294&oe=5F88C5AD,1.0,,4374426025961548,UIL COVID-19 Risk Mitigation Guidelines,https://facebook.com/story.php?story_fbid=4374426025961548&id=504177992986390,,0.0,UIL COVID-19 Risk Mitigation Guidelines,2020-09-03 17:26:44,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117180137_4261314173939401_4417433143644233932_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_5omBcWkIXwAX-C4DMI&_nc_ht=scontent-atl3-1.xx&oh=a336545fd47a1f81816656635bc4285a&oe=5F891136,5.0,,4261314773939341,Equipment Pickup Tomorrow...,https://facebook.com/story.php?story_fbid=4261314773939341&id=504177992986390,,0.0,Equipment Pickup Tomorrow...,2020-08-11 19:36:43,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117414249_4251917501545735_3489054694901513471_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IxxblOIwSFgAX8ffW89&_nc_ht=scontent-atl3-1.xx&oh=830338b7144c96464b6e8d0c16908af1&oe=5F87801E,11.0,,4251926158211536,"Secondary Equipment Pick up Information. A parent and student are required for pick up as we need papers signed to release the chromebooks to you. Also if you need to take care of any registration items, ie. Grandparent clause, Residency documents, etc. Mrs. Stone will be available to help you! Please only come on your designated day! We have the equipment sorted by grades.
Pickup time.: 4-8 each night
9 Days till school starts!!!",https://facebook.com/story.php?story_fbid=4251926158211536&id=504177992986390,,0.0,"Secondary Equipment Pick up Information. A parent and student are required for pick up as we need papers signed to release the chromebooks to you. Also if you need to take care of any registration items, ie. Grandparent clause, Residency documents, etc. Mrs. Stone will be available to help you! Please only come on your designated day! We have the equipment sorted by grades.
Pickup time.: 4-8 each night
9 Days till school starts!!!",2020-08-09 18:56:17,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116437922_4208940719176747_1744885191221936482_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=n6p3HoSs5tQAX-QWT1p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a936eac720a71906be3afb880609eed&oe=5F877F06,4.0,,4208941705843315,"Updated School Calendar and Operational Plan for Re-Opening Communication. Please see the Updated Plan @
the Bosqueville ISD website",https://facebook.com/story.php?story_fbid=4208941705843315&id=504177992986390,,0.0,"Updated School Calendar and Operational Plan for Re-Opening Communication. Please see the Updated Plan @
the Bosqueville ISD website",2020-07-31 18:30:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116403616_4200437593360393_5169409400331753218_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jxvC86mLquoAX_qG_SF&_nc_ht=scontent-atl3-1.xx&oh=e77bca6eb72c59b76b3b67ba0529d632&oe=5F896669,4.0,,4200443346693151,"REGISTRATION FOR THE 2020-2021 SCHOOL YEAR IS OPEN! NEW AND RETURNING STUDENTS MUST REGISTER ONLINE. IF YOU ARE A NEW STUDENT, CREATE A NEW ACCOUNT. IF YOU ARE A RETURNING STUDENT PLEASE GO UNDER YOUR PARENT PORTAL ACCOUNT TO REGISTER. ALL SUPPORTING DOCUMENTS MUST BE SENT TO YOUR CAMPUS SECRETARY. PLEASE CONTACT RACHEL CARTER AT RACHEL.CARTER@BOSQUEVILLEISD.ORG OR JESSICA STONE @ JESSICA.STONE@BOSQUEVILLEISD.ORG FOR HELP OR IF YOU HAVE QUESTIONS!",https://facebook.com/story.php?story_fbid=4200443346693151&id=504177992986390,,0.0,"REGISTRATION FOR THE 2020-2021 SCHOOL YEAR IS OPEN! NEW AND RETURNING STUDENTS MUST REGISTER ONLINE. IF YOU ARE A NEW STUDENT, CREATE A NEW ACCOUNT. IF YOU ARE A RETURNING STUDENT PLEASE GO UNDER YOUR PARENT PORTAL ACCOUNT TO REGISTER. ALL SUPPORTING DOCUMENTS MUST BE SENT TO YOUR CAMPUS SECRETARY. PLEASE CONTACT RACHEL CARTER AT RACHEL.CARTER@BOSQUEVILLEISD.ORG OR JESSICA STONE @ JESSICA.STONE@BOSQUEVILLEISD.ORG FOR HELP OR IF YOU HAVE QUESTIONS!",2020-07-29 19:32:15,,
