,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,26.0,,3357693790981503,We asked our students one question: why are you happy to be back?,,,0.0,We asked our students one question: why are you happy to be back?,2020-09-13 13:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119123561_986474532127110_4670313117407767158_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lfU4lnA7JT4AX9pBfIO&_nc_ht=video-atl3-1.xx&oh=f20e8b8ba7e902987fbcbd319e1ff38d&oe=5F5EA6CB,
1,1.0,,18.0,https://www.weedsport.org/superintendents-blog-school-reopening-is-a-lot-like-pick-up-sticks/,3357631857654363,,https://facebook.com/story.php?story_fbid=3357631857654363&id=784593978291510,"WEEDSPORT.ORG
Superintendent’s Blog: School reopening is a lot like pick-up sticks",0.0,"WEEDSPORT.ORG
Superintendent’s Blog: School reopening is a lot like pick-up sticks",2020-09-12 12:01:12,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119031603_3357182717699277_4620621183031532834_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=E-8iQNvvYzoAX_kcG-V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae93ce3b21fda5f0732a1b650a86bdc8&oe=5F83B79D,82.0,,3357184077699141,"It's hard to believe the first week of school is over! Students and staff were excited to be back, and pictures from the first few days show it. Go Warriors!",https://facebook.com/story.php?story_fbid=3357184077699141&id=784593978291510,,0.0,"It's hard to believe the first week of school is over! Students and staff were excited to be back, and pictures from the first few days show it. Go Warriors!",2020-09-11 17:00:30,,
3,0.0,,14.0,https://www.weedsport.org/news-from-the-weedsport-health-office/,3344694338948115,Welcome to the 2020-21 school year!,https://facebook.com/story.php?story_fbid=3344694338948115&id=784593978291510,"WEEDSPORT.ORG
News from the Weedsport Health Office about medication drop-off, immunization requirements and COVID-19",5.0,"Welcome to the 2020-21 school year!

WEEDSPORT.ORG
News from the Weedsport Health Office about medication drop-off, immunization requirements and COVID-19",2020-09-07 18:30:45,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775203_3332638266820389_6911857177836582510_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=rILasiRPqO0AX-0PChD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1dace2027be3a3678f3fe8b3d5f36614&oe=5F85686D,42.0,,3332641550153394,Quick: what's missing from this picture? Desks and rooms are all ready for students! Enjoy the long weekend and we will see you Tuesday.,https://facebook.com/story.php?story_fbid=3332641550153394&id=784593978291510,,0.0,Quick: what's missing from this picture? Desks and rooms are all ready for students! Enjoy the long weekend and we will see you Tuesday.,2020-09-04 17:02:52,,
5,2.0,,21.0,https://www.weedsport.org/chromebook-pick-up-for-full-time-at-home-virtual-learners-takes-place-monday-and-tuesday/,3314264978657718,Mark your calendars! School starts in less than two weeks!,https://facebook.com/story.php?story_fbid=3314264978657718&id=784593978291510,"WEEDSPORT.ORG
Chromebook pick up for full-time, at home, virtual learners takes place Monday and Tuesday",14.0,"Mark your calendars! School starts in less than two weeks!

WEEDSPORT.ORG
Chromebook pick up for full-time, at home, virtual learners takes place Monday and Tuesday",2020-08-28 18:30:15,,
6,0.0,,14.0,https://www.weedsport.org/district-to-address-reopening-questions-from-community-in-online-sessions-aug-18-20/,3266247673459449,"The start of school is less than a month away! So, Weedsport plans to host three sessions (from August 18-20) involving parents, community members, and stakeholders in an online format to address questions regarding the district’s reopening plans.",https://facebook.com/story.php?story_fbid=3266247673459449&id=784593978291510,"WEEDSPORT.ORG
District to address reopening questions from community in online sessions Aug. 18-20",17.0,"The start of school is less than a month away! So, Weedsport plans to host three sessions (from August 18-20) involving parents, community members, and stakeholders in an online format to address questions regarding the district’s reopening plans.

WEEDSPORT.ORG
District to address reopening questions from community in online sessions Aug. 18-20",2020-08-12 15:00:02,,
7,0.0,,17.0,https://www.weedsport.org/governor-announces-schools-can-open-for-in-person-learning-asks-schools-to-outline-plans-for-remote-learning-testing-and-contact-tracing/,3262736127143937,"Governor Andrew Cuomo announced Friday that in-person instruction is permitted in all regions of New York state for the start of the 2020-21 school year based on current COVID-19 infection rates, while also outlining new requirements related to school reopening plans.",https://facebook.com/story.php?story_fbid=3262736127143937&id=784593978291510,"WEEDSPORT.ORG
Governor announces schools can open for in-person learning, asks schools to outline plans for remote learning, testing and contact tracing",8.0,"Governor Andrew Cuomo announced Friday that in-person instruction is permitted in all regions of New York state for the start of the 2020-21 school year based on current COVID-19 infection rates, while also outlining new requirements related to school reopening plans.

WEEDSPORT.ORG
Governor announces schools can open for in-person learning, asks schools to outline plans for remote learning, testing and contact tracing",2020-08-11 18:00:01,,
8,2.0,,19.0,https://ensemble.cayboces.org/hapi/v1/contents/permalinks/Weedsport-2020/view,3133949483355936,"At 6 p.m., the members of the Class of 2020 graduate. Watch it here.",https://facebook.com/story.php?story_fbid=3133949483355936&id=784593978291510,"ENSEMBLE.CAYBOCES.ORG
Graduation 2020",20.0,"At 6 p.m., the members of the Class of 2020 graduate. Watch it here.

ENSEMBLE.CAYBOCES.ORG
Graduation 2020",2020-06-26 10:38:14,,
9,0.0,,46.0,,3131347453616139,Members of the Weedsport learning community extend well wishes to the Class of 2020!,,,0.0,Members of the Weedsport learning community extend well wishes to the Class of 2020!,2020-06-25 19:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105720886_595498967817688_995072820638000428_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ycDtZGJE7AQAX8oYf4A&_nc_ht=video-atl3-1.xx&oh=0aa8f1b2222548721d505790945fc2ed&oe=5F5EA65E,
10,0.0,,19.0,https://www.weedsport.org/graduation-ceremony-update-and-important-information/,3129175783833306,Graduation starts at 6 p.m. Friday! We're two days away!,https://facebook.com/story.php?story_fbid=3129175783833306&id=784593978291510,"WEEDSPORT.ORG
Graduation Ceremony Update and Important Information - Weedsport Central School District",5.0,"Graduation starts at 6 p.m. Friday! We're two days away!

WEEDSPORT.ORG
Graduation Ceremony Update and Important Information - Weedsport Central School District",2020-06-24 19:00:39,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105001401_3126238547460363_4957081777804606287_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1GD5VhRdV48AX_o61DO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a3a5ab029921e716150c9e3d150c9c3&oe=5F83C539,22.0,,3126239164126968,Join us for this very special occasion!,https://facebook.com/story.php?story_fbid=3126239164126968&id=784593978291510,,0.0,Join us for this very special occasion!,2020-06-23 19:00:20,,
12,1.0,,33.0,https://www.weedsport.org/2482-2/,3115415355209349,"Following the Governor's recent executive order loosening restrictions on high school graduations, Weedsport district leaders have set a date of June 26 for graduation.",https://facebook.com/story.php?story_fbid=3115415355209349&id=784593978291510,"WEEDSPORT.ORG
Graduation to be held on June 26 - Weedsport Central School District",32.0,"Following the Governor's recent executive order loosening restrictions on high school graduations, Weedsport district leaders have set a date of June 26 for graduation.

WEEDSPORT.ORG
Graduation to be held on June 26 - Weedsport Central School District",2020-06-19 14:05:01,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104469365_3112738605477024_4326772368114344459_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=r83H39sX_2EAX-AihQA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aff347002972416cc3ea69c0ec02a6ad&oe=5F8225DB,90.0,,3112740865476798,Some of our sports boosters and coaches paid a visit to our senior athletes this week and presented them with their plaques and certificates.,https://facebook.com/story.php?story_fbid=3112740865476798&id=784593978291510,,0.0,Some of our sports boosters and coaches paid a visit to our senior athletes this week and presented them with their plaques and certificates.,2020-06-18 17:30:42,,
14,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104122019_3106796592737892_1467901760934364271_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=sHlptIeq4EoAX92BDNV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa1356b0f24d5604296f9baeb28679f5&oe=5F83FDF8,70.0,,3106797029404515,MacKenzie Whittaker. Class of 2020.,https://facebook.com/story.php?story_fbid=3106797029404515&id=784593978291510,,0.0,MacKenzie Whittaker. Class of 2020.,2020-06-18 12:01:06,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104122449_3108128449271373_2294490133901804041_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=2Qa1_s38NcMAX-VWisx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc2f7126f1b714f3974fa200cc3517ef&oe=5F860713,64.0,,3108129082604643,Weedsport voters have approved the 2020-21 school budget.,https://facebook.com/story.php?story_fbid=3108129082604643&id=784593978291510,,0.0,Weedsport voters have approved the 2020-21 school budget.,2020-06-16 20:53:40,,
16,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103941396_3093916754025876_1859348587504506938_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=l0Jaf60wlqYAX8G26DU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7665b0ee8d9b75a13fb122fe49396e4&oe=5F833CF7,39.0,,3093919354025616,"June 10 represented a play day for Weedsport Elementary students, and just because they weren't at the school, they still had some fun. Check out these pictures.",https://facebook.com/story.php?story_fbid=3093919354025616&id=784593978291510,,0.0,"June 10 represented a play day for Weedsport Elementary students, and just because they weren't at the school, they still had some fun. Check out these pictures.",2020-06-13 12:04:04,,
17,1.0,,98.0,https://www.weedsport.org/graduation-ceremony-update/,3097112620372956,"Following the Governor's recent executive order loosening restrictions on high school graduations, Weedsport district leaders are planning to keep the June 26 date while finalizing some other details.",https://facebook.com/story.php?story_fbid=3097112620372956&id=784593978291510,"WEEDSPORT.ORG
Graduation Ceremony Update - Weedsport Central School District",28.0,"Following the Governor's recent executive order loosening restrictions on high school graduations, Weedsport district leaders are planning to keep the June 26 date while finalizing some other details.

WEEDSPORT.ORG
Graduation Ceremony Update - Weedsport Central School District",2020-06-12 18:36:55,,
18,1.0,,37.0,,3096586943758857,Members of our staff would like to thank and congratulate various members of our school community.,,,0.0,Members of our staff would like to thank and congratulate various members of our school community.,2020-06-12 17:30:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103944098_698245217618738_7656515204153858442_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H034ZymErJIAX-3Ucve&_nc_ht=video-atl3-1.xx&oh=fadbfc0a2d832f2edd941ed84ca6f7a5&oe=5F5EA42D,
19,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103546237_3093924427358442_6938862090478121397_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YZxAMKPvdnkAX9kEp1O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98ebdab57ce09a67b2f949dc03134e9c&oe=5F85D5B6,69.0,,3093924910691727,Logan Wilmot. Class of 2020.,https://facebook.com/story.php?story_fbid=3093924910691727&id=784593978291510,,0.0,Logan Wilmot. Class of 2020.,2020-06-11 12:06:33,,
20,1.0,,10.0,https://www.weedsport.org/2441-2/,3078418775575674,,https://facebook.com/story.php?story_fbid=3078418775575674&id=784593978291510,"WEEDSPORT.ORG
Dates/procedures Chromebook /materials Return and student belongings pick-up - Weedsport Central School District",8.0,"WEEDSPORT.ORG
Dates/procedures Chromebook /materials Return and student belongings pick-up - Weedsport Central School District",2020-06-07 17:00:45,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101875138_3078456958905189_7204185044875739136_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=x1HzBKeAs2AAX_Nqg1T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbaa5d1fa64a1c8b905f6fb94b582074&oe=5F8353F2,47.0,,3078457708905114,"We recently held our athletic awards. Here are our record breakers: Suzie Nemec (most points in a single game), Emma Stark (most 3-pointers in a game), and the boys' basketball team (most wins in a season).",https://facebook.com/story.php?story_fbid=3078457708905114&id=784593978291510,,0.0,"We recently held our athletic awards. Here are our record breakers: Suzie Nemec (most points in a single game), Emma Stark (most 3-pointers in a game), and the boys' basketball team (most wins in a season).",2020-06-07 12:01:59,,
