,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614948_3228472647200855_8184952427657667500_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=FSnIS_ZL3CUAX9dB3I_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90e2042875c81ec4d35858f88b65d531&oe=5F818360,50.0,,3228475237200596,The Quarriers host Lennox for the season opener. The game starts at 7:00 PM. Let’s go Dells!,https://facebook.com/story.php?story_fbid=3228475237200596&id=1099529523428522,,0.0,The Quarriers host Lennox for the season opener. The game starts at 7:00 PM. Let’s go Dells!,2020-08-28 19:49:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652700_3221489841232469_8755674711720772494_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=gwSGCf_VsJUAX8Cojne&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a2dfaa1d601bdd6194c96793b3947c9&oe=5F80AB77,64.0,,3221492997898820,There is an Elementary Open House Thursday and Friday by appointment only. Please contact the elementary school if you have not signed up for a time slot!,https://facebook.com/story.php?story_fbid=3221492997898820&id=1099529523428522,,0.0,There is an Elementary Open House Thursday and Friday by appointment only. Please contact the elementary school if you have not signed up for a time slot!,2020-08-26 14:33:26,,
2,0.0,,4.0,https://www.youtube.com/watch?v=UhjbNH9hdj4&feature=share,3219555264759260,,https://facebook.com/story.php?story_fbid=3219555264759260&id=1099529523428522,"YOUTUBE.COM
Special Report - Dr. Summer Schultz, DRHS - 8/25/20",0.0,"YOUTUBE.COM
Special Report - Dr. Summer Schultz, DRHS - 8/25/20",2020-08-25 23:17:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118286311_3219133668134753_6526920651664466701_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=si2iauK79JsAX_EVv2y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=357357137ae92e85ee0b8e23052bfd09&oe=5F82DF55,11.0,https://www.dr-k12.org/Content/classified-staff-application,3219137321467721,"The Dell Rapids School District has an opening for a full-time General Education Associate at the Elementary School, starting for the 2020-2021 school year. Hours will be 8 a.m. to 3:30 p.m. on the days school is in session. The starting wage is $13.50/hr.

Interested? Click https://www.dr-k12.org/Content/classified-staff-application to apply.",https://facebook.com/story.php?story_fbid=3219137321467721&id=1099529523428522,,0.0,"The Dell Rapids School District has an opening for a full-time General Education Associate at the Elementary School, starting for the 2020-2021 school year. Hours will be 8 a.m. to 3:30 p.m. on the days school is in session. The starting wage is $13.50/hr.

Interested? Click https://www.dr-k12.org/Content/classified-staff-application to apply.",2020-08-25 19:48:33,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118526841_3217672584947528_4484308526621928476_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=G4DdiU2mznUAX-tQ6-7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2269de01a05e33f82dcce52a59ce96a8&oe=5F83D013,13.0,,3217675288280591,,https://facebook.com/story.php?story_fbid=3217675288280591&id=1099529523428522,,0.0,,2020-08-25 08:59:06,,
5,0.0,,1.0,https://www.dr-k12.org/Content/dr-cross-country,3171657689549018,The following link has information for parents and students about the Cross Country season.,https://facebook.com/story.php?story_fbid=3171657689549018&id=1099529523428522,"DR-K12.ORG
Dell Rapids School District Cross Country - Dell Rapids School District 49-3",0.0,"The following link has information for parents and students about the Cross Country season.

DR-K12.ORG
Dell Rapids School District Cross Country - Dell Rapids School District 49-3",2020-08-09 14:02:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117534524_4162126383858977_6646870598266173013_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=mnJ8TFRO8ncAX9RQqpr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=597fffb11da186340aee371701e7af9d&oe=5F80536E,4.0,,3166000510114736,,https://facebook.com/story.php?story_fbid=3166000510114736&id=1099529523428522,"Dell Rapids Fine Arts Boosters
August 7 at 12:37 PM ·

The 2020 Quarrier yearbook is in! Mrs. Gleason will be distributing the pre-purchased yearbooks outside school by the north (band) doors at registration on Monday, August 10 from 1-7pm.

*Please contact Mrs. Gleason ASAP if you need alternative arrangements. Otherwise the yearbooks will be available after school starts. Email Stacey.Gleason@k12.sd.us with questions.",0.0,"Dell Rapids Fine Arts Boosters
August 7 at 12:37 PM ·

The 2020 Quarrier yearbook is in! Mrs. Gleason will be distributing the pre-purchased yearbooks outside school by the north (band) doors at registration on Monday, August 10 from 1-7pm.

*Please contact Mrs. Gleason ASAP if you need alternative arrangements. Otherwise the yearbooks will be available after school starts. Email Stacey.Gleason@k12.sd.us with questions.",2020-08-07 14:55:34,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116344026_3140656595982461_3106089817120547259_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=F5NsQ-qdC8EAX8mYAnT&_nc_oc=AQkOpsMdlySqYxzouBPtPnEx74EJZ6sJBdZf7Ti67NKMWf4n1YbCxtn-AOFxwuXSsME&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb60dca1ebbee1e36e9433ff47611770&oe=5F83AD46,10.0,http://bigsiouxmedia.com/,3140623642652423,,https://facebook.com/story.php?story_fbid=3140623642652423&id=1099529523428522,,0.0,,2020-07-29 18:38:54,,
8,2.0,,5.0,https://www.dr-k12.org/docs/district/return%20to%20learn/rtl%20guiding%20principles.pdf?id=2242,3137551809626273,"In addition to the letter we posted this morning on our Facebook page, here is the link to the entire Dell Rapids Public School Return to Learn Plan for 2020-2021.",https://facebook.com/story.php?story_fbid=3137551809626273&id=1099529523428522,"DR-K12.ORG
www.dr-k12.org",3.0,"In addition to the letter we posted this morning on our Facebook page, here is the link to the entire Dell Rapids Public School Return to Learn Plan for 2020-2021.

DR-K12.ORG
www.dr-k12.org",2020-07-28 16:22:13,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116315601_3136817579699696_664791969597440351_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=VyqHXWd2H2sAX-DlfTH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b471af0f31446dc719ed55bb515f257&oe=5F82748C,24.0,,3136817713033016,The attached document highlights a few of the Return to Learn focus areas.,https://facebook.com/story.php?story_fbid=3136817713033016&id=1099529523428522,,0.0,The attached document highlights a few of the Return to Learn focus areas.,2020-07-28 10:19:28,,
