,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.smore.com/dxmwb-the-principal-s-office,363765255009553,,https://facebook.com/story.php?story_fbid=363765255009553&id=115582099827871,"SMORE.COM
The Principal's Office",0.0,"SMORE.COM
The Principal's Office",2020-09-11 17:59:32,,
1,23.0,,6.0,,360748538295730,,,,4.0,,2020-09-11 12:39:51,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_190676052659779_8182626465396689468_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qd7ZqkxIDbIAX88-cMm&_nc_ht=scontent-atl3-1.xx&oh=55b3759e36deaa176787d89509f588cd&oe=5F854075,
2,1.0,,6.0,,363039141748831,,https://facebook.com/story.php?story_fbid=363039141748831&id=115582099827871,,0.0,,2020-09-10 20:07:38,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109987_362843521768393_2541307618178465727_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=_T7YYMJ49wwAX-sxaP7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e3a7a1bd19ddd41abe8721890754c48&oe=5F8499EE,26.0,,362843611768384,"We are rocking and rolling on day 3. So great to hear kids and teachers are loving remote school! #everychildeveryday @ Orange, Massachusetts",https://facebook.com/story.php?story_fbid=362843611768384&id=115582099827871,,0.0,"We are rocking and rolling on day 3. So great to hear kids and teachers are loving remote school! #everychildeveryday @ Orange, Massachusetts",2020-09-10 13:33:43,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057463_361827881869957_1778804457594281979_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-oPmr_dWgiwAX_e8Uvc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89290f70261d2e8327da21c001b1946b&oe=5F82E879,15.0,,361828198536592,PTO is sponsoring a scavenger hunt to kick off the school year. See below for details! #EveryChildEveryDay,https://facebook.com/story.php?story_fbid=361828198536592&id=115582099827871,,0.0,PTO is sponsoring a scavenger hunt to kick off the school year. See below for details! #EveryChildEveryDay,2020-09-09 07:59:26,,
5,5.0,,50.0,,361385901914155,"Today was a success! Grateful for the the families, kids and staff for making it happen and working through the bumps in the road! We got this, OES! #EveryChildEveryDay",https://facebook.com/story.php?story_fbid=361385901914155&id=115582099827871,,0.0,"Today was a success! Grateful for the the families, kids and staff for making it happen and working through the bumps in the road! We got this, OES! #EveryChildEveryDay",2020-09-08 17:41:22,,
6,0.0,,0.0,https://meet.google.com/pxg-ijjr-urk,361221898597222,Join us at the link. We are meeting at 12:30!,https://facebook.com/story.php?story_fbid=361221898597222&id=115582099827871,"MEET.GOOGLE.COM
Meet",0.0,"Join us at the link. We are meeting at 12:30!

MEET.GOOGLE.COM
Meet",2020-09-08 12:28:03,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118985463_361034521949293_3275273372182766106_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=EdI-CB1lRHsAX-f-FSS&_nc_ht=scontent-atl3-1.xx&oh=5c3a87d5a7814431e3cccd0ad137e0f2&oe=5F8351FC,3.0,https://meet.google.com/sqk-xybt-kdz,361034888615923,"We are about an hour away! Still have questions or need help? Join the Deans and I at 8:00 a.m. for assistance : https://meet.google.com/sqk-xybt-kdz

#EveryChildEveryDay",https://facebook.com/story.php?story_fbid=361034888615923&id=115582099827871,,0.0,"We are about an hour away! Still have questions or need help? Join the Deans and I at 8:00 a.m. for assistance : https://meet.google.com/sqk-xybt-kdz

#EveryChildEveryDay",2020-09-08 07:38:46,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118918203_360631505322928_725142677147454611_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=ywrkSQakeRsAX-s0PHB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=272e66098fb8fedb93a88932a9c50366&oe=5F816EC2,14.0,,360631501989595,Come join us for coffee and good company. #everychildeveryday,,,0.0,Come join us for coffee and good company. #everychildeveryday,2020-09-07 19:42:01,,
9,1.0,,10.0,,683954338883590,,,"TUE, SEP 8
Coffee with the Principal/Deans",0.0,"TUE, SEP 8
Coffee with the Principal/Deans",2020-09-07 19:36:08,,
10,0.0,,2.0,https://help.suzorit.com/hc/en-us,360587045327374,,https://facebook.com/story.php?story_fbid=360587045327374&id=115582099827871,"Suzor IT
September 7 at 12:13 PM ·

Hey parents! Did you know we have a virtual office? This is a place you can get a Live Tech in a matter of seconds to help with any tech questions you may have during remote learning. You can get started by going to https://help.suzorit.com/hc/en-us",0.0,"Suzor IT
September 7 at 12:13 PM ·

Hey parents! Did you know we have a virtual office? This is a place you can get a Live Tech in a matter of seconds to help with any tech questions you may have during remote learning. You can get started by going to https://help.suzorit.com/hc/en-us",2020-09-07 18:09:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118845840_423084092000209_7597256784128868006_n.mp4?_nc_cat=104&_nc_sid=985c63&_nc_aid=0&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Wkhvf4MfljoAX_g9caI&_nc_ht=video-atl3-1.xx&oh=85db92a2e0ddc21a4e0068cd2addb3e3&oe=5F5DDF03,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118975069_360501918669220_8299036646124153799_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=W7Pq7U-u6dUAX-vC6IR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50ffa215d0516e84410fcb28b6b9021e&oe=5F82B782,21.0,,360501915335887,"It’s almost here. We are so ready for you, OES! #everychildeveryday",,,0.0,"It’s almost here. We are so ready for you, OES! #everychildeveryday",2020-09-07 15:13:55,,
12,0.0,,3.0,,424744341833206,,,"TUE, SEP 8
OES Community Meeting",0.0,"TUE, SEP 8
OES Community Meeting",2020-09-05 13:32:07,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699498_10158723646163421_8691611638940909846_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=2fmmwaQGCZsAX_Zn7RB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77f914c5f8806a23ca17a1ab5325ce31&oe=5F82271B,1.0,,358841122168633,,https://facebook.com/story.php?story_fbid=358841122168633&id=115582099827871,"Wheeler Memorial Library
September 5 at 11:57 AM ·

Children’s Librarian Jason Sullivan-Flynn here! I'm happy to announce that ""grab-and-go"" craft bags for kids will be available starting on Tuesday September 8. These kits contain EVERYTHING your child will need to complete the fun projects below.

Bags can be picked up curbside at the Wheeler Memorial Library, inside the library by appointment, or delivered to your home by library staff. Please call 978-544-2495 extension 100 to arrange pick up or delivery. Supplies are limited. Please email me your questions at jsullivan-flynn@orangelib.org. :)",2.0,"Wheeler Memorial Library
September 5 at 11:57 AM ·

Children’s Librarian Jason Sullivan-Flynn here! I'm happy to announce that ""grab-and-go"" craft bags for kids will be available starting on Tuesday September 8. These kits contain EVERYTHING your child will need to complete the fun projects below.

Bags can be picked up curbside at the Wheeler Memorial Library, inside the library by appointment, or delivered to your home by library staff. Please call 978-544-2495 extension 100 to arrange pick up or delivery. Supplies are limited. Please email me your questions at jsullivan-flynn@orangelib.org. :)",2020-09-05 13:23:41,,
14,0.0,,0.0,https://www.schoolspring.com/job.cfm?jid=3358464,358702258849186,https://www.schoolspring.com/job.cfm?jid=3358464,https://facebook.com/story.php?story_fbid=358702258849186&id=115582099827871,"SCHOOLSPRING.COM
Special Education Paraprofessionals job in Orange, Massachusetts",3.0,"https://www.schoolspring.com/job.cfm?jid=3358464

SCHOOLSPRING.COM
Special Education Paraprofessionals job in Orange, Massachusetts",2020-09-05 09:51:24,,
15,0.0,,10.0,https://docs.google.com/document/d/1F2Z6VBPT4DfP4fPf0jYc7lJxWQsbcrDG4P6uOaKklKs/edit?ts=5f4fd8c4,358691868850225,Looking to purchase school supplies for your student? Here is a list of recommendations from the OES staff to help your student be prepared for remote learning! #EveryChildEveryDay,https://facebook.com/story.php?story_fbid=358691868850225&id=115582099827871,"DOCS.GOOGLE.COM
Supply Lists",15.0,"Looking to purchase school supplies for your student? Here is a list of recommendations from the OES staff to help your student be prepared for remote learning! #EveryChildEveryDay

DOCS.GOOGLE.COM
Supply Lists",2020-09-05 09:41:07,,
16,0.0,,7.0,https://www.smore.com/nb30r-the-principal-s-office,358159782236767,The first edition is out! #everychildeveryday,https://facebook.com/story.php?story_fbid=358159782236767&id=115582099827871,"SMORE.COM
The Principal's Office",6.0,"The first edition is out! #everychildeveryday

SMORE.COM
The Principal's Office",2020-09-04 16:50:38,,
17,22.0,,16.0,,373888973615356,,,,5.0,,2020-09-04 11:29:29,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_129272515548287_7735466360214541744_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=uoka1ynbpLoAX83JU18&_nc_ht=scontent-atl3-1.xx&oh=aa3a74455117b64558d80383bb66c7f4&oe=5F829DAC,
18,2.0,,15.0,,357417968977615,,https://facebook.com/story.php?story_fbid=357417968977615&id=115582099827871,,0.0,,2020-09-03 19:09:54,,
19,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617594_357410335645045_5292035094174987865_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=z82D0kvtBAQAX9SAIPB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36b828685ead819a2b8985ef6bb0be44&oe=5F83E19A,58.0,,357410332311712,Today we honored these special educators for 20 years of service to the students and families of Orange 🤩 #everychildeveryday,,,0.0,Today we honored these special educators for 20 years of service to the students and families of Orange 🤩 #everychildeveryday,2020-09-03 18:55:40,,
20,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118374186_356540925731986_2929027098139125155_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=pHYcy3Pt4joAX-PN1b2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6027493b510e802a2514ccee9709dcae&oe=5F82B716,6.0,https://www.reynoldstlc.org/events/dotday2020,356540922398653,"#Repost @reynoldstlc with @get_repost
・・・
#Repost @internationaldotday
• • • • • •
Mark your calendars- in TWO WEEKS you're invited to join @peterhreynolds for a LIVE event with @skype in the Classroom and @candlewickpress.
Can't wait to 'connect the dots' on September 16th at 1PM EDT for #InternationalDotDay!
Get more details and RSVP online here: https://www.reynoldstlc.org/events/dotday2020",,,0.0,"#Repost @reynoldstlc with @get_repost
・・・
#Repost @internationaldotday
• • • • • •
Mark your calendars- in TWO WEEKS you're invited to join @peterhreynolds for a LIVE event with @skype in the Classroom and @candlewickpress.
Can't wait to 'connect the dots' on September 16th at 1PM EDT for #InternationalDotDay!
Get more details and RSVP online here: https://www.reynoldstlc.org/events/dotday2020",2020-09-02 21:05:55,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616534_356519209067491_7183523735444784227_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=C6AICrYpQ9QAX-dmsTW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c21c04b1f2a0970c8996083717d801ce&oe=5F8265CE,1.0,,356519205734158,Tomorrow! @valuing_our_children,,,0.0,Tomorrow! @valuing_our_children,2020-09-02 20:27:23,,
22,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118696069_356337795752299_5517393886574001912_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=J4NvE2cQNLUAX-oSSp-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6dbc0a9ae70f5598963ee044da7c5faa&oe=5F82B994,33.0,,356337932418952,Welcoming the newest group of learners to the OES community 🥰 #everychildeveryday,https://facebook.com/story.php?story_fbid=356337932418952&id=115582099827871,,0.0,Welcoming the newest group of learners to the OES community 🥰 #everychildeveryday,2020-09-02 14:18:47,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118627599_3947869935243134_8614087712826270218_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ybJp7tcpSskAX-P9YYg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cde8b3602990a124c0eb73eb3172107&oe=5F81EF04,2.0,,355695449149867,,https://facebook.com/story.php?story_fbid=355695449149867&id=115582099827871,"Fisher Hill School Construction
September 1 at 8:00 AM ·

Dear Friends in Orange.
Here are some screen shots of the progress we are making:
As always, email us if you have questions.
MartinGoulet@Hillintl.com",0.0,"Fisher Hill School Construction
September 1 at 8:00 AM ·

Dear Friends in Orange.
Here are some screen shots of the progress we are making:
As always, email us if you have questions.
MartinGoulet@Hillintl.com",2020-09-01 20:15:51,,
24,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118676677_355544849164927_2884556816752123922_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=uEC_qfGmdjYAX9t4_q4&_nc_ht=scontent-atl3-1.xx&oh=3b34cf457c7131eb4fbf668abc9963c5&oe=5F82F60F,10.0,,355545209164891,"Families: we can't wait to meet you! Teachers will be reaching out this week, seeking the outlined information. We are committed to helping you make this work for you and your family! #EveryChildEveryDay",https://facebook.com/story.php?story_fbid=355545209164891&id=115582099827871,,0.0,"Families: we can't wait to meet you! Teachers will be reaching out this week, seeking the outlined information. We are committed to helping you make this work for you and your family! #EveryChildEveryDay",2020-09-01 15:15:03,,
25,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118546346_354678205918258_5115286028749284014_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=UtFDFWmRKgsAX8MI3Kr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e9a178414e3f29f7be6ccb89a741ad8&oe=5F843743,22.0,,354678202584925,"Getting ready to roll out our new literacy program, Wonders, with the help of @novak_education. @taratrainor @katienovakudl #everychildeveryday",,,0.0,"Getting ready to roll out our new literacy program, Wonders, with the help of @novak_education. @taratrainor @katienovakudl #everychildeveryday",2020-08-31 13:46:24,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118680830_353688759350536_6353126815491957784_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=tDqM0Eba41EAX9WjRTZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=280de261f430f35996b833d5df1d9b5c&oe=5F823446,1.0,,353688756017203,@valuing_our_children,,,0.0,@valuing_our_children,2020-08-30 10:47:51,,
27,0.0,,2.0,https://www.schoolspring.com/job.cfm?jid=3355645,352854406100638,https://www.schoolspring.com/job.cfm?jid=3355645,https://facebook.com/story.php?story_fbid=352854406100638&id=115582099827871,"SCHOOLSPRING.COM
Specialized Paraprofessional job in Orange, Massachusetts",3.0,"https://www.schoolspring.com/job.cfm?jid=3355645

SCHOOLSPRING.COM
Specialized Paraprofessional job in Orange, Massachusetts",2020-08-29 16:43:59,,
28,2.0,,43.0,,352551799464232,Parents: we are putting the finishing touches on class lists. Emails will be going out on Monday! #EveryChildEveryDay,https://facebook.com/story.php?story_fbid=352551799464232&id=115582099827871,,0.0,Parents: we are putting the finishing touches on class lists. Emails will be going out on Monday! #EveryChildEveryDay,2020-08-29 11:13:32,,
29,0.0,,6.0,https://www.schoolspring.com/job.cfm?jid=3348156,351962046189874,A great opportunity for anyone with a Social Work background! #EveryChildEveryDay,https://facebook.com/story.php?story_fbid=351962046189874&id=115582099827871,"SCHOOLSPRING.COM
S.E.L.C. Teacher job in Orange, Massachusetts",4.0,"A great opportunity for anyone with a Social Work background! #EveryChildEveryDay

SCHOOLSPRING.COM
S.E.L.C. Teacher job in Orange, Massachusetts",2020-08-28 18:42:43,,
30,0.0,,4.0,https://youtu.be/c2ZgXqzMJnM,351205059598906,"In case you missed yesterday’s Town Hall. #EveryChildEveryDay

https://youtu.be/c2ZgXqzMJnM",https://facebook.com/story.php?story_fbid=351205059598906&id=115582099827871,"YOUTUBE.COM
Town Hall 8-26-20",0.0,"In case you missed yesterday’s Town Hall. #EveryChildEveryDay

https://youtu.be/c2ZgXqzMJnM

YOUTUBE.COM
Town Hall 8-26-20",2020-08-27 20:08:19,,
31,0.0,,2.0,https://www.schoolspring.com/job.cfm?jid=3353796,351080296278049,"We are still adding to our #EveryChildEveryDay team!

https://www.schoolspring.com/job.cfm?jid=3353796",https://facebook.com/story.php?story_fbid=351080296278049&id=115582099827871,"SCHOOLSPRING.COM
Grade 6 Teacher job in Orange, Massachusetts",3.0,"We are still adding to our #EveryChildEveryDay team!

https://www.schoolspring.com/job.cfm?jid=3353796

SCHOOLSPRING.COM
Grade 6 Teacher job in Orange, Massachusetts",2020-08-27 16:02:05,,
32,5.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSd2oHYnHVT1TP0KrFZVTCrgB59iAl_pmiNvS5u6LzhpHAm4XA/viewform,351063306279748,"Please use the form to request a Chromebook. All decisions will be made on a case by case basis. #EveryChildEveryDay

https://docs.google.com/forms/d/e/1FAIpQLSd2oHYnHVT1TP0KrFZVTCrgB59iAl_pmiNvS5u6LzhpHAm4XA/viewform",https://facebook.com/story.php?story_fbid=351063306279748&id=115582099827871,"DOCS.GOOGLE.COM
Chromebook Request",4.0,"Please use the form to request a Chromebook. All decisions will be made on a case by case basis. #EveryChildEveryDay

https://docs.google.com/forms/d/e/1FAIpQLSd2oHYnHVT1TP0KrFZVTCrgB59iAl_pmiNvS5u6LzhpHAm4XA/viewform

DOCS.GOOGLE.COM
Chromebook Request",2020-08-27 15:34:51,,
