,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,http://gladesedu.org/2020/8/2020-2021-reopening-plan,4720530317964874,"GCSD Families:

Our Glades County School District Reopening Plan has been approved by the Chancellor of K-12 Public Education, Jacob Oliva. Please find the GCSD Reopening School Plan in link below.

Parents if you have any questions, please reach out to your child's principal.

Thank you!

http://gladesedu.org/2020/8/2020-2021-reopening-plan",https://facebook.com/story.php?story_fbid=4720530317964874&id=722852121066067,"GLADESEDU.ORG
2020-2021 Reopening Plan",12.0,"GCSD Families:

Our Glades County School District Reopening Plan has been approved by the Chancellor of K-12 Public Education, Jacob Oliva. Please find the GCSD Reopening School Plan in link below.

Parents if you have any questions, please reach out to your child's principal.

Thank you!

http://gladesedu.org/2020/8/2020-2021-reopening-plan

GLADESEDU.ORG
2020-2021 Reopening Plan",2020-08-16 16:40:12,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117996002_4715723268445579_19805447395452035_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=lUCRA3KpjrcAX_E_V39&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b91529f457b0ab5725da35eabd330d24&oe=5F826C25,7.0,,4715724961778743,Here are the meal delivery schedules for E-Leaning students!,https://facebook.com/story.php?story_fbid=4715724961778743&id=722852121066067,,0.0,Here are the meal delivery schedules for E-Leaning students!,2020-08-15 17:58:55,,
2,2.0,,5.0,,4705926106091962,,https://facebook.com/story.php?story_fbid=4705926106091962&id=722852121066067,"West Glades School
August 13 at 8:01 PM ·

Tips for minimizing germs from our own Nurse Long.",4.0,"West Glades School
August 13 at 8:01 PM ·

Tips for minimizing germs from our own Nurse Long.",2020-08-13 20:05:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117348415_1374089616127125_3642093766398505587_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=E8Od0luaID4AX-YZMs5&_nc_ht=video-atl3-1.xx&oh=50a1a7e77c57980e24213ad44dde3f3c&oe=5F5D16A7,
3,0.0,,5.0,,4705925306092042,,https://facebook.com/story.php?story_fbid=4705925306092042&id=722852121066067,"West Glades School
August 13 at 8:04 PM ·

Tips from Nurse Long to have a safe year.",2.0,"West Glades School
August 13 at 8:04 PM ·

Tips from Nurse Long to have a safe year.",2020-08-13 20:05:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117785370_652178528752786_8937249498636488443_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=G0GOhaGIutEAX_MxshK&_nc_ht=video-atl3-1.xx&oh=b4637a7aa4cd901b2ec0362ec7cda34a&oe=5F5D20AC,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117401645_4683729874978252_6377538541492761584_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=47yQTQjgmHIAX9b8Oo3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d2f7dd7e6ad1b13da2bb74fc9853014&oe=5F80FCE2,15.0,,4683730781644828,Here are the bus routes for lunch deliveries for the week of 8/10/20 for all schools.,https://facebook.com/story.php?story_fbid=4683730781644828&id=722852121066067,,0.0,Here are the bus routes for lunch deliveries for the week of 8/10/20 for all schools.,2020-08-09 09:01:35,,
5,0.0,,10.0,,4678938025457437,"Parents

Meals will be delivered to bus stops this week. We will be following the same schedule that we did during the Spring.",https://facebook.com/story.php?story_fbid=4678938025457437&id=722852121066067,,0.0,"Parents

Meals will be delivered to bus stops this week. We will be following the same schedule that we did during the Spring.",2020-08-08 10:34:31,,
6,130.0,,29.0,,595873214455446,,,,22.0,,2020-08-03 17:01:48,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_611599523106091_7648426933051094430_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JrtjD7QOd5YAX-Z5A0K&_nc_ht=video-atl3-1.xx&oh=fde39ffaeb28108ab0d95618e574dcf9&oe=5F5D168E,
7,0.0,,8.0,,4647005188650721,"Aviso

El Conserje Educativo del Condado de Glades
Transmitira una Junta con el Distrito Escolar del Condado de Glades Para Discutir el Plan de Apertura Imediatamente
Después de la Audiencia Publica el 3 de Agosto del 2020 a las 5:01pm",https://facebook.com/story.php?story_fbid=4647005188650721&id=722852121066067,,0.0,"Aviso

El Conserje Educativo del Condado de Glades
Transmitira una Junta con el Distrito Escolar del Condado de Glades Para Discutir el Plan de Apertura Imediatamente
Después de la Audiencia Publica el 3 de Agosto del 2020 a las 5:01pm",2020-08-01 22:27:19,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116671593_4633656589985581_2657147577541736593_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=eYHZ5ZQor8EAX9ZDnx4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8203c963816f16341ba153355548eb2d&oe=5F80EF27,20.0,,4633656759985564,,https://facebook.com/story.php?story_fbid=4633656759985564&id=722852121066067,,0.0,,2020-07-30 07:49:34,,
9,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113162487_3235059989866495_7050975288925521973_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=d4P5rzV0RqYAX_CJ9LX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8142c4869634187565d69635ff7d56cb&oe=5F81D560,58.0,,4605021946182379,,https://facebook.com/story.php?story_fbid=4605021946182379&id=722852121066067,"Moore Haven Middle-High School
July 24 at 11:40 AM ·

Wasting no time...approved by the School Board about 9:30 a.m. on 7/23/20 and in her office getting prepared for the upcoming school year at 10:00 a.m. on the same day! Talk about hitting the ground running!! We are blessed to have Amanda McRoy as our new Cafeteria Manager at Moore Haven Middle High School.",0.0,"Moore Haven Middle-High School
July 24 at 11:40 AM ·

Wasting no time...approved by the School Board about 9:30 a.m. on 7/23/20 and in her office getting prepared for the upcoming school year at 10:00 a.m. on the same day! Talk about hitting the ground running!! We are blessed to have Amanda McRoy as our new Cafeteria Manager at Moore Haven Middle High School.",2020-07-24 11:57:09,,
