,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.smore.com/s6wg1-phcs-panther-press,3579936392019286,,https://facebook.com/story.php?story_fbid=3579936392019286&id=372982982714659,"SMORE.COM
PHCS PANTHER PRESS",4.0,"SMORE.COM
PHCS PANTHER PRESS",2020-09-11 13:41:39,,
1,0.0,,2.0,https://forms.gle/sr39Xdjn5j8FfeSo9,3579237825422476,"PHCSD Meal Options during Online Learning.

We need your help in our mission to make delicious and nutritious meals accessible to all Parishville- Hopkinton Central School students while reducing food waste. Please fill out this form if you intend to pick up meals during online learning. This form will need to be completed weekly. REQUESTS FOR WEDNESDAY MEAL PICK UP NEED TO BE IN BY MONDAY 10:00 AM of the same week.

https://forms.gle/sr39Xdjn5j8FfeSo9

Meal Pickup - We have created an opportunity for picking up for a package of meals during distance learning curbside.

DAY/TIME: Pick up Wednesday from 10:30 -11:30

LOCATION: PHCSD By the first set of doors, look for orange cones",https://facebook.com/story.php?story_fbid=3579237825422476&id=372982982714659,"DOCS.GOOGLE.COM
Wednesday Meal Pickup",7.0,"PHCSD Meal Options during Online Learning.

We need your help in our mission to make delicious and nutritious meals accessible to all Parishville- Hopkinton Central School students while reducing food waste. Please fill out this form if you intend to pick up meals during online learning. This form will need to be completed weekly. REQUESTS FOR WEDNESDAY MEAL PICK UP NEED TO BE IN BY MONDAY 10:00 AM of the same week.

https://forms.gle/sr39Xdjn5j8FfeSo9

Meal Pickup - We have created an opportunity for picking up for a package of meals during distance learning curbside.

DAY/TIME: Pick up Wednesday from 10:30 -11:30

LOCATION: PHCSD By the first set of doors, look for orange cones

DOCS.GOOGLE.COM
Wednesday Meal Pickup",2020-09-11 09:27:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119253645_3576401889039403_5006830675726064995_n.jpg?_nc_cat=100&_nc_sid=0be424&_nc_ohc=MM50aWvtDGUAX-2TXCx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed72dfdf7833923e724d9890f7e703dc&oe=5F83ED7F,37.0,,3576404865705772,,https://facebook.com/story.php?story_fbid=3576404865705772&id=372982982714659,"Parishville-Hopkinton Central School District added 5 new photos.
September 10 at 1:19 PM ·

A great first day for our Group B pre-k students!! We’re proud of these little Panthers!",0.0,"Parishville-Hopkinton Central School District added 5 new photos.
September 10 at 1:19 PM ·

A great first day for our Group B pre-k students!! We’re proud of these little Panthers!",2020-09-10 13:19:30,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105674_3570863346259924_263462266757054472_n.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=4H_INA-QL3gAX8PMH2b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c077ecc589961ac91728d945442b6470&oe=5F85B22D,28.0,,3570864172926508,,https://facebook.com/story.php?story_fbid=3570864172926508&id=372982982714659,"Parishville-Hopkinton Central School District added 2 new photos.
September 8 at 8:16 PM ·

Paw Tickets on the first day! Wow!",0.0,"Parishville-Hopkinton Central School District added 2 new photos.
September 8 at 8:16 PM ·

Paw Tickets on the first day! Wow!",2020-09-08 20:16:11,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086046_3570852586261000_8953461677601402077_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=7fIDh_G4EKEAX8M-NS_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=505ad014b2b4abe6a8dcf82646284329&oe=5F8346F3,43.0,,3570856112927314,We had a great first day with our A Group today! Looking forward to seeing our Group B students on Thursday! #phcsdpantherpride,https://facebook.com/story.php?story_fbid=3570856112927314&id=372982982714659,,0.0,We had a great first day with our A Group today! Looking forward to seeing our Group B students on Thursday! #phcsdpantherpride,2020-09-08 20:12:28,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118921403_3556148064398119_4616809165992505312_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=qemQaPt2b_8AX_p5vBk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28628a7e4feba027faf6e8badbe0ba2e&oe=5F852E68,21.0,,3556148237731435,,https://facebook.com/story.php?story_fbid=3556148237731435&id=372982982714659,,0.0,,2020-09-04 09:32:44,,
6,0.0,,5.0,https://www.curriculumassociates.com/teaching-learning-2020/home-assessment-family-support?utm_source=VanityURL_IRE-649741&utm_medium=WordofMouth_Multi-use&utm_content=iready_FAMILIESASSESSATHOME&utm_campaign=vanity,3555988551080737,"With School starting next week we will be conducting baseline testing for math and reading with our 1st-8th grade students using the iReady platform. Parents are asked to please view this video to better understand their role in this academic diagnostic process. Thank you in advance!

https://www.curriculumassociates.com/teaching-learning-2020/home-assessment-family-support?utm_source=VanityURL_IRE-649741&utm_medium=WordofMouth_Multi-use&utm_content=iready_FAMILIESASSESSATHOME&utm_campaign=vanity",https://facebook.com/story.php?story_fbid=3555988551080737&id=372982982714659,"Family Support for At-Home Assessments
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

Family Support for At-Home Assessments
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

Family Support for At-Home Assessments
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

Family Support for At-Home Assessments
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

Family Support for At-Home Assessments
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

See more at
curriculumassociates.com",0.0,"With School starting next week we will be conducting baseline testing for math and reading with our 1st-8th grade students using the iReady platform. Parents are asked to please view this video to better understand their role in this academic diagnostic process. Thank you in advance!

https://www.curriculumassociates.com/teaching-learning-2020/home-assessment-family-support?utm_source=VanityURL_IRE-649741&utm_medium=WordofMouth_Multi-use&utm_content=iready_FAMILIESASSESSATHOME&utm_campaign=vanity

Family Support for At-Home Assessments
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

Family Support for At-Home Assessments
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

Family Support for At-Home Assessments
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

Family Support for At-Home Assessments
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

Family Support for At-Home Assessments
Note: To ensure you get the best experience and for analyzing overall site usage, our website uses cookies. By continuing to browse our site, you are agreeing to this process. Learn more about the cookies we use.

See more at
curriculumassociates.com",2020-09-04 08:37:04,,
7,0.0,,0.0,,3553205634692362,"Hello All! In an effort to accommodate instruction of all special areas in the elementary we are shifting cycle days a bit. Please note that the Cycle day #s do not go in sequential order, but rather skip around a bit to ensure equity with art, music and computer instruction. These cycle days will also be posted on our website calendar and communicated by teachers in their Google Classrooms. This change impacts elementary students but will not change anything for Jr./Sr. High students. Thank you for your patience as we work to reopen our school!",https://facebook.com/story.php?story_fbid=3553205634692362&id=372982982714659,,0.0,"Hello All! In an effort to accommodate instruction of all special areas in the elementary we are shifting cycle days a bit. Please note that the Cycle day #s do not go in sequential order, but rather skip around a bit to ensure equity with art, music and computer instruction. These cycle days will also be posted on our website calendar and communicated by teachers in their Google Classrooms. This change impacts elementary students but will not change anything for Jr./Sr. High students. Thank you for your patience as we work to reopen our school!",2020-09-03 12:41:46,,
8,1.0,,10.0,https://youtu.be/EC2OxVSX53M,3549242361755356,,https://facebook.com/story.php?story_fbid=3549242361755356&id=372982982714659,,2.0,,2020-09-02 09:07:59,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728561_3547146621964930_780485864305601374_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=S2HhWjBSrLcAX_DbU5N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b9902d73f7e3ad0aa74667448163840&oe=5F83DDA2,25.0,,3547152758630983,Day 1 of Staff Development at PHCS is in the books! School will certainly look different this year but we are excited to be back at it!!,https://facebook.com/story.php?story_fbid=3547152758630983&id=372982982714659,,0.0,Day 1 of Staff Development at PHCS is in the books! School will certainly look different this year but we are excited to be back at it!!,2020-09-01 16:53:12,,
