,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90888477_3563121493715841_8780007321712459776_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=ee-IfhmQ_REAX8K45zd&_nc_ht=scontent-atl3-1.xx&oh=13f987c4cd70da57de9cc1176b29d4c8&oe=5F841DA8,3.0,,3563121490382508,"Brookside Charter School is now enrolling for the 2020-21 school year! Secure your spot today!
#EntertoLearnExittoLead #ElementarySchool #MiddleSchool #CharterSchool #BrooksideCharterSchool #LeaderinMe #Leadership #STEAM #Athletics #Clubs #Opportunities",,,0.0,"Brookside Charter School is now enrolling for the 2020-21 school year! Secure your spot today!
#EntertoLearnExittoLead #ElementarySchool #MiddleSchool #CharterSchool #BrooksideCharterSchool #LeaderinMe #Leadership #STEAM #Athletics #Clubs #Opportunities",2020-05-31 14:00:17,,
1,0.0,,0.0,http://banner.yoursocialmediaexperts.com/biz/brooksidecharterschool/content/5f494cfd905a0,3877438875617433,Brookside Bedtime Book of the Day! #BrooksideCharter #EntertoLearnExittoLead #Read #Leadership #Connect #WeMissYou #CharterSchool #KansasCity,https://facebook.com/story.php?story_fbid=3877438875617433&id=873797489314935,"BANNER.YOURSOCIALMEDIAEXPERTS.COM
When Virona the Corona Came to Town by Hailey Glynn - read by Ms. Pozek",0.0,"Brookside Bedtime Book of the Day! #BrooksideCharter #EntertoLearnExittoLead #Read #Leadership #Connect #WeMissYou #CharterSchool #KansasCity

BANNER.YOURSOCIALMEDIAEXPERTS.COM
When Virona the Corona Came to Town by Hailey Glynn - read by Ms. Pozek",2020-09-12 19:00:15,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182515_377809180282919_1055324033785812173_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ryOvV3tD1MkAX92MDS2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd036e372e5ce99ff25c99cc930acbe4&oe=5F8390E9,1.0,,3877203088974345,Looking forward to Oct 17!,https://facebook.com/story.php?story_fbid=3877203088974345&id=873797489314935,"The Village KC, Inc
3 hrs ·

#BBVS Vendor Spotlight: SumthinGood KC
Instagram: @sumthingoodkc
Come join us at Brookside Charter School on October 17th from 5pm-9pm and purchase some amazing food! In the meantime, check out Chef’s pages for menu, catering info and serving dates. #BuyBlack #smallbusinesssaturday",0.0,"Looking forward to Oct 17!

The Village KC, Inc
3 hrs ·

#BBVS Vendor Spotlight: SumthinGood KC
Instagram: @sumthingoodkc
Come join us at Brookside Charter School on October 17th from 5pm-9pm and purchase some amazing food! In the meantime, check out Chef’s pages for menu, catering info and serving dates. #BuyBlack #smallbusinesssaturday",2020-09-12 16:57:47,,
3,0.0,,0.0,http://banner.yoursocialmediaexperts.com/biz/brooksidecharterschool/content/5f5a7291d87e2,3876645539030100,"5, 4, 3, 2, 1 is a great grounding activity for calming yourself down when you're feeling stressed, anxious, angry, or overwhelmed. #SuicidePrevention #community #calmdown",https://facebook.com/story.php?story_fbid=3876645539030100&id=873797489314935,"BANNER.YOURSOCIALMEDIAEXPERTS.COM
Coping Skill: 5, 4, 3, 2, 1 Grounding Technique",0.0,"5, 4, 3, 2, 1 is a great grounding activity for calming yourself down when you're feeling stressed, anxious, angry, or overwhelmed. #SuicidePrevention #community #calmdown

BANNER.YOURSOCIALMEDIAEXPERTS.COM
Coping Skill: 5, 4, 3, 2, 1 Grounding Technique",2020-09-12 13:00:09,,
4,0.0,,1.0,http://banner.yoursocialmediaexperts.com/biz/brooksidecharterschool/content/5f4942c9b56c0,3875743845786936,It's National Day of Encouragement. Check out this encouraging video from Kid President! #brooksidecharterschool #encourage,https://facebook.com/story.php?story_fbid=3875743845786936&id=873797489314935,"BANNER.YOURSOCIALMEDIAEXPERTS.COM
A Pep Talk from Kid President to You",0.0,"It's National Day of Encouragement. Check out this encouraging video from Kid President! #brooksidecharterschool #encourage

BANNER.YOURSOCIALMEDIAEXPERTS.COM
A Pep Talk from Kid President to You",2020-09-12 07:00:13,,
5,0.0,,0.0,http://banner.yoursocialmediaexperts.com/biz/brooksidecharterschool/content/5f494ce690103,3874262252601762,Brookside Bedtime Book of the Day! #BrooksideCharter #EntertoLearnExittoLead #Read #Leadership #Connect #WeMissYou #CharterSchool #KansasCity,https://facebook.com/story.php?story_fbid=3874262252601762&id=873797489314935,"BANNER.YOURSOCIALMEDIAEXPERTS.COM
The Red Hat by David Teague read by Ms Smith",0.0,"Brookside Bedtime Book of the Day! #BrooksideCharter #EntertoLearnExittoLead #Read #Leadership #Connect #WeMissYou #CharterSchool #KansasCity

BANNER.YOURSOCIALMEDIAEXPERTS.COM
The Red Hat by David Teague read by Ms Smith",2020-09-11 19:00:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148690_3873424022685585_1519222136655593349_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=i4GZBurtUycAX8h1mim&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2503a6f8223e7331815cbfaacab655e8&oe=5F829982,3.0,,3873424016018919,"This week is #SuicidePrevention Week. The Lifeline provides 24/7, free and confidential support for people in distress, prevention and crisis resources for you or your loved ones, and best practices for professionals.",,,0.0,"This week is #SuicidePrevention Week. The Lifeline provides 24/7, free and confidential support for people in distress, prevention and crisis resources for you or your loved ones, and best practices for professionals.",2020-09-11 13:00:43,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119236680_3872465336114787_5590702847585606220_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=A5YmQxahMHAAX_i-c9g&_nc_ht=scontent-atl3-1.xx&oh=ad7ee2ce53e1bc6c745204cac3a6288e&oe=5F819C88,2.0,,3872465332781454,"It's National Make Your Bed Day! Make your mama happy, make your bed! #makeyourbed #accomplishments #brooksidecharterschool",,,0.0,"It's National Make Your Bed Day! Make your mama happy, make your bed! #makeyourbed #accomplishments #brooksidecharterschool",2020-09-11 07:00:20,,
8,0.0,,1.0,http://banner.yoursocialmediaexperts.com/biz/brooksidecharterschool/content/5f494cd23bb83,3870601006301220,Brookside Bedtime Book of the Day! #BrooksideCharter #EntertoLearnExittoLead #Read #Leadership #Connect #WeMissYou #CharterSchool #KansasCity,https://facebook.com/story.php?story_fbid=3870601006301220&id=873797489314935,"BANNER.YOURSOCIALMEDIAEXPERTS.COM
Pete the Cat at the Beach",0.0,"Brookside Bedtime Book of the Day! #BrooksideCharter #EntertoLearnExittoLead #Read #Leadership #Connect #WeMissYou #CharterSchool #KansasCity

BANNER.YOURSOCIALMEDIAEXPERTS.COM
Pete the Cat at the Beach",2020-09-10 19:00:22,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119136879_3869965036364817_7473846211897691982_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=uz9ZM0Pmy2MAX_Y8A1f&_nc_oc=AQkMiuOU2JYEeqkmFPY0Jcqa_ummH61tBmHp9hR-qZ6Et9VqKV6P1ahrP3iabihLz5c&_nc_ht=scontent-atl3-1.xx&oh=fb9c326fa1fdab4c4d588ea32fb386c5&oe=5F820A0D,1.0,,3869965033031484,"Our offices are open! Monday-Friday, 7:30am-4:30pm.",,,0.0,"Our offices are open! Monday-Friday, 7:30am-4:30pm.",2020-09-10 14:00:07,,
