,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,20.0,,3933747059974618,"East Knox Athletic Department: Ticketing Update

East Knox Athletics has decided to only do vouchers for varsity football home games. All other sports will purchase their tickets at the gates. The max capacity for Varsity Volleyball and JH volleyball is 225. JV Football and JH Football max capacity is 301. If we reach these attendance numbers, we will be considered 'sold out'.

Football Lottery Pool Tickets:
We will carry over the lottery entries every week. No need to resubmit your name every week. If you've entered, you will remain entered. One entry per person. We will continue to take new entries as well.

You may enter the drawing by: e-mail to Aaron White at awhite@ekschools.org or call (740) 599-7000 ext 2007 or in person at the school office.",https://facebook.com/story.php?story_fbid=3933747059974618&id=136811526334876,,0.0,"East Knox Athletic Department: Ticketing Update

East Knox Athletics has decided to only do vouchers for varsity football home games. All other sports will purchase their tickets at the gates. The max capacity for Varsity Volleyball and JH volleyball is 225. JV Football and JH Football max capacity is 301. If we reach these attendance numbers, we will be considered 'sold out'.

Football Lottery Pool Tickets:
We will carry over the lottery entries every week. No need to resubmit your name every week. If you've entered, you will remain entered. One entry per person. We will continue to take new entries as well.

You may enter the drawing by: e-mail to Aaron White at awhite@ekschools.org or call (740) 599-7000 ext 2007 or in person at the school office.",2020-09-03 08:33:49,,
1,0.0,,2.0,https://youtu.be/a8j5wlA9iBk,3956547321027925,"EK Volleyball @ Centerburg:

1. Gates will open at 4:45pm on Thursday for HS
2. All spectators must enter through our Event Entrance Doors. All other doors will be locked.
3. Concessions will NOT be available
4. Designated seating areas will be marked with tape. No tape = No seat
5. Must sit in groups of two
6. Masks must be worn at all times
7. Social distancing must be observed

Link to live streamed game:
https://youtu.be/a8j5wlA9iBk",https://facebook.com/story.php?story_fbid=3956547321027925&id=136811526334876,"YOUTUBE.COM
Centerburg Trojans JV/Varsity Volleyball vs. East Knox Bulldogs",0.0,"EK Volleyball @ Centerburg:

1. Gates will open at 4:45pm on Thursday for HS
2. All spectators must enter through our Event Entrance Doors. All other doors will be locked.
3. Concessions will NOT be available
4. Designated seating areas will be marked with tape. No tape = No seat
5. Must sit in groups of two
6. Masks must be worn at all times
7. Social distancing must be observed

Link to live streamed game:
https://youtu.be/a8j5wlA9iBk

YOUTUBE.COM
Centerburg Trojans JV/Varsity Volleyball vs. East Knox Bulldogs",2020-09-10 09:56:31,,
2,8.0,,16.0,https://youtu.be/SbzhIeA67ho,3956519161030741,"Centerburg operating procedures for Friday's football game.

1. Spectators are expected to follow all COVID guidelines
2. Seating areas are marked with black tape. No tape = No seat
3. Gates will open at 5:45pm
4. No Tailgating will be permitted. Please make sure this one is communicated
5. No Re-Entry will be permitted
6. The game will be live streamed. There will be no charge for the live stream.
7. The game will also be broadcast on the radio
8. There will be concessions

Live Stream: https://youtu.be/SbzhIeA67ho

The game is also scheduled to be carried over the radio on WMVO 100.9FM and WVXG 95.1.",https://facebook.com/story.php?story_fbid=3956519161030741&id=136811526334876,"YOUTUBE.COM
Centerburg Trojans Varsity Football vs. East Knox Bulldogs",16.0,"Centerburg operating procedures for Friday's football game.

1. Spectators are expected to follow all COVID guidelines
2. Seating areas are marked with black tape. No tape = No seat
3. Gates will open at 5:45pm
4. No Tailgating will be permitted. Please make sure this one is communicated
5. No Re-Entry will be permitted
6. The game will be live streamed. There will be no charge for the live stream.
7. The game will also be broadcast on the radio
8. There will be concessions

Live Stream: https://youtu.be/SbzhIeA67ho

The game is also scheduled to be carried over the radio on WMVO 100.9FM and WVXG 95.1.

YOUTUBE.COM
Centerburg Trojans Varsity Football vs. East Knox Bulldogs",2020-09-10 09:45:21,,
3,8.0,,91.0,,3954086874607303,,https://facebook.com/story.php?story_fbid=3954086874607303&id=136811526334876,,0.0,,2020-09-09 18:40:51,,
4,1.0,,24.0,,3951679478181376,"Good evening. EK participates in the National School Lunch Program. Families of students who receive free or reduced lunches under the program were eligible to receive EBT cards through the federal program back in the spring to cover costs of breakfast and lunches during the pandemic.

School districts just received word from the Ohio Department of Education that the program has been extended to schools under certain conditions for a short period of time. Eligibility varies from school district to school district depending on how districts are educating students. For example, students attending in-class instruction are not eligible whereas students learning online in traditional school districts are eligible.

ODE is again asking school districts to provide information regarding eligible students under the provided guidelines. The East Knox School District Administration is working in cooperation with ODE to ensure those authorities have the information they need to ensure benefits are received by those who are eligible.

As always, thanks for your time.",https://facebook.com/story.php?story_fbid=3951679478181376&id=136811526334876,,0.0,"Good evening. EK participates in the National School Lunch Program. Families of students who receive free or reduced lunches under the program were eligible to receive EBT cards through the federal program back in the spring to cover costs of breakfast and lunches during the pandemic.

School districts just received word from the Ohio Department of Education that the program has been extended to schools under certain conditions for a short period of time. Eligibility varies from school district to school district depending on how districts are educating students. For example, students attending in-class instruction are not eligible whereas students learning online in traditional school districts are eligible.

ODE is again asking school districts to provide information regarding eligible students under the provided guidelines. The East Knox School District Administration is working in cooperation with ODE to ensure those authorities have the information they need to ensure benefits are received by those who are eligible.

As always, thanks for your time.",2020-09-08 21:04:32,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118892198_3937613206254670_8974612978187062778_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=h2FE_6hMMncAX8Ro1zY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c343cab5b07a6637769baf548804b609&oe=5F83AD82,18.0,https://www.youtube.com/channel/UCQ6Ay7JJInzLLRhXLEucsdg,3937613779587946,"Please see below regarding tonight's home football game vs. Northmor.

YouTube: www.youtube.com/channel/UCQ6Ay7JJInzLLRhXLEucsdg
Facebook: www.facebook.com/oh.report (East Knox game from our LIVE feed)",https://facebook.com/story.php?story_fbid=3937613779587946&id=136811526334876,,0.0,"Please see below regarding tonight's home football game vs. Northmor.

YouTube: www.youtube.com/channel/UCQ6Ay7JJInzLLRhXLEucsdg
Facebook: www.facebook.com/oh.report (East Knox game from our LIVE feed)",2020-09-04 12:34:59,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771821_3934638296552161_2103786199615045834_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=AUSVIqvvIUkAX_koUjm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc49d5ddc5df142bc25ed7b742b3fa42&oe=5F84C303,9.0,http://mylifetouch.com/,3934678133214844,"Picture Day for the Jr./Sr. High School is on September 15th. Our CCP and Digital Academy Students will need to sign into the main office before walking down to the Auditorium. Available times for those students to take pictures are from 9:30 am to 11:00 am. For out of the building students who are unable to make it between those times, you will have another opportunity on Retake Day.

Retake day is currently scheduled for November 20th and available picture times are from 7 am to 9 am. If you would like to purchase your child's photo you can order them at mylifetouch.com.",https://facebook.com/story.php?story_fbid=3934678133214844&id=136811526334876,,0.0,"Picture Day for the Jr./Sr. High School is on September 15th. Our CCP and Digital Academy Students will need to sign into the main office before walking down to the Auditorium. Available times for those students to take pictures are from 9:30 am to 11:00 am. For out of the building students who are unable to make it between those times, you will have another opportunity on Retake Day.

Retake day is currently scheduled for November 20th and available picture times are from 7 am to 9 am. If you would like to purchase your child's photo you can order them at mylifetouch.com.",2020-09-03 14:50:11,,
7,5.0,,5.0,https://www.ekschools.org/cms/lib/OH01001236/Centricity/Domain/33/step%20by%20step%20OneView%20and%20PowerSchool%20instructions.pdf,3934539953228662,"If you haven't already filled out your students online back-to-school forms (emergency medical forms) please have those done by Tuesday, September 8th.

The attached link is instructions in case you have forgotten.
https://www.ekschools.org/cms/lib/OH01001236/Centricity/Domain/33/step%20by%20step%20OneView%20and%20PowerSchool%20instructions.pdf",https://facebook.com/story.php?story_fbid=3934539953228662&id=136811526334876,"EKSCHOOLS.ORG
www.ekschools.org",5.0,"If you haven't already filled out your students online back-to-school forms (emergency medical forms) please have those done by Tuesday, September 8th.

The attached link is instructions in case you have forgotten.
https://www.ekschools.org/cms/lib/OH01001236/Centricity/Domain/33/step%20by%20step%20OneView%20and%20PowerSchool%20instructions.pdf

EKSCHOOLS.ORG
www.ekschools.org",2020-09-03 13:48:37,,
8,0.0,,7.0,,3932352123447445,"Good evening. Unfortunately there will be no Homecoming game, festivities or dance this Fall due to current Covid-19 restrictions from the Governor’s Office, Ohio Department of Health and OHSAA. We’re certainly hoping for better news by the end of this year.",https://facebook.com/story.php?story_fbid=3932352123447445&id=136811526334876,,0.0,"Good evening. Unfortunately there will be no Homecoming game, festivities or dance this Fall due to current Covid-19 restrictions from the Governor’s Office, Ohio Department of Health and OHSAA. We’re certainly hoping for better news by the end of this year.",2020-09-02 21:43:37,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118781129_3931322863550371_3597417485158204900_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=NTswy9NfbeUAX_6sLti&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0b4477823053c10993b87a8b53311fc&oe=5F83CE63,21.0,,3931324513550206,,https://facebook.com/story.php?story_fbid=3931324513550206&id=136811526334876,,0.0,,2020-09-02 13:52:44,,
10,5.0,,39.0,,3930601506955840,,https://facebook.com/story.php?story_fbid=3930601506955840&id=136811526334876,,0.0,,2020-09-02 09:09:01,,
11,0.0,,9.0,,3928147780534546,"Yearbooks are in!

The 2019-2020 Bridge has arrived! If you pre-ordered a yearbook, distribution for students grades 8-12 will be sometime the week of September 7th. The date and time will be announced, as soon as we figure out our “distribution party” information.

Graduated seniors can pick up their books in the main high school office anytime between now and Friday, September 11th. Or, contact Poz at school and tell her what you want us to do with your book!

There is a limited number of yearbooks left for purchase at $40 per book. If you are interested, email Poz at cpozderac@ekschools.org for details.",https://facebook.com/story.php?story_fbid=3928147780534546&id=136811526334876,,0.0,"Yearbooks are in!

The 2019-2020 Bridge has arrived! If you pre-ordered a yearbook, distribution for students grades 8-12 will be sometime the week of September 7th. The date and time will be announced, as soon as we figure out our “distribution party” information.

Graduated seniors can pick up their books in the main high school office anytime between now and Friday, September 11th. Or, contact Poz at school and tell her what you want us to do with your book!

There is a limited number of yearbooks left for purchase at $40 per book. If you are interested, email Poz at cpozderac@ekschools.org for details.",2020-09-01 14:56:23,,
12,1.0,,8.0,https://www.ekschools.org/default.aspx?PageID=1,3927953773887280,"Please note, there will be a Special Board Meeting Thursday, September 3, 2020 at 6 pm in the Elementary Cafeteria. This meeting and future meetings can be attended in person. They will not be broadcast via Zoom. If you would like to view the agenda, please see (under Announcements):
https://www.ekschools.org/default.aspx?PageID=1",https://facebook.com/story.php?story_fbid=3927953773887280&id=136811526334876,"EKSCHOOLS.ORG
East Knox Local School District / District Web Page-Main",3.0,"Please note, there will be a Special Board Meeting Thursday, September 3, 2020 at 6 pm in the Elementary Cafeteria. This meeting and future meetings can be attended in person. They will not be broadcast via Zoom. If you would like to view the agenda, please see (under Announcements):
https://www.ekschools.org/default.aspx?PageID=1

EKSCHOOLS.ORG
East Knox Local School District / District Web Page-Main",2020-09-01 13:39:53,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118687989_3924067720942552_5305003190686392805_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=dt7q2anhoYQAX-VEDrE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1702edf33e9d9e2d5d1da3191b812cb&oe=5F8434D7,10.0,,3924071584275499,East Knox Blood Drive information below.,https://facebook.com/story.php?story_fbid=3924071584275499&id=136811526334876,,0.0,East Knox Blood Drive information below.,2020-08-31 09:26:00,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118613511_3914137928602198_4368390433602226309_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=GBclKXT8YagAX9-e8Vs&_nc_oc=AQmp_anxBw9xqbygI4JJLGGWLOUx9wIPY3qilglSa_auYG3RK0F08-o3qjXz-INF8HQ&_nc_ht=scontent-atl3-1.xx&oh=23cb647cd77cae1c0e3189b7a53a43d6&oe=5F842AAF,7.0,,3914146441934680,"Senior students and parents, please sign up for the senior Remind to receive notifications about senior activities and important information.",https://facebook.com/story.php?story_fbid=3914146441934680&id=136811526334876,,0.0,"Senior students and parents, please sign up for the senior Remind to receive notifications about senior activities and important information.",2020-08-28 08:08:30,,
