,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://conta.cc/362zT36,3109030275828211,https://conta.cc/362zT36,https://facebook.com/story.php?story_fbid=3109030275828211&id=157757297622205,"MYEMAIL.CONSTANTCONTACT.COM
Student Registration is Open; Calendar Reminders; PA Property Tax & Rent Rebate Program; TESD Teachers Send Encouragement to Students; Resources Available; CHS Service & Leadership Awards; Upcoming Meeting Dates",2.0,"https://conta.cc/362zT36

MYEMAIL.CONSTANTCONTACT.COM
Student Registration is Open; Calendar Reminders; PA Property Tax & Rent Rebate Program; TESD Teachers Send Encouragement to Students; Resources Available; CHS Service & Leadership Awards; Upcoming Meeting Dates",2020-05-15 21:03:24,,
1,0.0,,3.0,https://conta.cc/2WIKbky,3091425014255404,https://conta.cc/2WIKbky,https://facebook.com/story.php?story_fbid=3091425014255404&id=157757297622205,"MYEMAIL.CONSTANTCONTACT.COM
May 6, 2020 Update to T/E Families; Free MS Office Suite for TESD Students; CHS Math Students Excel; Calendar Reminders; Resources Available; Upcoming Meeting Dates",0.0,"https://conta.cc/2WIKbky

MYEMAIL.CONSTANTCONTACT.COM
May 6, 2020 Update to T/E Families; Free MS Office Suite for TESD Students; CHS Math Students Excel; Calendar Reminders; Resources Available; Upcoming Meeting Dates",2020-05-08 19:14:45,,
2,0.0,,0.0,https://conta.cc/2WkRSNB,3074781225919783,https://conta.cc/2WkRSNB,https://facebook.com/story.php?story_fbid=3074781225919783&id=157757297622205,"MYEMAIL.CONSTANTCONTACT.COM
2020-2021 Proposed Final Budget Approved; CHS Announces Commencement Plan; Video of April 27 School Board Meeting; Resources Available; GMS Broadcast Continues",0.0,"https://conta.cc/2WkRSNB

MYEMAIL.CONSTANTCONTACT.COM
2020-2021 Proposed Final Budget Approved; CHS Announces Commencement Plan; Video of April 27 School Board Meeting; Resources Available; GMS Broadcast Continues",2020-05-01 19:38:00,,
3,0.0,,1.0,https://conta.cc/3bwVjHz,3058656274198945,https://conta.cc/3bwVjHz,https://facebook.com/story.php?story_fbid=3058656274198945&id=157757297622205,"MYEMAIL.CONSTANTCONTACT.COM
April 27, 2020 Regular School Board Meeting: Adoption of 2020-2021 Proposed Final Budget; FAQs; Calendar Reminder; Well Wishes from T/E Nurses",0.0,"https://conta.cc/3bwVjHz

MYEMAIL.CONSTANTCONTACT.COM
April 27, 2020 Regular School Board Meeting: Adoption of 2020-2021 Proposed Final Budget; FAQs; Calendar Reminder; Well Wishes from T/E Nurses",2020-04-24 20:33:37,,
4,0.0,,0.0,https://conta.cc/2KgIvcd,3042345999163306,https://conta.cc/2KgIvcd,https://facebook.com/story.php?story_fbid=3042345999163306&id=157757297622205,"MYEMAIL.CONSTANTCONTACT.COM
April 17, 2020 School Closure Update, FAQs for Families; Video of April 13 Budget Workshop II; CHS Teacher and Student Make Masks for First Responders",0.0,"https://conta.cc/2KgIvcd

MYEMAIL.CONSTANTCONTACT.COM
April 17, 2020 School Closure Update, FAQs for Families; Video of April 13 Budget Workshop II; CHS Teacher and Student Make Masks for First Responders",2020-04-17 22:38:27,,
5,0.0,,2.0,https://conta.cc/39Y7P1c,3024251970972709,https://conta.cc/39Y7P1c,https://facebook.com/story.php?story_fbid=3024251970972709&id=157757297622205,"MYEMAIL.CONSTANTCONTACT.COM
Distance Learning Program Update; TESD Board Meetings Held Virtually; T/E Community Rallies to Support Neighbors",0.0,"https://conta.cc/39Y7P1c

MYEMAIL.CONSTANTCONTACT.COM
Distance Learning Program Update; TESD Board Meetings Held Virtually; T/E Community Rallies to Support Neighbors",2020-04-09 23:11:29,,
6,0.0,,1.0,https://conta.cc/33T1OSc,2995592630505310,https://conta.cc/33T1OSc,https://facebook.com/story.php?story_fbid=2995592630505310&id=157757297622205,"MYEMAIL.CONSTANTCONTACT.COM
March 27 Update; April 1 Policy Committee Meeting to be Held Virtually; TESD Food Service Staff Prepares Meal Delivery; Upcoming Meeting Dates",0.0,"https://conta.cc/33T1OSc

MYEMAIL.CONSTANTCONTACT.COM
March 27 Update; April 1 Policy Committee Meeting to be Held Virtually; TESD Food Service Staff Prepares Meal Delivery; Upcoming Meeting Dates",2020-03-27 21:55:04,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90334613_2979515342113039_8601149099502206976_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=S3eDvWRZNP4AX_OQ12P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f28f1f4e58ce84ee1964c46cec3e26be&oe=5F81C9ED,22.0,https://conta.cc/33BJnRJ,2979515762112997,"March 23 Board Meeting to be Held VIrtually; March 20, 2020 Update Letter; #BeWell; Upcoming Meeting Dates
https://conta.cc/33BJnRJ",https://facebook.com/story.php?story_fbid=2979515762112997&id=157757297622205,,0.0,"March 23 Board Meeting to be Held VIrtually; March 20, 2020 Update Letter; #BeWell; Upcoming Meeting Dates
https://conta.cc/33BJnRJ",2020-03-20 22:41:24,,
8,0.0,,1.0,https://conta.cc/338ePHb,2949134318484475,https://conta.cc/338ePHb,https://facebook.com/story.php?story_fbid=2949134318484475&id=157757297622205,"MYEMAIL.CONSTANTCONTACT.COM
March 6 Letter on Coronavirus; March 9 Budget Workshop; TESD Launches New Literacy Program Webpage; AASU and HES Students Partner; Upcoming Meeting Dates",2.0,"https://conta.cc/338ePHb

MYEMAIL.CONSTANTCONTACT.COM
March 6 Letter on Coronavirus; March 9 Budget Workshop; TESD Launches New Literacy Program Webpage; AASU and HES Students Partner; Upcoming Meeting Dates",2020-03-06 20:39:16,,
9,0.0,,0.0,https://conta.cc/2wZC9Lf,2934233816641192,https://conta.cc/2wZC9Lf,https://facebook.com/story.php?story_fbid=2934233816641192&id=157757297622205,"MYEMAIL.CONSTANTCONTACT.COM
Recap and Video of February 24 School Board Meeting; Letter on Coronavirus; TESD Receives Safety and Security Grant; TESD Schools Featured in Local Magazine; Upcoming Meeting Dates",0.0,"https://conta.cc/2wZC9Lf

MYEMAIL.CONSTANTCONTACT.COM
Recap and Video of February 24 School Board Meeting; Letter on Coronavirus; TESD Receives Safety and Security Grant; TESD Schools Featured in Local Magazine; Upcoming Meeting Dates",2020-02-28 20:47:14,,
