,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118654916_3220117558024869_6521550313664780154_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uxm58HAUSa0AX9ODcL9&_nc_ht=scontent-atl3-1.xx&oh=8b2d528853b1a8f675cd362c6716f7c3&oe=5F81E420,45.0,,3220127858023839,Enjoy the long weekend!,https://facebook.com/story.php?story_fbid=3220127858023839&id=398080250228628,,0.0,Enjoy the long weekend!,2020-09-04 16:26:46,,
1,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580755_3211689068867718_5801160951288847487_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0LjEDz9c4n0AX_wnKMO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36d6406309534e41d20346690707077a&oe=5F836851,157.0,,3211705655532726,"KSD 140 teachers welcome students to the start of the 2020-21 school year. It was wonderful to see our students today. Welcome back, it's going to be a great year! #D140Together",https://facebook.com/story.php?story_fbid=3211705655532726&id=398080250228628,,0.0,"KSD 140 teachers welcome students to the start of the 2020-21 school year. It was wonderful to see our students today. Welcome back, it's going to be a great year! #D140Together",2020-09-01 15:58:45,,
2,0.0,,47.0,https://bit.ly/3juiiqk,3208820762487882,Welcome to the 2020-21 School Year! #D140Together https://bit.ly/3juiiqk,https://facebook.com/story.php?story_fbid=3208820762487882&id=398080250228628,"KSD140.ORG
Welcome to the 2020-21 School Year",6.0,"Welcome to the 2020-21 School Year! #D140Together https://bit.ly/3juiiqk

KSD140.ORG
Welcome to the 2020-21 School Year",2020-08-31 17:15:01,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118543240_166820281641218_8438747063891448473_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=sPqB0h7n4U4AX_KjYt9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74ba917134c3062d354487a201483ddd&oe=5F8486A1,43.0,,3208435472526411,Back to School Bundle Pick Up at all D140 schools today until 2pm and again from 5-7pm. So great to see our students and their families!,https://facebook.com/story.php?story_fbid=3208435472526411&id=398080250228628,"Fernway Park Elementary School
August 31 at 4:25 PM ·

Book Bundle Pick Up Day is going smoothly. So nice to see some of our students...from a distance!! The lines have not been long. Please feel free to come get your bundle of books and supplies!",0.0,"Back to School Bundle Pick Up at all D140 schools today until 2pm and again from 5-7pm. So great to see our students and their families!

Fernway Park Elementary School
August 31 at 4:25 PM ·

Book Bundle Pick Up Day is going smoothly. So nice to see some of our students...from a distance!! The lines have not been long. Please feel free to come get your bundle of books and supplies!",2020-08-31 14:15:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118763980_3207993542570604_4589669526810777347_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=mvjSU1Y9No0AX9ygtGS&_nc_ht=scontent-atl3-1.xx&oh=3d5f27f77ebfb96250b290ca347d234d&oe=5F825CB5,6.0,http://ksd140.org/band,3207995139237111,Interested in the D140 Band program? Visit ksd140.org/band to register!,https://facebook.com/story.php?story_fbid=3207995139237111&id=398080250228628,,0.0,Interested in the D140 Band program? Visit ksd140.org/band to register!,2020-08-31 11:05:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118500912_3202646106438681_5395862837287413540_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=KqrOg1kL4p0AX-cJLlh&_nc_ht=scontent-atl3-1.xx&oh=08f00d225de83019b300aa3f20e5235b&oe=5F8244D9,56.0,,3202647183105240,Just a reminder...,https://facebook.com/story.php?story_fbid=3202647183105240&id=398080250228628,,0.0,Just a reminder...,2020-08-30 22:10:49,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118306900_3190708750965750_3847358098392360579_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Q62MHC6VI18AX9ZuzTM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=992aa959235fc977f0f143f9671f4833&oe=5F84523B,108.0,,3190723914297567,D140 welcomed staff back to the buildings today for planning and preparation for the 2020-21 school year! #D140Together,https://facebook.com/story.php?story_fbid=3190723914297567&id=398080250228628,,0.0,D140 welcomed staff back to the buildings today for planning and preparation for the 2020-21 school year! #D140Together,2020-08-25 16:15:02,,
7,6.0,,11.0,https://www.ksd140.org/updates,3173561346013824,Please follow this link for an update from Kirby School District 140 regarding our Remote Learning Plan. #D140Together https://www.ksd140.org/updates,https://facebook.com/story.php?story_fbid=3173561346013824&id=398080250228628,"KSD140.ORG
Kirby School District 140 Updates",0.0,"Please follow this link for an update from Kirby School District 140 regarding our Remote Learning Plan. #D140Together https://www.ksd140.org/updates

KSD140.ORG
Kirby School District 140 Updates",2020-08-19 19:00:01,,
8,15.0,,26.0,https://www.ksd140.org/updates,3170392206330738,Please follow this link for Kirby School District 140 updates regarding our Return to School plan. #D140Together https://www.ksd140.org/updates,https://facebook.com/story.php?story_fbid=3170392206330738&id=398080250228628,"KSD140.ORG
Kirby School District 140 Updates",24.0,"Please follow this link for Kirby School District 140 updates regarding our Return to School plan. #D140Together https://www.ksd140.org/updates

KSD140.ORG
Kirby School District 140 Updates",2020-08-18 16:30:01,,
9,1.0,,26.0,https://www.ksd140.org/updates,3155314171171875,Please follow this link for Kirby School District 140 updates regarding our return to school this fall! #D140Together https://www.ksd140.org/updates,https://facebook.com/story.php?story_fbid=3155314171171875&id=398080250228628,"KSD140.ORG
Kirby School District 140 Updates",13.0,"Please follow this link for Kirby School District 140 updates regarding our return to school this fall! #D140Together https://www.ksd140.org/updates

KSD140.ORG
Kirby School District 140 Updates",2020-08-13 15:15:09,,
