,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.warsawschools.org/article/304081?org=warsaw,3222056191217590,Weather Alert System Notifications,https://facebook.com/story.php?story_fbid=3222056191217590&id=251966311559941,"WARSAWSCHOOLS.ORG
Weather Alert System Notifications",2.0,"Weather Alert System Notifications

WARSAWSCHOOLS.ORG
Weather Alert System Notifications",2020-09-09 14:29:59,,
1,8.0,,66.0,https://www.warsawschools.org/article/304910?org=warsaw,3224760207613855,Warsaw Community Schools Announce New Free Meals for All WCS Students,https://facebook.com/story.php?story_fbid=3224760207613855&id=251966311559941,"WARSAWSCHOOLS.ORG
Warsaw Community Schools Announce New Free Meal...",100.0,"Warsaw Community Schools Announce New Free Meals for All WCS Students

WARSAWSCHOOLS.ORG
Warsaw Community Schools Announce New Free Meal...",2020-09-10 12:34:42,,
2,0.0,,0.0,https://www.warsawschools.org/article/301433?org=warsaw,3206996576056885,The Census’s Deadline is Approaching,https://facebook.com/story.php?story_fbid=3206996576056885&id=251966311559941,"WARSAWSCHOOLS.ORG
The Census’s Deadline is Approaching",0.0,"The Census’s Deadline is Approaching

WARSAWSCHOOLS.ORG
The Census’s Deadline is Approaching",2020-09-04 13:16:28,,
3,0.0,,17.0,https://www.warsawschools.org/article/301405?org=warsaw,3206956402727569,Happy Labor Day Weekend to All!,https://facebook.com/story.php?story_fbid=3206956402727569&id=251966311559941,"WARSAWSCHOOLS.ORG
Happy Labor Day Weekend to All!",0.0,"Happy Labor Day Weekend to All!

WARSAWSCHOOLS.ORG
Happy Labor Day Weekend to All!",2020-09-04 12:58:57,,
4,0.0,,7.0,,3200549316701611,,https://facebook.com/story.php?story_fbid=3200549316701611&id=251966311559941,"City of Warsaw, IN was live.
September 2 at 10:31 AM ·",2.0,"City of Warsaw, IN was live.
September 2 at 10:31 AM ·",2020-09-02 10:33:24,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3029601823818808_3759796528775134171_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=H_O29HbkkcIAX_OsmYu&_nc_ht=scontent-atl3-1.xx&oh=c5e5571c3751b4577b56858d75a0a147&oe=5F830FCD,
5,2.0,,9.0,https://www.warsawschools.org/article/299112?org=warsaw,3200459443377265,Dr. Hoffert to Speak at City Hall 9/2/2020,https://facebook.com/story.php?story_fbid=3200459443377265&id=251966311559941,"WARSAWSCHOOLS.ORG
Dr. Hoffert to Speak at City Hall 9/2/2020",0.0,"Dr. Hoffert to Speak at City Hall 9/2/2020

WARSAWSCHOOLS.ORG
Dr. Hoffert to Speak at City Hall 9/2/2020",2020-09-02 09:58:02,,
6,0.0,,13.0,,248976163199699,,,"WED, SEP 2
Press Conference at City Hall",0.0,"WED, SEP 2
Press Conference at City Hall",2020-08-31 10:54:11,,
7,0.0,,12.0,https://www.warsawschools.org/article/296201?org=warsaw,3184750974948112,We're Hiring! $500 Sign-on Bonus,https://facebook.com/story.php?story_fbid=3184750974948112&id=251966311559941,"WARSAWSCHOOLS.ORG
We're Hiring! $500 Sign-on Bonus",23.0,"We're Hiring! $500 Sign-on Bonus

WARSAWSCHOOLS.ORG
We're Hiring! $500 Sign-on Bonus",2020-08-28 07:20:44,,
8,0.0,,14.0,https://www.warsawschools.org/article/295920?org=warsaw,3182781811811695,WCS & KCHD Response to Latest CDC Updates,https://facebook.com/story.php?story_fbid=3182781811811695&id=251966311559941,"WARSAWSCHOOLS.ORG
WCS & KCHD Response to Latest CDC Updates",17.0,"WCS & KCHD Response to Latest CDC Updates

WARSAWSCHOOLS.ORG
WCS & KCHD Response to Latest CDC Updates",2020-08-27 15:30:37,,
9,0.0,,6.0,https://www.warsawschools.org/article/294132?org=warsaw,3176072459149297,Tiger 3 Cs: Go Tigers!,https://facebook.com/story.php?story_fbid=3176072459149297&id=251966311559941,"WARSAWSCHOOLS.ORG
Tiger 3 C's: Go Tigers!",0.0,"Tiger 3 Cs: Go Tigers!

WARSAWSCHOOLS.ORG
Tiger 3 C's: Go Tigers!",2020-08-25 11:51:49,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118387243_3176033685819841_6781896177624807610_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=2Xhu_kOvpxcAX9Oror0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26006052cd8b1fbd8e76ff81f7c5c8c3&oe=5F82B956,26.0,,3176033679153175,WCHS Counselors welcome all students to the school year!,,,0.0,WCHS Counselors welcome all students to the school year!,2020-08-25 11:35:39,,
11,0.0,,15.0,https://www.warsawschools.org/article/293008?org=warsaw,3170816416341568,WCS Reminder: ALL Schools will have a 50-Minute Late Start on Mondays,https://facebook.com/story.php?story_fbid=3170816416341568&id=251966311559941,"WARSAWSCHOOLS.ORG
WCS Reminder: ALL Schools will have a 50-Minute...",23.0,"WCS Reminder: ALL Schools will have a 50-Minute Late Start on Mondays

WARSAWSCHOOLS.ORG
WCS Reminder: ALL Schools will have a 50-Minute...",2020-08-23 17:32:07,,
12,0.0,,40.0,,3163955550360988,,,,0.0,,2020-08-21 11:21:01,,
13,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118343122_3163947123695164_6769629662496067254_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=w-RhjSmjFpEAX-atVNt&_nc_ht=scontent-atl3-1.xx&oh=1dc929fa4067275bab154d0c83052bfd&oe=5F850EA0,40.0,,3163948577028352,"New for 2020-21 is PLC moved to Mondays. There will be a 50-minute delay schedule on Mondays.

New Class Start Times for Students on MONDAYS will be:
WCHS/WACC: 8:45 AM
Gateway : 8:40 AM
Edgewood: 8:40 AM
Lakeview: 8:35 AM
Claypool: 10:10 AM
Eisenhower: 10:00 AM
Harrison: 10:00 AM
Jefferson: 10:00 AM
Leesburg: 10:10 AM
Lincoln: 10:00 AM
Madison: 10:10 AM
Washington: 10:00 AM",https://facebook.com/story.php?story_fbid=3163948577028352&id=251966311559941,,0.0,"New for 2020-21 is PLC moved to Mondays. There will be a 50-minute delay schedule on Mondays.

New Class Start Times for Students on MONDAYS will be:
WCHS/WACC: 8:45 AM
Gateway : 8:40 AM
Edgewood: 8:40 AM
Lakeview: 8:35 AM
Claypool: 10:10 AM
Eisenhower: 10:00 AM
Harrison: 10:00 AM
Jefferson: 10:00 AM
Leesburg: 10:10 AM
Lincoln: 10:00 AM
Madison: 10:10 AM
Washington: 10:00 AM",2020-08-21 11:18:18,,
14,0.0,,12.0,https://www.warsawschools.org/article/291307?org=warsaw,3161426743947202,F Y I : WCS Home Athletic Events NEWS,https://facebook.com/story.php?story_fbid=3161426743947202&id=251966311559941,"WARSAWSCHOOLS.ORG
F Y I : WCS Home Athletic Events NEWS",4.0,"F Y I : WCS Home Athletic Events NEWS

WARSAWSCHOOLS.ORG
F Y I : WCS Home Athletic Events NEWS",2020-08-20 15:17:49,,
15,0.0,,9.0,https://www.warsawschools.org/article/289960?org=warsaw,3156272251129318,Distance Education: New Video Guidance,https://facebook.com/story.php?story_fbid=3156272251129318&id=251966311559941,"WARSAWSCHOOLS.ORG
Distance Education: New Video Guidance",2.0,"Distance Education: New Video Guidance

WARSAWSCHOOLS.ORG
Distance Education: New Video Guidance",2020-08-18 20:33:20,,
16,0.0,,4.0,https://www.warsawschools.org/article/289490?org=warsaw,3155401051216438,Distance Education CONTACTS 2020 k-12,https://facebook.com/story.php?story_fbid=3155401051216438&id=251966311559941,"WARSAWSCHOOLS.ORG
Distance Education CONTACTS 2020 k-12",2.0,"Distance Education CONTACTS 2020 k-12

WARSAWSCHOOLS.ORG
Distance Education CONTACTS 2020 k-12",2020-08-18 13:17:18,,
17,4.0,,46.0,https://www.warsawschools.org/article/289260?org=warsaw,3155084911248052,WCS First Day 2020-21 VIDEO,https://facebook.com/story.php?story_fbid=3155084911248052&id=251966311559941,"WARSAWSCHOOLS.ORG
WCS First Day 2020-21 VIDEO",9.0,"WCS First Day 2020-21 VIDEO

WARSAWSCHOOLS.ORG
WCS First Day 2020-21 VIDEO",2020-08-18 10:54:56,,
18,13.0,,101.0,,3154409031315640,"Thank you to ALL who have made this day possible!
#wcsmission #ForwardTogether",,,0.0,"Thank you to ALL who have made this day possible!
#wcsmission #ForwardTogether",2020-08-18 05:30:22,,
19,0.0,,16.0,https://www.warsawschools.org/article/288945?org=warsaw,3153411111415432,WCHS + WACC Welcome Back VIDEO,https://facebook.com/story.php?story_fbid=3153411111415432&id=251966311559941,"WARSAWSCHOOLS.ORG
WCHS + WACC Welcome Back VIDEO",6.0,"WCHS + WACC Welcome Back VIDEO

WARSAWSCHOOLS.ORG
WCHS + WACC Welcome Back VIDEO",2020-08-17 20:23:15,,
20,2.0,,25.0,https://www.warsawschools.org/article/288512?org=warsaw,3152741318149078,Pincushion Pals Donate Masks to WCS,https://facebook.com/story.php?story_fbid=3152741318149078&id=251966311559941,"WARSAWSCHOOLS.ORG
Pincushion Pals Donate Masks to WCS",0.0,"Pincushion Pals Donate Masks to WCS

WARSAWSCHOOLS.ORG
Pincushion Pals Donate Masks to WCS",2020-08-17 14:28:10,,
21,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117647512_3146384038784806_1194926495099382278_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=EgRPUmgKg50AX_zf_NT&_nc_oc=AQkpqcMy3P84R4CXpbpT6TW0ftqXxzYQ1W_FtEtvWFFJPNxNz_pELEqcm4JV85Aq7SI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abb8cb834a87a358be055f7199e1d471&oe=5F84D4EA,17.0,https://wcsfoodandnutrition.org/index.php?sid=1405122310100301&page=automenu,3146384032118140,"Sign Up Now to get WCS Menu Email Service.
Click the link below to choose the Warsaw Community school or schools for your family and always know what's for breakfast + lunch! #wcsmission

LINK:
https://wcsfoodandnutrition.org/index.php?sid=1405122310100301&page=automenu",,,0.0,"Sign Up Now to get WCS Menu Email Service.
Click the link below to choose the Warsaw Community school or schools for your family and always know what's for breakfast + lunch! #wcsmission

LINK:
https://wcsfoodandnutrition.org/index.php?sid=1405122310100301&page=automenu",2020-08-15 10:47:23,,
22,2.0,,17.0,https://www.warsawschools.org/article/287638?org=warsaw,3144490102307533,WCS Athletics Release Re-Entry Plan,https://facebook.com/story.php?story_fbid=3144490102307533&id=251966311559941,"WARSAWSCHOOLS.ORG
WCS Athletics Release Re-Entry Plan",4.0,"WCS Athletics Release Re-Entry Plan

WARSAWSCHOOLS.ORG
WCS Athletics Release Re-Entry Plan",2020-08-14 18:49:41,,
23,1.0,,17.0,https://www.warsawschools.org/article/286727?org=warsaw,3141756799247530,WCS Curbside iPad Distribution for Distance Education Students,https://facebook.com/story.php?story_fbid=3141756799247530&id=251966311559941,"WARSAWSCHOOLS.ORG
WCS Curbside iPad Distribution for Distance Ed...",15.0,"WCS Curbside iPad Distribution for Distance Education Students

WARSAWSCHOOLS.ORG
WCS Curbside iPad Distribution for Distance Ed...",2020-08-13 19:35:25,,
24,8.0,,25.0,https://www.warsawschools.org/article/286273?org=warsaw,3140865962669947,WCS FAQ for Parents 2020-21 Just Released!,https://facebook.com/story.php?story_fbid=3140865962669947&id=251966311559941,"WARSAWSCHOOLS.ORG
WCS FAQ for Parents 2020-21 Just Released!",34.0,"WCS FAQ for Parents 2020-21 Just Released!

WARSAWSCHOOLS.ORG
WCS FAQ for Parents 2020-21 Just Released!",2020-08-13 12:09:27,,
25,0.0,,12.0,https://www.warsawschools.org/article/285888?org=warsaw,3138990732857470,WCS School Bus Safety Awareness,https://facebook.com/story.php?story_fbid=3138990732857470&id=251966311559941,"WARSAWSCHOOLS.ORG
WCS School Bus Safety Awareness",25.0,"WCS School Bus Safety Awareness

WARSAWSCHOOLS.ORG
WCS School Bus Safety Awareness",2020-08-12 19:52:11,,
26,0.0,,7.0,https://www.warsawschools.org/article/285659?org=warsaw,3138632926226584,Free & Reduced Meal Applications Available NOW,https://facebook.com/story.php?story_fbid=3138632926226584&id=251966311559941,"WARSAWSCHOOLS.ORG
Free & Reduced Meal Applications Available NOW",17.0,"Free & Reduced Meal Applications Available NOW

WARSAWSCHOOLS.ORG
Free & Reduced Meal Applications Available NOW",2020-08-12 16:43:10,,
