,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119143393_2835708796754276_8418678867285126578_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=xsf31TqSncEAX9MPwo2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48e1c381a3303cef286068cc513d8e37&oe=5F84D5DA,36.0,,2835703140088175,"2nd Grade Teachers, Ms. Crum, Mrs. Febbo, Mrs. Nunziato, and Mrs. Zuccato, showing their patriotism on Patriot Day; a day in which we pay tribute to the individuals lost and injured on the 9/11 attacks, first responders, and members of our armed services who continue to defend our freedom. May We Never Forget 🇺🇸. #WeAreLFPS 💙💛",https://facebook.com/story.php?story_fbid=2835703140088175&id=1973151646343333,,0.0,"2nd Grade Teachers, Ms. Crum, Mrs. Febbo, Mrs. Nunziato, and Mrs. Zuccato, showing their patriotism on Patriot Day; a day in which we pay tribute to the individuals lost and injured on the 9/11 attacks, first responders, and members of our armed services who continue to defend our freedom. May We Never Forget 🇺🇸. #WeAreLFPS 💙💛",2020-09-11 19:00:37,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119360409_2835701183421704_2642055445897232768_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=LP50HwkAzFwAX8EbZdg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96273b4f87456e5ae949d47faa95aef3&oe=5F8356AB,28.0,,2835702540088235,"Washington Elementary students showing their patriotism on Patriot Day; a day in which we pay tribute to the individuals lost and injured on the 9/11 attacks, first responders, and members of our armed services who continue to defend our freedom. May We Never Forget 🇺🇸. #WeAreLFPS 💙💛",https://facebook.com/story.php?story_fbid=2835702540088235&id=1973151646343333,,0.0,"Washington Elementary students showing their patriotism on Patriot Day; a day in which we pay tribute to the individuals lost and injured on the 9/11 attacks, first responders, and members of our armed services who continue to defend our freedom. May We Never Forget 🇺🇸. #WeAreLFPS 💙💛",2020-09-11 19:00:03,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079845_2834846730173816_3398937856353999607_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=346dKR-cvacAX_2vBDI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ebb84dbd2a674ec847f6969c5d94101&oe=5F856C09,36.0,,2834847756840380,Another successful virtual Back-to-School Night as our dedicated and talented Memorial Middle School staff presented the rigors and expectations of their individual subjects! We are so grateful for the family members who joined us tonight and look forward to an amazing year ahead of us as we continue to provide the absolute best education for our students! #WeAreLFPS 💙💛,https://facebook.com/story.php?story_fbid=2834847756840380&id=1973151646343333,,0.0,Another successful virtual Back-to-School Night as our dedicated and talented Memorial Middle School staff presented the rigors and expectations of their individual subjects! We are so grateful for the family members who joined us tonight and look forward to an amazing year ahead of us as we continue to provide the absolute best education for our students! #WeAreLFPS 💙💛,2020-09-10 21:09:36,,
3,1.0,,19.0,,2834675793524243,"Washington Elementary School will be having its first Spirit Day of the year tomorrow! In observance of Patriot Day, all staff and students in PreK - Grade 4 are encouraged to wear red, white, and blue. Friday, September 11th, is Patriot Day and a National Day of Remembrance in which Americans across the country reflect and pay tribute to the individuals lost and injured in the attacks, first responders, and members of our armed services who continue to defend our freedom. Please email pictures to Ms. Casamento so that they can be shared on our Social Media pages. #WeAreLFPS 💙💛",https://facebook.com/story.php?story_fbid=2834675793524243&id=1973151646343333,,0.0,"Washington Elementary School will be having its first Spirit Day of the year tomorrow! In observance of Patriot Day, all staff and students in PreK - Grade 4 are encouraged to wear red, white, and blue. Friday, September 11th, is Patriot Day and a National Day of Remembrance in which Americans across the country reflect and pay tribute to the individuals lost and injured in the attacks, first responders, and members of our armed services who continue to defend our freedom. Please email pictures to Ms. Casamento so that they can be shared on our Social Media pages. #WeAreLFPS 💙💛",2020-09-10 16:24:07,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126267_2833920240266465_5809494666593700832_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=z9LXxlEwYZgAX8laWiT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcc8075fe1047fc108f11e6fc17012d6&oe=5F8223D9,61.0,,2833923933599429,"Back-to-School Night looked a little different tonight, but that didn’t stop our Washington Elementary staff from doing an incredible job explaining all of the fabulous things to look forward to this year! We had an amazing virtual turnout! A big thank you to all of the parents and family members who joined us tonight! #WeAreLFPS 💙💛",https://facebook.com/story.php?story_fbid=2833923933599429&id=1973151646343333,,0.0,"Back-to-School Night looked a little different tonight, but that didn’t stop our Washington Elementary staff from doing an incredible job explaining all of the fabulous things to look forward to this year! We had an amazing virtual turnout! A big thank you to all of the parents and family members who joined us tonight! #WeAreLFPS 💙💛",2020-09-09 21:39:03,,
5,9.0,,69.0,,2832894673702355,"We would like to thank our students, families, faculty, and all support staff for a great first day back! Although not perfect, we truly appreciate the efforts of everyone involved! Remember...we are in this together! With patience, respect, kindness, and grace, we will get through this, one day at a time, and will no doubt have an extremely successful school year! #WeAreLFPS 💙💛",https://facebook.com/story.php?story_fbid=2832894673702355&id=1973151646343333,,0.0,"We would like to thank our students, families, faculty, and all support staff for a great first day back! Although not perfect, we truly appreciate the efforts of everyone involved! Remember...we are in this together! With patience, respect, kindness, and grace, we will get through this, one day at a time, and will no doubt have an extremely successful school year! #WeAreLFPS 💙💛",2020-09-08 17:27:28,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943219_2832091740449315_362159431337701076_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=1cHt5LZv0GoAX9d1mG-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70488730f32f34ab6a67b085689cf50c&oe=5F81E9C9,40.0,,2832097557115400,"WELCOME BACK! Just a reminder that the 2020-2021 School Year begins tomorrow September 8th, with this week (September 8th - 11th) being remote for ALL students. Please be sure to have your child logged in by 8:15a.m. so that attendance can be taken by their teacher. We can not wait to see your smiling faces tomorrow morning! #WeAreLFPS 💙💛
*Please note that there will not be office hours tomorrow afternoon.",https://facebook.com/story.php?story_fbid=2832097557115400&id=1973151646343333,,0.0,"WELCOME BACK! Just a reminder that the 2020-2021 School Year begins tomorrow September 8th, with this week (September 8th - 11th) being remote for ALL students. Please be sure to have your child logged in by 8:15a.m. so that attendance can be taken by their teacher. We can not wait to see your smiling faces tomorrow morning! #WeAreLFPS 💙💛
*Please note that there will not be office hours tomorrow afternoon.",2020-09-07 20:18:13,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948863_3322253977891379_6569569926436998890_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=QTWdmDYod9kAX-Z0v7n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e120390a4594026f9b8e856c9133577&oe=5F831721,58.0,,2831750257150130,,https://facebook.com/story.php?story_fbid=2831750257150130&id=1973151646343333,,0.0,,2020-09-07 11:00:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023202_2830887620569727_8610784238721419230_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=h46D9Nf0uVkAX8BUPSn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2549c3db4c8b4497c36365f01c197e1&oe=5F8517AD,22.0,,2830893000569189,The last of Mini Mrs. Peragallo and her summer adventures! Mini Mrs. Peragallo sure had a blast spending time with all of our amazing Washington Elementary students and families! A big THANK YOU to all who participated! #MiniMrsPeragallo #WeAreLFPS 💙💛,https://facebook.com/story.php?story_fbid=2830893000569189&id=1973151646343333,,0.0,The last of Mini Mrs. Peragallo and her summer adventures! Mini Mrs. Peragallo sure had a blast spending time with all of our amazing Washington Elementary students and families! A big THANK YOU to all who participated! #MiniMrsPeragallo #WeAreLFPS 💙💛,2020-09-06 12:00:05,,
9,9.0,,36.0,,2829213357403820,"We really do have the best students! Check out what this incoming 8th grader made for the Little Ferry Police Department! Absolutely amazing, Sal! #WeAreLFPS 💙💛",https://facebook.com/story.php?story_fbid=2829213357403820&id=1973151646343333,"Little Ferry Police Department
September 4 at 2:17 PM ·

The L.F.P.D. would like to thank our 8th grade resident Sal, for dropping by our headquarters today to show us his work of a model L.F. Police Vehicle. Sal has built many different Police Vehicles and the LFPD Thanks him for all his support",0.0,"We really do have the best students! Check out what this incoming 8th grader made for the Little Ferry Police Department! Absolutely amazing, Sal! #WeAreLFPS 💙💛

Little Ferry Police Department
September 4 at 2:17 PM ·

The L.F.P.D. would like to thank our 8th grade resident Sal, for dropping by our headquarters today to show us his work of a model L.F. Police Vehicle. Sal has built many different Police Vehicles and the LFPD Thanks him for all his support",2020-09-04 15:43:39,,
