,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
10,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108183622_3085119491600771_669331845710785278_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=1FuescF50qoAX87Hc9m&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=64ba98b063f13ea6e5c297d1f0415f7e&oe=5F80AE4D,2.0,,3085119661600754,Cross Country meeting tonight!,https://facebook.com/story.php?story_fbid=3085119661600754&id=655570174555727,,0.0,Cross Country meeting tonight!,2020-07-16 17:33:45,,
11,13.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108998498_3085022384943815_7635696228927408420_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Ed33xh6v-R0AX_6CfOY&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=895dca5f645b416bacc70d22571a011a&oe=5F827779,34.0,,3085034144942639,"BFDC High School Softball players honored. Triston Walter - 2019 Fast pitch Shortgrass All conference, 2020 Slow pitch shortgrass All Conference. Lydia Davis - 2019 Fast pitch Shortgrass All Conference, 2019 Fast pitch All Region 5, 2020 Slow pitch Shortgrass All Conference. MyKenzee Weese - 2019 Fast pitch Shortgrass All Conference, and Fast Pitch Academic All State. Coach Monty Ervin.",https://facebook.com/story.php?story_fbid=3085034144942639&id=655570174555727,,0.0,"BFDC High School Softball players honored. Triston Walter - 2019 Fast pitch Shortgrass All conference, 2020 Slow pitch shortgrass All Conference. Lydia Davis - 2019 Fast pitch Shortgrass All Conference, 2019 Fast pitch All Region 5, 2020 Slow pitch Shortgrass All Conference. MyKenzee Weese - 2019 Fast pitch Shortgrass All Conference, and Fast Pitch Academic All State. Coach Monty Ervin.",2020-07-16 16:47:49,,
12,1.0,,3.0,,3076593475786706,"Attention Cross Country runners:
We will have a cross country parent/runner meeting on July 16th at 7pm in the new gym. Social distancing guidelines will be followed and masks WILL BE REQUIRED, by all present. If you have question contact Lori Schneberger at 580-799-3063",https://facebook.com/story.php?story_fbid=3076593475786706&id=655570174555727,,0.0,"Attention Cross Country runners:
We will have a cross country parent/runner meeting on July 16th at 7pm in the new gym. Social distancing guidelines will be followed and masks WILL BE REQUIRED, by all present. If you have question contact Lori Schneberger at 580-799-3063",2020-07-13 16:20:07,,
13,0.0,,1.0,http://my2020census.gov/,3066036836842370,"District News and Alerts:
Please fill out your census data today at my2020census.gov The census determines the amount of federal funding distributed to states for programs that impact SCHOOLS, STUDENTS and FAMILIES. Each person NOT counted costs our state $1,600 in federal funds PER YEAR FOR 10 YEARS.",https://facebook.com/story.php?story_fbid=3066036836842370&id=655570174555727,"MY2020CENSUS.GOV
Census 2020",0.0,"District News and Alerts:
Please fill out your census data today at my2020census.gov The census determines the amount of federal funding distributed to states for programs that impact SCHOOLS, STUDENTS and FAMILIES. Each person NOT counted costs our state $1,600 in federal funds PER YEAR FOR 10 YEARS.

MY2020CENSUS.GOV
Census 2020",2020-07-09 18:02:18,,
14,0.0,,1.0,,3065357556910298,"District News and Alerts:
Elementary ENROLLMENT applications may be picked up in the elementary office today from 9-3. We need all elementary parents to please come by or make arrangements to have an application picked up for this coming year. Please return your applications ASAP. Thank you.",https://facebook.com/story.php?story_fbid=3065357556910298&id=655570174555727,,0.0,"District News and Alerts:
Elementary ENROLLMENT applications may be picked up in the elementary office today from 9-3. We need all elementary parents to please come by or make arrangements to have an application picked up for this coming year. Please return your applications ASAP. Thank you.",2020-07-09 11:31:11,,
15,0.0,,2.0,http://my2020census.gov/,3046783852101002,"BF-DC District News and Alerts:

Please fill out your census data today at my2020census.gov The census determines the amount of federal funding distributed to states for programs that impact SCHOOLS, STUDENTS and FAMILIES. Each person NOT counted costs our state $1,600 in federal funds PER YEAR FOR 10 YEARS.",https://facebook.com/story.php?story_fbid=3046783852101002&id=655570174555727,"MY2020CENSUS.GOV
Census 2020",0.0,"BF-DC District News and Alerts:

Please fill out your census data today at my2020census.gov The census determines the amount of federal funding distributed to states for programs that impact SCHOOLS, STUDENTS and FAMILIES. Each person NOT counted costs our state $1,600 in federal funds PER YEAR FOR 10 YEARS.

MY2020CENSUS.GOV
Census 2020",2020-07-02 12:42:55,,
16,0.0,,8.0,,3036981156414605,"Lady Eagles Softball Firework Stand is Open for Business! 🚀🎉🚀🎉
We will be Open til 9:00 or later.
We Appreciate those of you that have stopped by and Supported our Team.🦅

Pendleton's Truck Stop
Exit 53 on Hwy 44",https://facebook.com/story.php?story_fbid=3036981156414605&id=655570174555727,,0.0,"Lady Eagles Softball Firework Stand is Open for Business! 🚀🎉🚀🎉
We will be Open til 9:00 or later.
We Appreciate those of you that have stopped by and Supported our Team.🦅

Pendleton's Truck Stop
Exit 53 on Hwy 44",2020-06-28 16:53:51,,
17,2.0,,3.0,,3022566734522714,"BF-DC District News and Alerts:

Several grade 6-12 enrollment packets and pre-enrollment forms remain to be picked up in the HS office, Those who have yet to return packets and forms may use the box at the HS entrance or bring them to the office. Office personnel requires the information for scheduling.",https://facebook.com/story.php?story_fbid=3022566734522714&id=655570174555727,,0.0,"BF-DC District News and Alerts:

Several grade 6-12 enrollment packets and pre-enrollment forms remain to be picked up in the HS office, Those who have yet to return packets and forms may use the box at the HS entrance or bring them to the office. Office personnel requires the information for scheduling.",2020-06-23 11:57:28,,
18,3.0,,13.0,,3019806704798717,"BF-DC District News and Alerts:

The Emergency Meals To You program which we are using to feed more than 450 children, was supposed to end on July 1. We and many other schools have requested an extension. We are happy to announce that the program will be extended to August 15. We hope everyone remains safe.",https://facebook.com/story.php?story_fbid=3019806704798717&id=655570174555727,,0.0,"BF-DC District News and Alerts:

The Emergency Meals To You program which we are using to feed more than 450 children, was supposed to end on July 1. We and many other schools have requested an extension. We are happy to announce that the program will be extended to August 15. We hope everyone remains safe.",2020-06-22 11:08:02,,
19,0.0,,1.0,,3008453955933992,"BF-DC District News and Alerts:

Secondary (grades 6-12) enrollment packets and pre-enrollment forms are available in the HS office. Packets and forms should be returned by Friday 6/19 so that scheduling may begin.",https://facebook.com/story.php?story_fbid=3008453955933992&id=655570174555727,,0.0,"BF-DC District News and Alerts:

Secondary (grades 6-12) enrollment packets and pre-enrollment forms are available in the HS office. Packets and forms should be returned by Friday 6/19 so that scheduling may begin.",2020-06-18 09:13:17,,
20,1.0,,1.0,,3005466782899376,"BF-DC District News and Alerts:

Several secondary (grades 6-8) enrollment packets and pre-enrollment forms remain to be picked up at the HS office. Packets and forms are available today (6/17) and tomorrow (6/18) until 3 pm. Completed materials should be returned by Friday 6/19.",https://facebook.com/story.php?story_fbid=3005466782899376&id=655570174555727,,0.0,"BF-DC District News and Alerts:

Several secondary (grades 6-8) enrollment packets and pre-enrollment forms remain to be picked up at the HS office. Packets and forms are available today (6/17) and tomorrow (6/18) until 3 pm. Completed materials should be returned by Friday 6/19.",2020-06-17 09:03:52,,
21,0.0,,3.0,,2990245414421513,"District News and Alerts:

Enrollment packets and pre-enrollment forms are available for secondary (grades 6-12) students/parents until 3 pm today (6/11).",https://facebook.com/story.php?story_fbid=2990245414421513&id=655570174555727,,0.0,"District News and Alerts:

Enrollment packets and pre-enrollment forms are available for secondary (grades 6-12) students/parents until 3 pm today (6/11).",2020-06-11 11:51:51,,
22,1.0,,3.0,,2987486138030774,"District News and Alerts:
Secondary (grades 6-12) students/parents may pick up enrollment packets and pre-enrollment forms in the HS office today (6/10) and tomorrow (6/11) from 9 am until 3 pm.",https://facebook.com/story.php?story_fbid=2987486138030774&id=655570174555727,,0.0,"District News and Alerts:
Secondary (grades 6-12) students/parents may pick up enrollment packets and pre-enrollment forms in the HS office today (6/10) and tomorrow (6/11) from 9 am until 3 pm.",2020-06-10 10:50:18,,
23,0.0,,9.0,,2984638418315546,"District News and Alerts:
Secondary students/parents grades 6-12 may pick up enrollment packets and pre-enrollment forms at the HS office from 9 am-3 pm today (6/9), tomorrow or Thursday. Only 3 people at a time will be allowed in the office.",https://facebook.com/story.php?story_fbid=2984638418315546&id=655570174555727,,0.0,"District News and Alerts:
Secondary students/parents grades 6-12 may pick up enrollment packets and pre-enrollment forms at the HS office from 9 am-3 pm today (6/9), tomorrow or Thursday. Only 3 people at a time will be allowed in the office.",2020-06-09 09:14:26,,
24,0.0,,11.0,,2972369762875745,"**Attention Parents of SECONDARY STUDENTS(6th-12th grades)!**

Secondary(6th-12th grades) enrollment packets and pre-enrollment forms will be available for pickup on June 9th-10th-11th. Pre-enrollment forms are necessary to make class schedules for the 2020-2021 school year.",https://facebook.com/story.php?story_fbid=2972369762875745&id=655570174555727,,0.0,"**Attention Parents of SECONDARY STUDENTS(6th-12th grades)!**

Secondary(6th-12th grades) enrollment packets and pre-enrollment forms will be available for pickup on June 9th-10th-11th. Pre-enrollment forms are necessary to make class schedules for the 2020-2021 school year.",2020-06-04 13:35:17,,
25,5.0,,21.0,,2967850199994368,"Congratulations to the Burns Flat-Dill City Alumni on making the honor roll at Oklahoma Universities Spring 2020.
NWOSU
-Caitlin Johnson
SWOSU
-Lorsa Hughes
-Cable Jacobson
-Jackie Bell
-Alexa Benedict
-Logan Gilstrap
-Morgan McBroom
-Nicole Nettles
-Minnie Restivo
OSU
-Ryne Garrison
-Kelsey Briggs
-Lilly Schneberger
-Katelyn Webb
NSU
-Jordan Morrison
Tulsa University
-Zyane Gonzales

**If you made the honor roll and your university and name weren’t posted here, please message this site so that we can add your name.",https://facebook.com/story.php?story_fbid=2967850199994368&id=655570174555727,,0.0,"Congratulations to the Burns Flat-Dill City Alumni on making the honor roll at Oklahoma Universities Spring 2020.
NWOSU
-Caitlin Johnson
SWOSU
-Lorsa Hughes
-Cable Jacobson
-Jackie Bell
-Alexa Benedict
-Logan Gilstrap
-Morgan McBroom
-Nicole Nettles
-Minnie Restivo
OSU
-Ryne Garrison
-Kelsey Briggs
-Lilly Schneberger
-Katelyn Webb
NSU
-Jordan Morrison
Tulsa University
-Zyane Gonzales

**If you made the honor roll and your university and name weren’t posted here, please message this site so that we can add your name.",2020-06-02 21:41:55,,
26,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98205070_2938685179577537_8546794694938460160_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=1bEzHIAhv6cAX8IPMcW&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5bd5a2a8830a444d32a4fa8dc32174d3&oe=5F813307,27.0,,,,,"Burns Flat-Dill City Schools added 97 new photos — at Burns Flat - Dill City High School.
May 21 at 3:47 PM · Burns Flat, OK ·

May 19, 2020",0.0,"Burns Flat-Dill City Schools added 97 new photos — at Burns Flat - Dill City High School.
May 21 at 3:47 PM · Burns Flat, OK ·

May 19, 2020",2020-05-21 16:47:59,,
27,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98050447_2938673082912080_4121393124809375744_o.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=T2jcX1mQr6EAX_yXHfm&_nc_oc=AQlkpxQQOMv_OKdlqREWS7yGmFD3jdX3Pp_BP2NbYUrdiKY-6NXBWvDZKdrPaa0aNX4&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=98e0ae52cc670510fba4a58ffcb54517&oe=5F812214,23.0,,,,,"Burns Flat-Dill City Schools added 109 new photos — at Burns Flat - Dill City High School.
May 21 at 3:42 PM · Burns Flat, OK ·

May 5, 2020",0.0,"Burns Flat-Dill City Schools added 109 new photos — at Burns Flat - Dill City High School.
May 21 at 3:42 PM · Burns Flat, OK ·

May 5, 2020",2020-05-21 16:42:19,,
28,1.0,,3.0,https://youtu.be/027jAgjs9eo,2936141596498562,"BF-DC High School Virtual Graduation

https://youtu.be/027jAgjs9eo",https://facebook.com/story.php?story_fbid=2936141596498562&id=655570174555727,"YOUTUBE.COM
BFDC Graduation 2020",18.0,"BF-DC High School Virtual Graduation

https://youtu.be/027jAgjs9eo

YOUTUBE.COM
BFDC Graduation 2020",2020-05-20 15:05:11,,
29,0.0,,11.0,,2934131173366271,"For those attending the Senior graduation video tonight, if you choose to sit in lawn chairs, please park in the lot east of the softball field and walk to the venue in front of the gym. Please remember to wear a mask and keep 6 feet of distance from other parties. 9:00 pm start.",https://facebook.com/story.php?story_fbid=2934131173366271&id=655570174555727,,0.0,"For those attending the Senior graduation video tonight, if you choose to sit in lawn chairs, please park in the lot east of the softball field and walk to the venue in front of the gym. Please remember to wear a mask and keep 6 feet of distance from other parties. 9:00 pm start.",2020-05-19 19:35:24,,
30,1.0,,9.0,,2931398796972842,"The Senior parade and graduation video will occur Tuesday, May 19. Seniors will start at Dill City at 8:00 pm and move to Burns Flat. The graduation video will start at 9:00 pm. Chairs will be allowed but family groups must be 6 feet apart. MASKS MUST BE WORN OUTSIDE VEHICLES",https://facebook.com/story.php?story_fbid=2931398796972842&id=655570174555727,,0.0,"The Senior parade and graduation video will occur Tuesday, May 19. Seniors will start at Dill City at 8:00 pm and move to Burns Flat. The graduation video will start at 9:00 pm. Chairs will be allowed but family groups must be 6 feet apart. MASKS MUST BE WORN OUTSIDE VEHICLES",2020-05-18 16:16:48,,
31,0.0,,0.0,,2922477684531620,,https://facebook.com/story.php?story_fbid=2922477684531620&id=655570174555727,"Burns Flat-Dill City Schools
May 15 at 5:37 PM ·

District News and Alerts: Due to current weather conditions, we have been forced to postpone tonight's caravan parade and senior graduation video presentation. We will try again next Tuesday, May 19 at the same times. Thanks for your understanding.",0.0,"Burns Flat-Dill City Schools
May 15 at 5:37 PM ·

District News and Alerts: Due to current weather conditions, we have been forced to postpone tonight's caravan parade and senior graduation video presentation. We will try again next Tuesday, May 19 at the same times. Thanks for your understanding.",2020-05-15 18:40:10,,
32,0.0,,0.0,,,"District News and Alerts: Due to current weather conditions, we have been forced to postpone tonight's caravan parade and senior graduation video presentation. We will try again next Tuesday, May 19 at the same times. Thanks for your understanding.",https://facebook.com/story.php?story_fbid=2922472471198808&id=655570174555727,,0.0,"District News and Alerts: Due to current weather conditions, we have been forced to postpone tonight's caravan parade and senior graduation video presentation. We will try again next Tuesday, May 19 at the same times. Thanks for your understanding.",2020-09-12 09:20:22.485594,,
33,2.0,,6.0,,2922472471198808,"District News and Alerts: Due to current weather conditions, we have been forced to postpone tonight's caravan parade and senior graduation video presentation. We will try again next Tuesday, May 19 at the same times. Thanks for your understanding.",https://facebook.com/story.php?story_fbid=2922472471198808&id=655570174555727,,0.0,"District News and Alerts: Due to current weather conditions, we have been forced to postpone tonight's caravan parade and senior graduation video presentation. We will try again next Tuesday, May 19 at the same times. Thanks for your understanding.",2020-05-15 18:37:56,,
34,1.0,,3.0,http://s3.amazonaws.com/scschoolfiles/1451/talon_8_may_15_2020.pdf,2922388867873835,"The final school newspaper, The Talon is online and in local businesses. It is dedicated to the BF-DC Seniors.

http://s3.amazonaws.com/scschoolfiles/1451/talon_8_may_15_2020.pdf",https://facebook.com/story.php?story_fbid=2922388867873835&id=655570174555727,"S3.AMAZONAWS.COM
s3.amazonaws.com",8.0,"The final school newspaper, The Talon is online and in local businesses. It is dedicated to the BF-DC Seniors.

http://s3.amazonaws.com/scschoolfiles/1451/talon_8_may_15_2020.pdf

S3.AMAZONAWS.COM
s3.amazonaws.com",2020-05-15 18:01:06,,
35,0.0,,0.0,,2914263155353073,,https://facebook.com/story.php?story_fbid=2914263155353073&id=655570174555727,"Burns Flat-Dill City Schools
May 12 at 1:16 PM ·

There is a ""Senior Parade"" scheduled on May 15 beginning at 8 pm staged at the Dill City gym parking lot. Seniors will drive north down Rambo then to Burns Flat where it will follow the homecoming parade route. This parade will be for seniors only. At the conclusion of the parade, the commencement ceremonies filmed last week will be presented in the Lemke Gym parking lot. Families of seniors are welcome to attend the presentation. Seniors will be provided preferred parking on the south side of the parking lot. Everyone should remain in vehicles. If it is necessary to exit a vehicle we would ask that masks be used. The film will begin at approximately 9 pm.",2.0,"Burns Flat-Dill City Schools
May 12 at 1:16 PM ·

There is a ""Senior Parade"" scheduled on May 15 beginning at 8 pm staged at the Dill City gym parking lot. Seniors will drive north down Rambo then to Burns Flat where it will follow the homecoming parade route. This parade will be for seniors only. At the conclusion of the parade, the commencement ceremonies filmed last week will be presented in the Lemke Gym parking lot. Families of seniors are welcome to attend the presentation. Seniors will be provided preferred parking on the south side of the parking lot. Everyone should remain in vehicles. If it is necessary to exit a vehicle we would ask that masks be used. The film will begin at approximately 9 pm.",2020-05-12 17:55:32,,
36,0.0,,0.0,,,"There is a ""Senior Parade"" scheduled on May 15 beginning at 8 pm staged at the Dill City gym parking lot. Seniors will drive north down Rambo then to Burns Flat where it will follow the homecoming parade route. This parade will be for seniors only. At the conclusion of the parade, the commencement ceremonies filmed last week will be presented in the Lemke Gym parking lot. Families of seniors are welcome to attend the presentation. Seniors will be provided preferred parking on the south side of the parking lot. Everyone should remain in vehicles. If it is necessary to exit a vehicle we would ask that masks be used. The film will begin at approximately 9 pm.",https://facebook.com/story.php?story_fbid=2913916105387778&id=655570174555727,,0.0,"There is a ""Senior Parade"" scheduled on May 15 beginning at 8 pm staged at the Dill City gym parking lot. Seniors will drive north down Rambo then to Burns Flat where it will follow the homecoming parade route. This parade will be for seniors only. At the conclusion of the parade, the commencement ceremonies filmed last week will be presented in the Lemke Gym parking lot. Families of seniors are welcome to attend the presentation. Seniors will be provided preferred parking on the south side of the parking lot. Everyone should remain in vehicles. If it is necessary to exit a vehicle we would ask that masks be used. The film will begin at approximately 9 pm.",2020-09-12 09:20:22.485618,,
37,2.0,,18.0,,2913916105387778,"There is a ""Senior Parade"" scheduled on May 15 beginning at 8 pm staged at the Dill City gym parking lot. Seniors will drive north down Rambo then to Burns Flat where it will follow the homecoming parade route. This parade will be for seniors only. At the conclusion of the parade, the commencement ceremonies filmed last week will be presented in the Lemke Gym parking lot. Families of seniors are welcome to attend the presentation. Seniors will be provided preferred parking on the south side of the parking lot. Everyone should remain in vehicles. If it is necessary to exit a vehicle we would ask that masks be used. The film will begin at approximately 9 pm.",https://facebook.com/story.php?story_fbid=2913916105387778&id=655570174555727,,0.0,"There is a ""Senior Parade"" scheduled on May 15 beginning at 8 pm staged at the Dill City gym parking lot. Seniors will drive north down Rambo then to Burns Flat where it will follow the homecoming parade route. This parade will be for seniors only. At the conclusion of the parade, the commencement ceremonies filmed last week will be presented in the Lemke Gym parking lot. Families of seniors are welcome to attend the presentation. Seniors will be provided preferred parking on the south side of the parking lot. Everyone should remain in vehicles. If it is necessary to exit a vehicle we would ask that masks be used. The film will begin at approximately 9 pm.",2020-05-12 14:16:56,,
38,0.0,,4.0,,2913914625387926,"POSSIBLE dates for a traditional commencement exercise will be June 26 and, if that does not work, July 17.",https://facebook.com/story.php?story_fbid=2913914625387926&id=655570174555727,,0.0,"POSSIBLE dates for a traditional commencement exercise will be June 26 and, if that does not work, July 17.",2020-05-12 14:15:57,,
39,1.0,,10.0,,2901894466589942,"To help meet the needs of our community, Burns Flat-Dill City Schools has extended the ""grab and go"" lunch & breakfast pickup for one additional week. The last serving day will be Friday, May 15.",https://facebook.com/story.php?story_fbid=2901894466589942&id=655570174555727,,0.0,"To help meet the needs of our community, Burns Flat-Dill City Schools has extended the ""grab and go"" lunch & breakfast pickup for one additional week. The last serving day will be Friday, May 15.",2020-05-07 10:01:34,,
40,0.0,,5.0,,2899842540128468,Today May 6th is the last day to enroll in the Emergency Meals To You program for those families that are on free or reduced lunches. USDA/Baylor have changed the deliveries to 20 meals once every two weeks. Please call 580-445-4568 to enroll today before enrollment closes at 5:00 pm.,https://facebook.com/story.php?story_fbid=2899842540128468&id=655570174555727,,0.0,Today May 6th is the last day to enroll in the Emergency Meals To You program for those families that are on free or reduced lunches. USDA/Baylor have changed the deliveries to 20 meals once every two weeks. Please call 580-445-4568 to enroll today before enrollment closes at 5:00 pm.,2020-05-06 12:04:32,,
