,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,https://tinyurl.com/u88doml,10157251871166809,"Primer Día de Clases = Martes @ 8AM! Aqui están tus enlaces para el Aprendizaje a Distancia: Google Classroom, Zoom, etc. https://tinyurl.com/u88doml",https://facebook.com/story.php?story_fbid=10157251871166809&id=116127706808,"DOCS.GOOGLE.COM
Distance Learning Descriptions and Links - K-8 - GBCS",4.0,"Primer Día de Clases = Martes @ 8AM! Aqui están tus enlaces para el Aprendizaje a Distancia: Google Classroom, Zoom, etc. https://tinyurl.com/u88doml

DOCS.GOOGLE.COM
Distance Learning Descriptions and Links - K-8 - GBCS",2020-09-06 18:43:05,,
1,0.0,,2.0,https://www.theatlantic.com/education/archive/2020/09/teaching-talking-kids-about-racism-and-police/616159/,10157263918341809,,https://facebook.com/story.php?story_fbid=10157263918341809&id=116127706808,"THEATLANTIC.COM
How to Talk to Kids About Racism and Police",0.0,"THEATLANTIC.COM
How to Talk to Kids About Racism and Police",2020-09-11 23:49:22,,
2,0.0,,2.0,https://www.edutopia.org/article/how-help-middle-school-students-develop-crucial-skills-year,10157256956226809,,https://facebook.com/story.php?story_fbid=10157256956226809&id=116127706808,"EDUTOPIA.ORG
How to Help Middle School Students Develop Crucial Skills This Year",0.0,"EDUTOPIA.ORG
How to Help Middle School Students Develop Crucial Skills This Year",2020-09-08 22:23:30,,
3,0.0,,5.0,,10157255480021809,"Can't log into your Chromebook? Email
George.newton@greaterbrunswick.org

No puedes conectarte en tu Chromebook? Escríbele a
George.newton@greaterbrunswick.org",https://facebook.com/story.php?story_fbid=10157255480021809&id=116127706808,,0.0,"Can't log into your Chromebook? Email
George.newton@greaterbrunswick.org

No puedes conectarte en tu Chromebook? Escríbele a
George.newton@greaterbrunswick.org",2020-09-08 08:44:56,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118997495_10157254612291809_4519138386763136840_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZpxpR10drsEAX8AKXKn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e18510c204c11c212b892fd7d2eccd39&oe=5F82DB89,17.0,,10157254614076809,"School begins at 8:00 AM on Tuesday, September 8! Join your teachers and classmates in your ZOOM classroom! : )",https://facebook.com/story.php?story_fbid=10157254614076809&id=116127706808,,0.0,"School begins at 8:00 AM on Tuesday, September 8! Join your teachers and classmates in your ZOOM classroom! : )",2020-09-07 20:53:35,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042513_10157254606301809_1762863986732049148_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=ITWjSICVsXoAX8H75d0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83888f53af1ac53f7a044a96e7e2a43c&oe=5F82D8D4,23.0,,10157254608086809,,,,0.0,,2020-09-07 20:51:03,,
6,0.0,,1.0,http://www.ascd.org/publications/educational-leadership/sept20/vol78/num01/%C2%A3Antiracist%C2%A3-Grading-Starts-with-You.aspx,10157252964576809,,https://facebook.com/story.php?story_fbid=10157252964576809&id=116127706808,"ASCD.ORG
""Antiracist"" Grading Starts with You - Educational Leadership",0.0,"ASCD.ORG
""Antiracist"" Grading Starts with You - Educational Leadership",2020-09-07 08:09:25,,
7,0.0,,4.0,https://www.tapinto.net/towns/franklin-township/sections/arts-and-entertainment/articles/yoga-classes-family-movie-nights-coming-to-the-yard-rutgers-2,10157252331976809,,https://facebook.com/story.php?story_fbid=10157252331976809&id=116127706808,"TAPINTO.NET
Yoga Classes, Family Movie Nights Coming to The Yard @ Rutgers",3.0,"TAPINTO.NET
Yoga Classes, Family Movie Nights Coming to The Yard @ Rutgers",2020-09-06 22:28:44,,
8,0.0,,1.0,https://tinyurl.com/u88doml,10157251864441809,"First Day of School = Tuesday @ 8AM! Here are your Distance Learning Links: Google Classroom, Zoom, etc. https://tinyurl.com/u88doml",https://facebook.com/story.php?story_fbid=10157251864441809&id=116127706808,"DOCS.GOOGLE.COM
Distance Learning Descriptions and Links - K-8 - GBCS",0.0,"First Day of School = Tuesday @ 8AM! Here are your Distance Learning Links: Google Classroom, Zoom, etc. https://tinyurl.com/u88doml

DOCS.GOOGLE.COM
Distance Learning Descriptions and Links - K-8 - GBCS",2020-09-06 18:40:38,,
9,0.0,,0.0,http://pbs.org/education/blog/unlearning-history-the-womens-suffrage-movement,10157249839851809,,https://facebook.com/story.php?story_fbid=10157249839851809&id=116127706808,"PBS.ORG
Unlearning History: The Women’s Suffrage Movement | PBS Education",0.0,"PBS.ORG
Unlearning History: The Women’s Suffrage Movement | PBS Education",2020-09-05 21:06:12,,
10,0.0,,6.0,,10157248627646809,,https://facebook.com/story.php?story_fbid=10157248627646809&id=116127706808,"Amal Awad
September 4 at 11:54 PM ·

Good Advice: #remotelearning2020 #backtoschool #studentlifematters",3.0,"Amal Awad
September 4 at 11:54 PM ·

Good Advice: #remotelearning2020 #backtoschool #studentlifematters",2020-09-05 08:53:41,,
11,0.0,,11.0,https://youtu.be/M6-gsEFmX4Y,10157247893581809,Learn how to log into Kindergarten & 1st grade iPads!,https://facebook.com/story.php?story_fbid=10157247893581809&id=116127706808,"YOUTUBE.COM
IPad ClassLink Spanish Tutorial",0.0,"Learn how to log into Kindergarten & 1st grade iPads!

YOUTUBE.COM
IPad ClassLink Spanish Tutorial",2020-09-04 21:16:04,,
12,0.0,,13.0,https://youtu.be/I6oibyeXhv0,10157247891961809,Learn how to log into Kindergarten & 1st grade iPads!,https://facebook.com/story.php?story_fbid=10157247891961809&id=116127706808,"YOUTUBE.COM
IPad ClassLink Tutorial English",0.0,"Learn how to log into Kindergarten & 1st grade iPads!

YOUTUBE.COM
IPad ClassLink Tutorial English",2020-09-04 21:15:06,,
13,0.0,,6.0,https://shorts.flipgrid.com/watch/12433065791456198,10157247090656809,Meet your 3rd gr. teachers and see how to log into your computer & get to Google class.,https://facebook.com/story.php?story_fbid=10157247090656809&id=116127706808,"SHORTS.FLIPGRID.COM
Eugenia X.'s Video",0.0,"Meet your 3rd gr. teachers and see how to log into your computer & get to Google class.

SHORTS.FLIPGRID.COM
Eugenia X.'s Video",2020-09-04 13:35:42,,
14,0.0,,0.0,https://shorts.flipgrid.com/watch/12433065791456198,10157247089831809,Conoce a sus maestras de 3er grado y vea cómo iniciar sesión en su computadora.,https://facebook.com/story.php?story_fbid=10157247089831809&id=116127706808,"SHORTS.FLIPGRID.COM
Eugenia X.'s Video",0.0,"Conoce a sus maestras de 3er grado y vea cómo iniciar sesión en su computadora.

SHORTS.FLIPGRID.COM
Eugenia X.'s Video",2020-09-04 13:35:07,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118704916_10157247051661809_8283835443954943026_o.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=GXGH8dIu_McAX-eeIRB&_nc_oc=AQkZrI4N42ddWwqP9VgoD3ri54RJHoxIfj3t78O9dV6HRLWkgjWoJpp8Eja5Eijhjtw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4e68a5711ad9e0ec1c83b398ae73d6e&oe=5F848CC4,17.0,,10157247085411809,,https://facebook.com/story.php?story_fbid=10157247085411809&id=116127706808,"Greater Brunswick Charter School added 126 new photos.
September 4 at 1:32 PM ·",0.0,"Greater Brunswick Charter School added 126 new photos.
September 4 at 1:32 PM ·",2020-09-04 13:32:32,,
