,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3258877940865199,The cross country meet at Holstein tomorrow has been cancelled.,https://facebook.com/story.php?story_fbid=3258877940865199&id=597123240374029,,0.0,The cross country meet at Holstein tomorrow has been cancelled.,2020-09-11 12:20:33,,
1,0.0,,13.0,https://educateiowa.gov/sites/files/ed/documents/School%20Nutrition%20COVID-19%20Back%20to%20School%20Food%20Safety%20Resource%208-12_0.pdf,3258590474227279,,https://facebook.com/story.php?story_fbid=3258590474227279&id=597123240374029,,15.0,,2020-09-11 10:37:18,,
2,1.0,,26.0,,3258558854230441,What a great tradition to continue! Way to go senior football boys!,https://facebook.com/story.php?story_fbid=3258558854230441&id=597123240374029,"East Sac County Football
September 10 at 10:29 PM ·

Homecoming week in Raider country! Last year we started a new tradition of senior football players presenting their away jerseys to a school teacher or faculty member that had an impact on their educational career! Check out the video!! Thanks to all the great teachers and staff that help our student athletes achieve in the classroom! Shout out to Morgan Carrie for helping put the clips together.

#raiderpride #raiderstrong #homecoming2020",0.0,"What a great tradition to continue! Way to go senior football boys!

East Sac County Football
September 10 at 10:29 PM ·

Homecoming week in Raider country! Last year we started a new tradition of senior football players presenting their away jerseys to a school teacher or faculty member that had an impact on their educational career! Check out the video!! Thanks to all the great teachers and staff that help our student athletes achieve in the classroom! Shout out to Morgan Carrie for helping put the clips together.

#raiderpride #raiderstrong #homecoming2020",2020-09-11 10:24:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119304211_3336390613120218_7928849718698558578_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3Hu92Xwe8sEAX_TOOBW&_nc_ht=video-atl3-1.xx&oh=b017e2e39a1d113bc4d964fab6186dbf&oe=5F5EAA4B,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119146644_3255853677834292_1066700554112847864_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=BpTc9A6MypgAX-7jnYU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1749267aac46c83b965601e212e12366&oe=5F859B9E,72.0,,3255853911167602,"Starting tomorrow, 9/11/20 ESC will be serving free breakfast and free lunch for all students. Please see below for more information.
East Sac County CSD will begin free breakfast and free lunch for all ESC students beginning Sept. 11, 2020.
The USDA provides immediate, short-term support for families by offering free meals for all children. This allows schools to serve meals to all students at no charge this fall to minimize the challenges of meal service during a pandemic. No family should have to worry about their child missing out on healthy school breakfast or lunch. This program will continue until December 31st or when USDA ends the funding.",https://facebook.com/story.php?story_fbid=3255853911167602&id=597123240374029,,0.0,"Starting tomorrow, 9/11/20 ESC will be serving free breakfast and free lunch for all students. Please see below for more information.
East Sac County CSD will begin free breakfast and free lunch for all ESC students beginning Sept. 11, 2020.
The USDA provides immediate, short-term support for families by offering free meals for all children. This allows schools to serve meals to all students at no charge this fall to minimize the challenges of meal service during a pandemic. No family should have to worry about their child missing out on healthy school breakfast or lunch. This program will continue until December 31st or when USDA ends the funding.",2020-09-10 13:09:54,,
4,0.0,,1.0,,3255352164551110,"Information about the JV volleyball tournament at SCC this Saturday:

Calhoun County is currently classified as a COVID ""hot spot"". Because of this, SCC in conjunction with Calhoun County public health, have decided to implement the attached precautions for this weekend's JV volleyball tournament. Please get this information to your fans, JV volleyball players, and coaches immediately so that they can come prepared.

These precautions are only for the JV tournament in Lake City because of the smaller gym and the limited potential for social distancing. If your varsity team is playing in Rockwell City, masks are strongly encouraged but not required. The middle school has a much greater seating capacity and the opportunity to social distance is much greater.",https://facebook.com/story.php?story_fbid=3255352164551110&id=597123240374029,,0.0,"Information about the JV volleyball tournament at SCC this Saturday:

Calhoun County is currently classified as a COVID ""hot spot"". Because of this, SCC in conjunction with Calhoun County public health, have decided to implement the attached precautions for this weekend's JV volleyball tournament. Please get this information to your fans, JV volleyball players, and coaches immediately so that they can come prepared.

These precautions are only for the JV tournament in Lake City because of the smaller gym and the limited potential for social distancing. If your varsity team is playing in Rockwell City, masks are strongly encouraged but not required. The middle school has a much greater seating capacity and the opportunity to social distance is much greater.",2020-09-10 09:43:30,,
5,1.0,,1.0,http://RedCrossBlood.org/,3255324251220568,"American Red Cross/East Sac County Blood Drive
ESC High School
801 Jackson St.
Lake View, IA

Wednesday, Sept. 16 8:30-2:30pm

Please contact the school office at 665-5001 or visit RedCrossBlood.org and enter: EastSacHS to schedule an appointment or email Lauren Litterer at llitterer21@eastsac.k12.ia.us

All blood donations will be tested for COVID antibodies.",https://facebook.com/story.php?story_fbid=3255324251220568&id=597123240374029,"REDCROSSBLOOD.ORG
Upcoming blood drive. Help save lives.",0.0,"American Red Cross/East Sac County Blood Drive
ESC High School
801 Jackson St.
Lake View, IA

Wednesday, Sept. 16 8:30-2:30pm

Please contact the school office at 665-5001 or visit RedCrossBlood.org and enter: EastSacHS to schedule an appointment or email Lauren Litterer at llitterer21@eastsac.k12.ia.us

All blood donations will be tested for COVID antibodies.

REDCROSSBLOOD.ORG
Upcoming blood drive. Help save lives.",2020-09-10 09:33:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067374_3253292544757072_5103989223349769588_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=OluGRJR7qoAAX9Yx5dd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9edea92b95b4f76aa86e4e58e93b4caa&oe=5F84DE82,6.0,,3253293244757002,"Public health confirmed our 3rd case of a student with COVID-19 over the extended weekend. All close contacts have been notified and are to be under quarantine. Public health wants the district to stress the need to stay home with symptoms and refer to the chart- one high risk or two low risk etc (it was shared on Facebook and email from JMC). Sac County Public Health nurse, Jackie Duffy asked that parents please monitor their students closely for symptoms and reiterated the importance of the need to stay home when experiencing one high risk or two low risk symptoms. Public health also asked that we stress the importance of following quarantine and isolation. Jacque Renze, school nurse, has attached a document explaining the difference between isolation and quarantine. The district will attempt to provide a weekly update, usually on Fridays, of updated COVID cases in the district.",https://facebook.com/story.php?story_fbid=3253293244757002&id=597123240374029,,0.0,"Public health confirmed our 3rd case of a student with COVID-19 over the extended weekend. All close contacts have been notified and are to be under quarantine. Public health wants the district to stress the need to stay home with symptoms and refer to the chart- one high risk or two low risk etc (it was shared on Facebook and email from JMC). Sac County Public Health nurse, Jackie Duffy asked that parents please monitor their students closely for symptoms and reiterated the importance of the need to stay home when experiencing one high risk or two low risk symptoms. Public health also asked that we stress the importance of following quarantine and isolation. Jacque Renze, school nurse, has attached a document explaining the difference between isolation and quarantine. The district will attempt to provide a weekly update, usually on Fridays, of updated COVID cases in the district.",2020-09-09 16:17:41,,
7,1.0,,82.0,,3253240301428963,,https://facebook.com/story.php?story_fbid=3253240301428963&id=597123240374029,,0.0,,2020-09-09 15:50:55,,
8,0.0,,3.0,,3253182834768043,"HS Volleyball changes:

Saturday September 12
Varsity Volleyball tournament at Rockwell City start time has been changed to 9:00 am (mask are recommended for spectators).
JV Volleyball Tournament at Lake City masks are required for spectators.",https://facebook.com/story.php?story_fbid=3253182834768043&id=597123240374029,,0.0,"HS Volleyball changes:

Saturday September 12
Varsity Volleyball tournament at Rockwell City start time has been changed to 9:00 am (mask are recommended for spectators).
JV Volleyball Tournament at Lake City masks are required for spectators.",2020-09-09 15:23:17,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118905_3252225261530467_4536957331310777383_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=ttzLChSZS6kAX8ne916&_nc_ht=scontent-atl3-1.xx&tp=14&oh=412de1652c8c5c989e88750b11b34a67&oe=5F84168C,177.0,,3252226451530348,,,,0.0,,2020-09-09 09:30:57,,
