,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,4326760600699776,"Census results affect our community every day.

Census results help determine how billions of dollars in federal funding flow into our community each year.

Census results affect planning and funding for education—including programs such as Head Start, Pell Grants, school lunches, rural education, adult education, and grants for preschool special education.

The list goes on, including programs to support firefighters, rural areas, to restore wildlife, to prevent child abuse, to prepare for wildfires, and to provide housing assistance for older adults.
👉 Only 56% of our community have taken the survey. This means we will not get our full share of federal dollars! 👈

Complete the census now – let’s earn all of our federal dollars! If you have already responded but know someone who does not have internet or Facebook, please take a moment to reach out and help them with their census. They can respond via phone by calling 1-844-330-2020.",https://facebook.com/story.php?story_fbid=4326760600699776&id=141999652509246,"Greene County Board of Commissioners
23 hrs ·

Census 2020 Update
The US Census has made two very important decisions. They will be closing the census to responses on September 30, 2020 and due to COVID-19 concerns, the Census Bureau is adapting their outreach efforts and may not have the same intensity as in previous Census counts, and thus may not have the same potential effectiveness. For many seniors and shut-ins, this is how they are counted, in addition, there are many people that do not have internet or Facebook. If you are reading this, and know someone that falls in this category, please take a moment to reach out and help them with their census. They can respond by calling 1-844-330-2020.

Here are our current response rates as of 9/11/2020.

Greene County - 55.9%
Greensboro - 50.7%
Siloam - 37.2%
Union Point - 51.6%
White Plains - 59.0%
Woodville - 56.5%",0.0,"Census results affect our community every day.

Census results help determine how billions of dollars in federal funding flow into our community each year.

Census results affect planning and funding for education—including programs such as Head Start, Pell Grants, school lunches, rural education, adult education, and grants for preschool special education.

The list goes on, including programs to support firefighters, rural areas, to restore wildlife, to prevent child abuse, to prepare for wildfires, and to provide housing assistance for older adults.
👉 Only 56% of our community have taken the survey. This means we will not get our full share of federal dollars! 👈

Complete the census now – let’s earn all of our federal dollars! If you have already responded but know someone who does not have internet or Facebook, please take a moment to reach out and help them with their census. They can respond via phone by calling 1-844-330-2020.

Greene County Board of Commissioners
23 hrs ·

Census 2020 Update
The US Census has made two very important decisions. They will be closing the census to responses on September 30, 2020 and due to COVID-19 concerns, the Census Bureau is adapting their outreach efforts and may not have the same intensity as in previous Census counts, and thus may not have the same potential effectiveness. For many seniors and shut-ins, this is how they are counted, in addition, there are many people that do not have internet or Facebook. If you are reading this, and know someone that falls in this category, please take a moment to reach out and help them with their census. They can respond by calling 1-844-330-2020.

Here are our current response rates as of 9/11/2020.

Greene County - 55.9%
Greensboro - 50.7%
Siloam - 37.2%
Union Point - 51.6%
White Plains - 59.0%
Woodville - 56.5%",2020-09-11 20:32:22,,
1,0.0,,0.0,,,"Census 2020 Update
The US Census has made two very important decisions. They will be closing the census to responses on September 30, 2020 and due to COVID-19 concerns, the Census Bureau is adapting their outreach efforts and may not have the same intensity as in previous Census counts, and thus may not have the same potential effectiveness. For many seniors and shut-ins, this is how they are counted, in addition, there are many people that do not have internet or Facebook. If you are reading this, and know someone that falls in this category, please take a moment to reach out and help them with their census. They can respond by calling 1-844-330-2020.

Here are our current response rates as of 9/11/2020.

Greene County - 55.9%
Greensboro - 50.7%
Siloam - 37.2%
Union Point - 51.6%
White Plains - 59.0%
Woodville - 56.5%",https://facebook.com/story.php?story_fbid=3712365438795807&id=291109687588083,,0.0,"Census 2020 Update
The US Census has made two very important decisions. They will be closing the census to responses on September 30, 2020 and due to COVID-19 concerns, the Census Bureau is adapting their outreach efforts and may not have the same intensity as in previous Census counts, and thus may not have the same potential effectiveness. For many seniors and shut-ins, this is how they are counted, in addition, there are many people that do not have internet or Facebook. If you are reading this, and know someone that falls in this category, please take a moment to reach out and help them with their census. They can respond by calling 1-844-330-2020.

Here are our current response rates as of 9/11/2020.

Greene County - 55.9%
Greensboro - 50.7%
Siloam - 37.2%
Union Point - 51.6%
White Plains - 59.0%
Woodville - 56.5%",2020-09-12 15:26:23.408734,,
2,0.0,,3.0,https://www.surveymonkey.com/r/GCSSDistanceLearningSurvey,4326113107431192,"📢 Calling all parents of students at Anita White Carson Middle School and Greene County High School!

Please take a moment to fill out this brief survey on your experience with distance learning so far this year. Your feedback is very important to us!",https://facebook.com/story.php?story_fbid=4326113107431192&id=141999652509246,"SURVEYMONKEY.COM
Carson Middle School and Greene County High School Distance Learning Parent Survey",18.0,"📢 Calling all parents of students at Anita White Carson Middle School and Greene County High School!

Please take a moment to fill out this brief survey on your experience with distance learning so far this year. Your feedback is very important to us!

SURVEYMONKEY.COM
Carson Middle School and Greene County High School Distance Learning Parent Survey",2020-09-11 17:03:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096279_2978355972269093_6715616258208222058_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=eMq11YHzUaIAX-C_c9X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66592e04a40b30abfd38acf03b198c14&oe=5F812337,3.0,,4315514791824357,The Greene County Christmas Stocking Fund is now accepting applications!,https://facebook.com/story.php?story_fbid=4315514791824357&id=141999652509246,"Greene County Family Connections
September 9 at 1:15 PM ·

It's almost the most wonderful time of the year! Let us know what we can do for you! Greene County School System - Georgia",5.0,"The Greene County Christmas Stocking Fund is now accepting applications!

Greene County Family Connections
September 9 at 1:15 PM ·

It's almost the most wonderful time of the year! Let us know what we can do for you! Greene County School System - Georgia",2020-09-09 15:39:06,,
4,0.0,,2.0,https://www.surveymonkey.com/r/JZ3R35W,4309846249057878,,https://facebook.com/story.php?story_fbid=4309846249057878&id=141999652509246,,3.0,,2020-09-08 13:58:57,,
5,0.0,,2.0,https://www.surveymonkey.com/r/GCSSNutritionOrderFormWk5,4309830855726084,"The Greene County School System Distance Learners Nutrition Order Form is now available online for students to pre-order meals for next week, September 14-18th. Meals for distance learners ordered using the nutrition pre-order form may be picked up at the back of your child’s school building on Monday, Sept. 14th between 10 a.m. and 12:30 p.m. 𝗧𝗵𝗶𝘀 𝗳𝗼𝗿𝗺 𝘄𝗶𝗹𝗹 𝗰𝗹𝗼𝘀𝗲 𝗼𝗻 𝗧𝗵𝘂𝗿𝘀𝗱𝗮𝘆, 𝗦𝗲𝗽𝘁. 𝟭𝟬𝘁𝗵 𝗮𝘁 𝗻𝗼𝗼𝗻.

𝗡𝗢𝗧𝗘: Parents, this online order form is is 𝗼𝗻𝗹𝘆 for students who are participating in distance learning virtually the whole school week. This form is 𝗻𝗼𝘁 for students who are attending Greene County Primary School in person 2 days per week according to the school’s hybrid A/B schedule. Students on the hybrid schedule will pick up to-go meals for the days they are home participating in virtual learning before leaving the school on their second day of in-person learning.",https://facebook.com/story.php?story_fbid=4309830855726084&id=141999652509246,"SURVEYMONKEY.COM
GCSS Distance Learners Nutrition Order Form Week of Sept. 14-18, 2020",4.0,"The Greene County School System Distance Learners Nutrition Order Form is now available online for students to pre-order meals for next week, September 14-18th. Meals for distance learners ordered using the nutrition pre-order form may be picked up at the back of your child’s school building on Monday, Sept. 14th between 10 a.m. and 12:30 p.m. 𝗧𝗵𝗶𝘀 𝗳𝗼𝗿𝗺 𝘄𝗶𝗹𝗹 𝗰𝗹𝗼𝘀𝗲 𝗼𝗻 𝗧𝗵𝘂𝗿𝘀𝗱𝗮𝘆, 𝗦𝗲𝗽𝘁. 𝟭𝟬𝘁𝗵 𝗮𝘁 𝗻𝗼𝗼𝗻.

𝗡𝗢𝗧𝗘: Parents, this online order form is is 𝗼𝗻𝗹𝘆 for students who are participating in distance learning virtually the whole school week. This form is 𝗻𝗼𝘁 for students who are attending Greene County Primary School in person 2 days per week according to the school’s hybrid A/B schedule. Students on the hybrid schedule will pick up to-go meals for the days they are home participating in virtual learning before leaving the school on their second day of in-person learning.

SURVEYMONKEY.COM
GCSS Distance Learners Nutrition Order Form Week of Sept. 14-18, 2020",2020-09-08 13:54:43,,
6,0.0,,8.0,http://www.greene.k12.ga.us/wraparound,4289887124387124,"Next week, Sept. 7-11th, the Dock 103.9 - The Voice of Lake Oconee will air a Community Spotlight segment on our District Wraparound Program, featuring our Wraparound Coordinator Beth Thomas and Wraparound Specialist Marjorie Ellis. The spotlight will air each day at 9:15 a.m. and 6:15 p.m. Be sure to tune in!

To learn more about the program, visit our Wraparound Program webpage at www.greene.k12.ga.us/wraparound.",https://facebook.com/story.php?story_fbid=4289887124387124&id=141999652509246,"GREENE.K12.GA.US
Wraparound Program / Wraparound Program",7.0,"Next week, Sept. 7-11th, the Dock 103.9 - The Voice of Lake Oconee will air a Community Spotlight segment on our District Wraparound Program, featuring our Wraparound Coordinator Beth Thomas and Wraparound Specialist Marjorie Ellis. The spotlight will air each day at 9:15 a.m. and 6:15 p.m. Be sure to tune in!

To learn more about the program, visit our Wraparound Program webpage at www.greene.k12.ga.us/wraparound.

GREENE.K12.GA.US
Wraparound Program / Wraparound Program",2020-09-04 14:53:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118489751_4274322242610279_2035019902471914622_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Is_xxXr6E0QAX-OjbWa&_nc_ht=scontent-atl3-1.xx&oh=12592c31ea8b36caf07c2ddba2facee2&oe=5F81E55D,5.0,http://www.connectsafely.org/security,4274324295943407,"Parents, as students spend more time online, please be mindful of these strategies families can use to stay safe and secure while on the web. For more helpful tips, visit www.connectsafely.org/security.",https://facebook.com/story.php?story_fbid=4274324295943407&id=141999652509246,,0.0,"Parents, as students spend more time online, please be mindful of these strategies families can use to stay safe and secure while on the web. For more helpful tips, visit www.connectsafely.org/security.",2020-09-03 16:15:45,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117953150_1465008700353734_8973261814620812584_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Fu6lXUkHU6wAX96MX4j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eea57194bd0d812e9da4bfa6182199b0&oe=5F813DD9,11.0,,4284818171560686,Thank you to the Georgia Foundation for Public Education for this generous Rural Education Fund 2020 grant that will help us provide WiFi hotspots to our families in need of internet service for distance learning!,https://facebook.com/story.php?story_fbid=4284818171560686&id=141999652509246,"Georgia Foundation for Public Education
August 31 at 1:02 PM ·

Meet one of our Rural Education Fund 2020 grantees! Greene County Schools: $4,980 for Wireless Hotspots
Greene County Schools will use its Rural Education Fund grant to purchase 83 wireless hotspots to close the access gap for the 33% of families in the district who live outside of areas served by broadband providers. The district’s local ESPLOST funding will be used to support the ongoing connectivity charges.",9.0,"Thank you to the Georgia Foundation for Public Education for this generous Rural Education Fund 2020 grant that will help us provide WiFi hotspots to our families in need of internet service for distance learning!

Georgia Foundation for Public Education
August 31 at 1:02 PM ·

Meet one of our Rural Education Fund 2020 grantees! Greene County Schools: $4,980 for Wireless Hotspots
Greene County Schools will use its Rural Education Fund grant to purchase 83 wireless hotspots to close the access gap for the 33% of families in the district who live outside of areas served by broadband providers. The district’s local ESPLOST funding will be used to support the ongoing connectivity charges.",2020-09-03 15:28:30,,
9,0.0,,1.0,https://www.surveymonkey.com/r/PJLMBZZ,4273913215984515,,https://facebook.com/story.php?story_fbid=4273913215984515&id=141999652509246,,5.0,,2020-09-01 14:44:09,,
