,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,2059834517482079,"Important Ardsley Grounds Update: On weekdays the Ardsley High School track and interior field will be closed from 7:30 am - 3:00 pm. We will be using the track and inner field for our physical education students and staff.

Note: This is an additional safety measure while we open schools to our students. We are also planning to start up select fall sports which will likely limit accessibility starting on 9/29/20.

Thank you for your understanding and cooperation.",https://facebook.com/story.php?story_fbid=2059834517482079&id=215890975209785,,0.0,"Important Ardsley Grounds Update: On weekdays the Ardsley High School track and interior field will be closed from 7:30 am - 3:00 pm. We will be using the track and inner field for our physical education students and staff.

Note: This is an additional safety measure while we open schools to our students. We are also planning to start up select fall sports which will likely limit accessibility starting on 9/29/20.

Thank you for your understanding and cooperation.",2020-09-11 12:38:43,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039280_2058963964235801_5574196750983198793_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ji8yEe6jmrQAX8QS1jM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=334a03dc8a2264b4dab1dc73ac0a0dca&oe=5F850564,91.0,,2058967394235458,First Day of School! Today we welcomed the Gold Cohort to CRS and look forward to seeing the Blue Cohort on campus tomorrow!,https://facebook.com/story.php?story_fbid=2058967394235458&id=215890975209785,,0.0,First Day of School! Today we welcomed the Gold Cohort to CRS and look forward to seeing the Blue Cohort on campus tomorrow!,2020-09-10 16:18:42,,
2,0.0,,1.0,https://docs.google.com/document/d/1T9lVytL7EldOd0kNiX5C4XIiq78KFzI_FHUbH7Rx6Ew/edit,2057614217704109,"CHECK IT OUT - we just posted an Opening our Schools - Quick Reference Guide with sections on the new health screening protocols, recommended PPE, food services, transportation, technology and more.

https://docs.google.com/document/d/1T9lVytL7EldOd0kNiX5C4XIiq78KFzI_FHUbH7Rx6Ew/edit#",https://facebook.com/story.php?story_fbid=2057614217704109&id=215890975209785,"DOCS.GOOGLE.COM
Opening Quick Reference Guide",0.0,"CHECK IT OUT - we just posted an Opening our Schools - Quick Reference Guide with sections on the new health screening protocols, recommended PPE, food services, transportation, technology and more.

https://docs.google.com/document/d/1T9lVytL7EldOd0kNiX5C4XIiq78KFzI_FHUbH7Rx6Ew/edit#

DOCS.GOOGLE.COM
Opening Quick Reference Guide",2020-09-09 10:15:32,,
3,0.0,,12.0,https://docs.google.com/document/d/1T9lVytL7EldOd0kNiX5C4XIiq78KFzI_FHUbH7Rx6Ew/edit,2057096931089171,"CHECK IT OUT - we just posted an Opening our Schools - Quick Reference Guide with sections on the new health screening protocols, recommended PPE, food services, transportation, technology and more.
https://docs.google.com/document/d/1T9lVytL7EldOd0kNiX5C4XIiq78KFzI_FHUbH7Rx6Ew/edit#",https://facebook.com/story.php?story_fbid=2057096931089171&id=215890975209785,"DOCS.GOOGLE.COM
Opening Quick Reference Guide",0.0,"CHECK IT OUT - we just posted an Opening our Schools - Quick Reference Guide with sections on the new health screening protocols, recommended PPE, food services, transportation, technology and more.
https://docs.google.com/document/d/1T9lVytL7EldOd0kNiX5C4XIiq78KFzI_FHUbH7Rx6Ew/edit#

DOCS.GOOGLE.COM
Opening Quick Reference Guide",2020-09-08 21:23:37,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883256_2056518074480390_1177378424076266419_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=KLOcAeEIlxMAX87b_ra&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3733fbb818850bc7547cb9d7ae534c1&oe=5F854C8A,82.0,,2056518331147031,A traditional continues! The Class of 2021 kick off the school year with Senior Chalking. So great to see students on campus having fun and wearing their masks. Go Seniors.,https://facebook.com/story.php?story_fbid=2056518331147031&id=215890975209785,,0.0,A traditional continues! The Class of 2021 kick off the school year with Senior Chalking. So great to see students on campus having fun and wearing their masks. Go Seniors.,2020-09-08 08:27:31,,
5,0.0,,1.0,https://us02web.zoom.us/j/89760990794,2043717922427072,"Update on AHS Q&A Sessions posted on District Homepage - see details below.

Link to join Thursday August 27 6-7:00 PM Q&A Webinar
https://us02web.zoom.us/j/89760990794

Link to join Friday, August 28, 9-10:00 am Q&A Webinar
https://us02web.zoom.us/j/82373624100",https://facebook.com/story.php?story_fbid=2043717922427072&id=215890975209785,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Update on AHS Q&A Sessions posted on District Homepage - see details below.

Link to join Thursday August 27 6-7:00 PM Q&A Webinar
https://us02web.zoom.us/j/89760990794

Link to join Friday, August 28, 9-10:00 am Q&A Webinar
https://us02web.zoom.us/j/82373624100

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-27 13:05:37,,
6,0.0,,5.0,https://www.ardsleyschools.org/Ardsley,2042959909169540,"Links to the AMS and AHS Building Forum presentations are available on the homepage of district website. Just scroll down to the announcements section. CRS will be available on Friday afternoon.

https://www.ardsleyschools.org/Ardsley",https://facebook.com/story.php?story_fbid=2042959909169540&id=215890975209785,"ARDSLEYSCHOOLS.ORG
Ardsley Union Free School District / Homepage",0.0,"Links to the AMS and AHS Building Forum presentations are available on the homepage of district website. Just scroll down to the announcements section. CRS will be available on Friday afternoon.

https://www.ardsleyschools.org/Ardsley

ARDSLEYSCHOOLS.ORG
Ardsley Union Free School District / Homepage",2020-08-26 19:29:48,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118229996_2041719885960209_7306143354947912242_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=3-HNkr6IqWIAX9HPC1n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b64d900f2b06ddb56f38b653fa4621a0&oe=5F82AA40,20.0,,2041727552626109,"This Saturday there will be a student planned rally on behalf of Breonna Taylor in Pascone Park from 12-1 pm. This rally is being organized in conjunction with the town, the Ardsley Multicultural, Diversity and Inclusion Committee and the Ardsley RACE Committee",https://facebook.com/story.php?story_fbid=2041727552626109&id=215890975209785,,0.0,"This Saturday there will be a student planned rally on behalf of Breonna Taylor in Pascone Park from 12-1 pm. This rally is being organized in conjunction with the town, the Ardsley Multicultural, Diversity and Inclusion Committee and the Ardsley RACE Committee",2020-08-25 15:48:00,,
8,1.0,,5.0,,2041700489295482,,https://facebook.com/story.php?story_fbid=2041700489295482&id=215890975209785,,0.0,,2020-08-25 15:06:49,,
9,0.0,,1.0,https://events.locallive.tv/events/39198,2035313496600848,"Watch last night's Opening Plan Update forum on this Live Local link. Live Local was launched after we reached our capacity on Zoom, so it begins just after the introduction. A full video from the Zoom meeting will be released shortly.

https://events.locallive.tv/events/39198",https://facebook.com/story.php?story_fbid=2035313496600848&id=215890975209785,"EVENTS.LOCALLIVE.TV
LocalLive Networks: Ardsley High School: Opening Plan Forum",0.0,"Watch last night's Opening Plan Update forum on this Live Local link. Live Local was launched after we reached our capacity on Zoom, so it begins just after the introduction. A full video from the Zoom meeting will be released shortly.

https://events.locallive.tv/events/39198

EVENTS.LOCALLIVE.TV
LocalLive Networks: Ardsley High School: Opening Plan Forum",2020-08-19 17:42:54,,
