,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,13.0,,904985686659866,"Dear parents, students, and community members,

Comments on our social media pages are not monitored on a regular basis. If you have concerns, questions, or comments about a particular post, please reach out to the office of your student's building principal or our superintendent.

Below is the contact information for these individuals.

Jennifer Manz, Principal, Oakwood Elementary j_manz@pauldingschools.org 419-399-4656 X 1410

Mary Born, Principal, Paulding Elementary m_born@pauldingschools.org 419-399-4656 X 1310

Eric Deisler, Principal, Paulding Middle School e_deisler@pauldingschools.org 419-399-4656 X 1210

Chris Etzler, Principal, Paulding High School c_etzler@pauldingschools.org 419-399-4656 X 1110

Ken Amstutz, Superinendent, Paulding Schools k_amstutz@pauldingschools.org 419-399-4656 X 1510",https://facebook.com/story.php?story_fbid=904985686659866&id=122999978191778,,0.0,"Dear parents, students, and community members,

Comments on our social media pages are not monitored on a regular basis. If you have concerns, questions, or comments about a particular post, please reach out to the office of your student's building principal or our superintendent.

Below is the contact information for these individuals.

Jennifer Manz, Principal, Oakwood Elementary j_manz@pauldingschools.org 419-399-4656 X 1410

Mary Born, Principal, Paulding Elementary m_born@pauldingschools.org 419-399-4656 X 1310

Eric Deisler, Principal, Paulding Middle School e_deisler@pauldingschools.org 419-399-4656 X 1210

Chris Etzler, Principal, Paulding High School c_etzler@pauldingschools.org 419-399-4656 X 1110

Ken Amstutz, Superinendent, Paulding Schools k_amstutz@pauldingschools.org 419-399-4656 X 1510",2020-08-12 14:43:55,,
1,0.0,,2.0,http://www.pauldingschools.org/,927065257785242,"Paulding Exempted Village Schools will be in session following the 2 Hour Delay Today, 09/09/2020.",https://facebook.com/story.php?story_fbid=927065257785242&id=122999978191778,"PAULDINGSCHOOLS.ORG
Home - Paulding Exempted Village Schools",0.0,"Paulding Exempted Village Schools will be in session following the 2 Hour Delay Today, 09/09/2020.

PAULDINGSCHOOLS.ORG
Home - Paulding Exempted Village Schools",2020-09-09 08:28:33,,
2,0.0,,8.0,http://www.pauldingschools.org/,926983214460113,"Paulding Exempted Village Schools will be operating on a 2 Hour Delay Today, 09/09/2020 due to the fog.",https://facebook.com/story.php?story_fbid=926983214460113&id=122999978191778,"PAULDINGSCHOOLS.ORG
Home - Paulding Exempted Village Schools",6.0,"Paulding Exempted Village Schools will be operating on a 2 Hour Delay Today, 09/09/2020 due to the fog.

PAULDINGSCHOOLS.ORG
Home - Paulding Exempted Village Schools",2020-09-09 06:00:05,,
3,0.0,,9.0,https://www.youtube.com/channel/UC4E01V0NGdM6s0R7luIIHxQ?view_as=subscriber,911775925980842,"Please read carefully for a ticket update regarding Saturday's volleyball game with Antwerp. Each volleyball player has been given 2 ADDITIONAL Tickets to Saturday's Volleyball Match with Antwerp. There will be no general admission at the door.

YOU MAY ONLY ATTEND THE EVENT WITH A TICKET THAT WAS GIVEN TO ONE OF THE PLAYERS. Each volleyball player was given 6 tickets to distribute to close family and friends.

Please respect that sporting events are intended for the family and friends of our student athletes.

The game will be live streamed on our Youtube account at the following link...

https://www.youtube.com/channel/UC4E01V0NGdM6s0R7luIIHxQ?view_as=subscriber

Please keep in mind the…",https://facebook.com/story.php?story_fbid=911775925980842&id=122999978191778,"YOUTUBE.COM
PHS Gym",12.0,"Please read carefully for a ticket update regarding Saturday's volleyball game with Antwerp. Each volleyball player has been given 2 ADDITIONAL Tickets to Saturday's Volleyball Match with Antwerp. There will be no general admission at the door.

YOU MAY ONLY ATTEND THE EVENT WITH A TICKET THAT WAS GIVEN TO ONE OF THE PLAYERS. Each volleyball player was given 6 tickets to distribute to close family and friends.

Please respect that sporting events are intended for the family and friends of our student athletes.

The game will be live streamed on our Youtube account at the following link...

https://www.youtube.com/channel/UC4E01V0NGdM6s0R7luIIHxQ?view_as=subscriber

Please keep in mind the…

YOUTUBE.COM
PHS Gym",2020-08-21 14:55:23,,
4,15.0,,10.0,https://www.pauldingschools.org/News/1149,899649267193508,"https://www.pauldingschools.org/News/1149

At this time the open house that was scheduled for 8-17-2020 has been canceled for all schools.",https://facebook.com/story.php?story_fbid=899649267193508&id=122999978191778,"PAULDINGSCHOOLS.ORG
Open House",46.0,"https://www.pauldingschools.org/News/1149

At this time the open house that was scheduled for 8-17-2020 has been canceled for all schools.

PAULDINGSCHOOLS.ORG
Open House",2020-08-05 15:34:12,,
5,0.0,,7.0,https://www.pauldingschools.org/1/News/1145,895616587596776,"We are currently scheduling pickups for the next two Fridays (8-7 & 8-14) for the HS laptop take-home program. YOU NEED TO SCHEDULE AN APPOINTMENT WALK-INS WILL NOT BE ACCEPTED. Cash or checks made out to PEVS only we will not be able to accept credit cards.
https://www.pauldingschools.org/1/News/1145",https://facebook.com/story.php?story_fbid=895616587596776&id=122999978191778,"PAULDINGSCHOOLS.ORG
Laptop Take Home Program",19.0,"We are currently scheduling pickups for the next two Fridays (8-7 & 8-14) for the HS laptop take-home program. YOU NEED TO SCHEDULE AN APPOINTMENT WALK-INS WILL NOT BE ACCEPTED. Cash or checks made out to PEVS only we will not be able to accept credit cards.
https://www.pauldingschools.org/1/News/1145

PAULDINGSCHOOLS.ORG
Laptop Take Home Program",2020-07-31 10:06:57,,
6,12.0,,9.0,https://www.pauldingschools.org/News/1146#sthash.kIuTOWTm.dpbs,889391554885946,https://www.pauldingschools.org/News/1146#sthash.kIuTOWTm.dpbs,https://facebook.com/story.php?story_fbid=889391554885946&id=122999978191778,"PAULDINGSCHOOLS.ORG
2020-2021 Reopening Plan",50.0,"https://www.pauldingschools.org/News/1146#sthash.kIuTOWTm.dpbs

PAULDINGSCHOOLS.ORG
2020-2021 Reopening Plan",2020-07-22 11:26:53,,
7,0.0,,0.0,https://www.pauldingschools.org/News/1145#sthash.HXUA77CV.dpbs,888830671608701,https://www.pauldingschools.org/News/1145#sthash.HXUA77CV.dpbs,https://facebook.com/story.php?story_fbid=888830671608701&id=122999978191778,"Laptop Take Home Program
Attention all High School Students and Parents, We are currently scheduling laptop pick up for Paulding High school students in the Auditeria for the 2020-2021 take-home program. If the student will be taking the device home during the school year, you are required to pay the annual insurance premiu...

Laptop Take Home Program
Attention all High School Students and Parents, We are currently scheduling laptop pick up for Paulding High school students in the Auditeria for the 2020-2021 take-home program. If the student will be taking the device home during the school year, you are required to pay the annual insurance premiu...

Laptop Take Home Program
Attention all High School Students and Parents, We are currently scheduling laptop pick up for Paulding High school students in the Auditeria for the 2020-2021 take-home program. If the student will be taking the device home during the school year, you are required to pay the annual insurance premiu...

Laptop Take Home Program
Attention all High School Students and Parents, We are currently scheduling laptop pick up for Paulding High school students in the Auditeria for the 2020-2021 take-home program. If the student will be taking the device home during the school year, you are required to pay the annual insurance premiu...

Laptop Take Home Program
Attention all High School Students and Parents, We are currently scheduling laptop pick up for Paulding High school students in the Auditeria for the 2020-2021 take-home program. If the student will be taking the device home during the school year, you are required to pay the annual insurance premiu...

See more at
pauldingschools.org",0.0,"https://www.pauldingschools.org/News/1145#sthash.HXUA77CV.dpbs

Laptop Take Home Program
Attention all High School Students and Parents, We are currently scheduling laptop pick up for Paulding High school students in the Auditeria for the 2020-2021 take-home program. If the student will be taking the device home during the school year, you are required to pay the annual insurance premiu...

Laptop Take Home Program
Attention all High School Students and Parents, We are currently scheduling laptop pick up for Paulding High school students in the Auditeria for the 2020-2021 take-home program. If the student will be taking the device home during the school year, you are required to pay the annual insurance premiu...

Laptop Take Home Program
Attention all High School Students and Parents, We are currently scheduling laptop pick up for Paulding High school students in the Auditeria for the 2020-2021 take-home program. If the student will be taking the device home during the school year, you are required to pay the annual insurance premiu...

Laptop Take Home Program
Attention all High School Students and Parents, We are currently scheduling laptop pick up for Paulding High school students in the Auditeria for the 2020-2021 take-home program. If the student will be taking the device home during the school year, you are required to pay the annual insurance premiu...

Laptop Take Home Program
Attention all High School Students and Parents, We are currently scheduling laptop pick up for Paulding High school students in the Auditeria for the 2020-2021 take-home program. If the student will be taking the device home during the school year, you are required to pay the annual insurance premiu...

See more at
pauldingschools.org",2020-07-21 15:03:59,,
8,0.0,,0.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiUGF1bGRpbmcgRXhlbXB0ZWQgVmlsbGFnZSBTY2hvb2xzIiwiYWRkcmVzcyI6IjQwNSBOIFdhdGVyIFN0LCBQYXVsZGluZywgT0ggNDU4NzkiLCJsYXRpdHVkZSI6NDEuMTQwMjcsImxvbmdpdHVkZSI6LTg0LjU3ODM5LCJwcm92aWRlck5hbWUiOiJmYWNlYm9vayIsInByb3ZpZGVySWQiOjEyMjk5OTk3ODE5MTc3OH0=?link=addresses&fb_locale=en_US&ref=fb_mobile,883232588835176,,https://facebook.com/story.php?story_fbid=883232588835176&id=122999978191778,Paulding Exempted Village Schools updated their address.,0.0,Paulding Exempted Village Schools updated their address.,2020-07-13 14:08:52,,
9,0.0,,5.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiUGF1bGRpbmcgRXhlbXB0ZWQgVmlsbGFnZSBTY2hvb2xzIiwiYWRkcmVzcyI6IjQwNSBOIFdhdGVyIFN0LCBQYXVsZGluZywgT0ggNDU4NzkiLCJsYXRpdHVkZSI6NDEuMTQwMjcsImxvbmdpdHVkZSI6LTg0LjU3ODM5LCJwcm92aWRlck5hbWUiOiJmYWNlYm9vayIsInByb3ZpZGVySWQiOjEyMjk5OTk3ODE5MTc3OH0=?link=addresses&fb_locale=en_US&ref=fb_mobile,883232575501844,,https://facebook.com/story.php?story_fbid=883232575501844&id=122999978191778,Paulding Exempted Village Schools updated their address.,0.0,Paulding Exempted Village Schools updated their address.,2020-07-13 14:08:52,,
10,0.0,,1.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiUGF1bGRpbmcgRXhlbXB0ZWQgVmlsbGFnZSBTY2hvb2xzIiwiYWRkcmVzcyI6IjQwNSBOIFdhdGVyIFN0LCBQYXVsZGluZywgT0ggNDU4NzkiLCJsYXRpdHVkZSI6NDEuMTQwMjcsImxvbmdpdHVkZSI6LTg0LjU3ODM5LCJwcm92aWRlck5hbWUiOiJmYWNlYm9vayIsInByb3ZpZGVySWQiOjEyMjk5OTk3ODE5MTc3OH0=?link=addresses&fb_locale=en_US&ref=fb_mobile,883232578835177,,https://facebook.com/story.php?story_fbid=883232578835177&id=122999978191778,Paulding Exempted Village Schools updated their address.,0.0,Paulding Exempted Village Schools updated their address.,2020-07-13 14:08:52,,
11,0.0,,0.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiUGF1bGRpbmcgRXhlbXB0ZWQgVmlsbGFnZSBTY2hvb2xzIiwiYWRkcmVzcyI6IjQwNSBOIFdhdGVyIFN0LCBQYXVsZGluZywgT0ggNDU4NzkiLCJsYXRpdHVkZSI6NDEuMTQwMjcsImxvbmdpdHVkZSI6LTg0LjU3ODM5LCJwcm92aWRlck5hbWUiOiJmYWNlYm9vayIsInByb3ZpZGVySWQiOjEyMjk5OTk3ODE5MTc3OH0=?link=addresses&fb_locale=en_US&ref=fb_mobile,883232525501849,,https://facebook.com/story.php?story_fbid=883232525501849&id=122999978191778,Paulding Exempted Village Schools updated their address.,0.0,Paulding Exempted Village Schools updated their address.,2020-07-13 14:08:52,,
