,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,81.0,,1186902535043863,"What’s at the end of the rainbow? A Genoa victory!
Way to go Comets!!",https://facebook.com/story.php?story_fbid=1186902535043863&id=689486834785438,,0.0,"What’s at the end of the rainbow? A Genoa victory!
Way to go Comets!!",2020-08-28 22:00:22,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654173_1186838335050283_5111281987415098369_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=4qCd_Zoaq28AX97hy-u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b60f2ceb2a62239dfbc2a463b8756e6b&oe=5F865107,51.0,,1186838361716947,Comet Football is Back!!!,https://facebook.com/story.php?story_fbid=1186838361716947&id=689486834785438,,0.0,Comet Football is Back!!!,2020-08-28 19:48:23,,
2,1.0,,24.0,,1186718908395559,"The start of school will be delayed until Tuesday, Sept. 8th. Students with a Maroon schedule will report that day.",https://facebook.com/story.php?story_fbid=1186718908395559&id=689486834785438,,0.0,"The start of school will be delayed until Tuesday, Sept. 8th. Students with a Maroon schedule will report that day.",2020-08-28 15:57:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118607214_1185059651894818_6820961868262265763_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=5sqPkrAlpzoAX-JTaUQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76a8eb2e90f661abe58e7b2cfd7217dd&oe=5F850ABA,34.0,,1185064471894336,Thanks to Dave Marko and his crew for installing our new softball scoreboard today and thanks to the sponsors that made its' purchase a reality. #cometcountry,https://facebook.com/story.php?story_fbid=1185064471894336&id=689486834785438,,0.0,Thanks to Dave Marko and his crew for installing our new softball scoreboard today and thanks to the sponsors that made its' purchase a reality. #cometcountry,2020-08-26 15:20:47,,
4,0.0,,2.0,http://connected.genoaschools.com/,1181194192281364,Please go to connected.genoaschools.com for new Covid 19 information as well as district opening days info.,https://facebook.com/story.php?story_fbid=1181194192281364&id=689486834785438,,0.0,Please go to connected.genoaschools.com for new Covid 19 information as well as district opening days info.,2020-08-21 16:45:44,,
5,0.0,,6.0,,1181124048955045,Attendance at tomorrow's football scrimmage at Perkins will be limited to two family members per player.,https://facebook.com/story.php?story_fbid=1181124048955045&id=689486834785438,,0.0,Attendance at tomorrow's football scrimmage at Perkins will be limited to two family members per player.,2020-08-21 14:40:44,,
6,0.0,,3.0,http://www.toledosportsnetwork.com/watch-live-channel-1.html,1181108678956582,"Tonight's event at the stadium is a combination of the Gala reverse raffle and a recognition night for our senior fall sport athletes and band members.
This is a parent-only event due to state attendance limitations. Prior to and throughout the evening the reverse raffle tickets will be drawn.
Thanks once again to Genoa Bank, our athletic boosters and our staff for making this happen.
You can follow along starting at 7:00 pm by tuning into http://www.toledosportsnetwork.com/watch-live-channel-1.html",https://facebook.com/story.php?story_fbid=1181108678956582&id=689486834785438,"TOLEDOSPORTSNETWORK.COM
TOLEDO SPORTS NETWORK CHANNEL 1",0.0,"Tonight's event at the stadium is a combination of the Gala reverse raffle and a recognition night for our senior fall sport athletes and band members.
This is a parent-only event due to state attendance limitations. Prior to and throughout the evening the reverse raffle tickets will be drawn.
Thanks once again to Genoa Bank, our athletic boosters and our staff for making this happen.
You can follow along starting at 7:00 pm by tuning into http://www.toledosportsnetwork.com/watch-live-channel-1.html

TOLEDOSPORTSNETWORK.COM
TOLEDO SPORTS NETWORK CHANNEL 1",2020-08-21 14:13:17,,
7,0.0,,5.0,,1178774442523339,Link to tonight’s board meeting is on our connected website.,https://facebook.com/story.php?story_fbid=1178774442523339&id=689486834785438,,0.0,Link to tonight’s board meeting is on our connected website.,2020-08-18 17:51:56,,
8,0.0,,6.0,http://connected.genoaschools.com/,1168669986867118,For information about our online learning option for the 20 - 21 school year please go to connected.genoaschools.com,https://facebook.com/story.php?story_fbid=1168669986867118&id=689486834785438,,0.0,For information about our online learning option for the 20 - 21 school year please go to connected.genoaschools.com,2020-08-06 16:14:27,,
9,5.0,,20.0,https://www.smore.com/j3q8h,1157930217941095,"Comet Families and Community:
Check out the latest issue of our Staying Connected newsletter. Enclosed is the District Plan for the 2020-2021 school year.
https://www.smore.com/j3q8h",https://facebook.com/story.php?story_fbid=1157930217941095&id=689486834785438,"SMORE.COM
Staying Connected",18.0,"Comet Families and Community:
Check out the latest issue of our Staying Connected newsletter. Enclosed is the District Plan for the 2020-2021 school year.
https://www.smore.com/j3q8h

SMORE.COM
Staying Connected",2020-07-23 16:29:10,,
10,0.0,,6.0,,1152259155174868,"Genoa Area Local Schools has an opening for a Second shift custodian (2:00 pm - 10:30 pm) at the high school.
This position requires the ability to lift heavy objects and to set up and tear down equipment and furniture involved in various school events.
Application deadline is July 31st. Applications can be picked up at the administration building.
Call 419 855 7741 ext. 102 for more info.",https://facebook.com/story.php?story_fbid=1152259155174868&id=689486834785438,,0.0,"Genoa Area Local Schools has an opening for a Second shift custodian (2:00 pm - 10:30 pm) at the high school.
This position requires the ability to lift heavy objects and to set up and tear down equipment and furniture involved in various school events.
Application deadline is July 31st. Applications can be picked up at the administration building.
Call 419 855 7741 ext. 102 for more info.",2020-07-16 11:34:58,,
11,5.0,,30.0,,1149872658746851,,https://facebook.com/story.php?story_fbid=1149872658746851&id=689486834785438,,0.0,,2020-07-13 10:29:04,,
12,0.0,,6.0,https://youtu.be/_vcGwv8_3es,1135920926808691,"Here is the new link to Tuesday night's BOE meeting.
https://youtu.be/_vcGwv8_3es",https://facebook.com/story.php?story_fbid=1135920926808691&id=689486834785438,"YOUTUBE.COM
06-23-2020 Genoa Area Local Schools Board Meeting",0.0,"Here is the new link to Tuesday night's BOE meeting.
https://youtu.be/_vcGwv8_3es

YOUTUBE.COM
06-23-2020 Genoa Area Local Schools Board Meeting",2020-06-25 16:46:16,,
13,0.0,,1.0,,1135835040150613,Power and phones will be out until 4:00 pm today.,https://facebook.com/story.php?story_fbid=1135835040150613&id=689486834785438,,0.0,Power and phones will be out until 4:00 pm today.,2020-06-25 14:06:54,,
14,1.0,,9.0,,1130389624028488,Next Tuesday’s Board of Education meeting will be conducted in person at the high school auditorium at 6:00 pm.,https://facebook.com/story.php?story_fbid=1130389624028488&id=689486834785438,,0.0,Next Tuesday’s Board of Education meeting will be conducted in person at the high school auditorium at 6:00 pm.,2020-06-18 14:18:18,,
15,0.0,,17.0,,1119630778437706,Senior Spotlights!!,https://facebook.com/story.php?story_fbid=1119630778437706&id=689486834785438,,0.0,Senior Spotlights!!,2020-06-04 18:40:40,,
16,10.0,,14.0,https://www.smore.com/znkvaq,1117736651960452,"Senior Edition of Comet Tales! Tribute to the Class of 2020!
https://www.smore.com/znkvaq",https://facebook.com/story.php?story_fbid=1117736651960452&id=689486834785438,"SMORE.COM
Comet Tales",6.0,"Senior Edition of Comet Tales! Tribute to the Class of 2020!
https://www.smore.com/znkvaq

SMORE.COM
Comet Tales",2020-06-02 10:46:38,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101701370_1117735808627203_9206565808350691328_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2w1TB77ZoR8AX-UtjUE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10a0201f3697de1f0f98c2ae4550dfbb&oe=5F835805,2.0,,1117735961960521,,https://facebook.com/story.php?story_fbid=1117735961960521&id=689486834785438,,0.0,,2020-06-02 10:45:32,,
18,0.0,,14.0,,1117045342029583,Seniors are welcome to stop by anytime and pickup their yard signs from around the high school.,https://facebook.com/story.php?story_fbid=1117045342029583&id=689486834785438,,0.0,Seniors are welcome to stop by anytime and pickup their yard signs from around the high school.,2020-06-01 12:08:42,,
19,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101330742_1116664612067656_4922088991446007808_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=IRksHORcxTkAX_mxMRD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bef675a693de9ef2d141f153bae175e8&oe=5F860782,43.0,,1116664735400977,,https://facebook.com/story.php?story_fbid=1116664735400977&id=689486834785438,,0.0,,2020-05-31 23:39:09,,
