,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059290_3862535547109597_2785805746425563562_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=-Its4pL_aNEAX9ctVs9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=549d8a2c6c2bbca588a78c18bfcb27b1&oe=5F85F655,16.0,,3862535627109589,On this Patriot’s Day we are remembering all the fallen heroes of 9/11 and grateful to all the heroes on the frontline of the fires. #StrongerTogether,https://facebook.com/story.php?story_fbid=3862535627109589&id=1607235455972962,,0.0,On this Patriot’s Day we are remembering all the fallen heroes of 9/11 and grateful to all the heroes on the frontline of the fires. #StrongerTogether,2020-09-11 18:32:28,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786669_3848157311880754_8099203709553312972_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=KBZA8oplzYoAX-Bb4hO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc5006933e90fdb3ae9d02d9b5897326&oe=5F84B554,7.0,,3848157681880717,‪Happy Labor Day San Gabriel! Hoping everyone finds escape from the heat today! Stay safe. ‬,https://facebook.com/story.php?story_fbid=3848157681880717&id=1607235455972962,,0.0,‪Happy Labor Day San Gabriel! Hoping everyone finds escape from the heat today! Stay safe. ‬,2020-09-07 11:45:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118694926_3829533240409828_8666901818132463345_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=044YGhQLrroAX9OTuYK&_nc_ht=scontent-atl3-1.xx&oh=00c75edb296f9670cb1edfad758460b8&oe=5F82F166,1.0,,3829533413743144,"Due to technical difficulties, tonight's Parents as Partners Workshop with Devorah Heitner has been postponed. SGUSD will send out a new date soon. Sorry for any inconvenience this may have caused.",https://facebook.com/story.php?story_fbid=3829533413743144&id=1607235455972962,,0.0,"Due to technical difficulties, tonight's Parents as Partners Workshop with Devorah Heitner has been postponed. SGUSD will send out a new date soon. Sorry for any inconvenience this may have caused.",2020-09-01 20:50:53,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118631171_3826310650732087_6754211591662874015_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=OoTqNZJvM3kAX_kxqrS&_nc_ht=scontent-atl3-1.xx&oh=e67ff621af8c27aee79434ea5e04a2e7&oe=5F82FEBE,6.0,http://edl.io/n1286640,3826310797398739,"Parents as Partners Series http://edl.io/n1286640 This week, parents will learn more about how to support 6th - 12th grade students and their social-emotional lives. Many students have been lonely and may be struggling to make connections in an online learning environment.",https://facebook.com/story.php?story_fbid=3826310797398739&id=1607235455972962,,0.0,"Parents as Partners Series http://edl.io/n1286640 This week, parents will learn more about how to support 6th - 12th grade students and their social-emotional lives. Many students have been lonely and may be struggling to make connections in an online learning environment.",2020-08-31 22:46:46,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118172751_3802100236486462_7917019983024938056_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-8plj0cyHkUAX_pdAgO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fe4bf8ab34440fe9b0e6213478a15cc&oe=5F84FD58,8.0,https://twitter.com/ericsyuan/status/1297951568898060288?s=20,3802102743152878,"The Zoom Platform is working. The SGUSD Informational Technology Team has been working all morning to ensure the everything with Zoom is working. Thank you for your patience. See message from Zoom in the link below:
https://twitter.com/ericsyuan/status/1297951568898060288?s=20",https://facebook.com/story.php?story_fbid=3802102743152878&id=1607235455972962,,0.0,"The Zoom Platform is working. The SGUSD Informational Technology Team has been working all morning to ensure the everything with Zoom is working. Thank you for your patience. See message from Zoom in the link below:
https://twitter.com/ericsyuan/status/1297951568898060288?s=20",2020-08-24 15:03:05,,
5,0.0,,12.0,,3801634989866320,The Zoom issue seems to be intermittent. Teachers are starting their classroom meetings. Please check your child's Google Classroom for the link.,https://facebook.com/story.php?story_fbid=3801634989866320&id=1607235455972962,,0.0,The Zoom issue seems to be intermittent. Teachers are starting their classroom meetings. Please check your child's Google Classroom for the link.,2020-08-24 11:44:56,,
6,0.0,,4.0,https://my2020census.gov/,3793121794050973,"Have you participated in the 2020 Census? The census is a count of all people living in the U.S. and takes place every 10 years. It is simple and confidential to complete. For the first time, you can respond online https://my2020census.gov/",https://facebook.com/story.php?story_fbid=3793121794050973&id=1607235455972962,,0.0,"Have you participated in the 2020 Census? The census is a count of all people living in the U.S. and takes place every 10 years. It is simple and confidential to complete. For the first time, you can respond online https://my2020census.gov/",2020-08-21 19:20:27,,
7,4.0,,15.0,,3790374864325666,,https://facebook.com/story.php?story_fbid=3790374864325666&id=1607235455972962,"Roosevelt_SGUSD
August 17 at 3:57 PM ·

All that learning makes our brains hungry. Grab & Go lunches/breakfast are available for pick up daily at Roosevelt from 11:00-12:30! The wonderful ladies from food services are braving the heat to feed our Roosevelt Rock Star. Come by and pick up your brain food! San Gabriel Usd #sgusdfirstday",0.0,"Roosevelt_SGUSD
August 17 at 3:57 PM ·

All that learning makes our brains hungry. Grab & Go lunches/breakfast are available for pick up daily at Roosevelt from 11:00-12:30! The wonderful ladies from food services are braving the heat to feed our Roosevelt Rock Star. Come by and pick up your brain food! San Gabriel Usd #sgusdfirstday",2020-08-20 22:21:09,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117644432_738579433663147_4745582964307567688_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=fUHRqVeKJLEAX8CLD4O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f76433152ca5799f446e6023b2c2996&oe=5F83B176,12.0,,3790374170992402,,https://facebook.com/story.php?story_fbid=3790374170992402&id=1607235455972962,"Roosevelt_SGUSD
August 18 at 7:14 PM ·

Do you have your work space set up so you can focus on learning? Mrs. Anna Cruz & Mr. Cizmar have their area set up for teaching online. San Gabriel Usd #sgusdfirstday",0.0,"Roosevelt_SGUSD
August 18 at 7:14 PM ·

Do you have your work space set up so you can focus on learning? Mrs. Anna Cruz & Mr. Cizmar have their area set up for teaching online. San Gabriel Usd #sgusdfirstday",2020-08-20 22:20:51,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118069570_1081113748972145_3374507773883573611_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=lZ5CB2ZIIccAX8uCEdg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=620fbf305cd40b96e529fdfe49072779&oe=5F8614FB,33.0,,3790372567659229,,https://facebook.com/story.php?story_fbid=3790372567659229&id=1607235455972962,"Music Immersion Experience
August 20 at 4:44 PM ·

The MIE staff is getting all of our instruments cleaned and sanitized in preparation for distribution next week! Music education CAN happen online and we can’t wait to start next week! Roosevelt_SGUSD The D'Addario Foundation SGUSD_Visual and Performing Arts",0.0,"Music Immersion Experience
August 20 at 4:44 PM ·

The MIE staff is getting all of our instruments cleaned and sanitized in preparation for distribution next week! Music education CAN happen online and we can’t wait to start next week! Roosevelt_SGUSD The D'Addario Foundation SGUSD_Visual and Performing Arts",2020-08-20 22:19:54,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117772384_3790341227662363_6358379254595134705_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SjrSLdQy4YgAX9VB3ku&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c924c842e324cf4bbbc920a4e5c57c84&oe=5F850E65,3.0,https://sgusd.zoom.us/webinar/register/WN_JSpWnI6CRGquGDtMww5VTw,3790341394329013,"The SGUSD Parents as Partners Series is about to begin! Hope you can join us!
https://sgusd.zoom.us/webinar/register/WN_JSpWnI6CRGquGDtMww5VTw",https://facebook.com/story.php?story_fbid=3790341394329013&id=1607235455972962,,0.0,"The SGUSD Parents as Partners Series is about to begin! Hope you can join us!
https://sgusd.zoom.us/webinar/register/WN_JSpWnI6CRGquGDtMww5VTw",2020-08-20 22:04:44,,
11,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117816387_3780985251931294_2951472395503696950_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=2j6oRjJYicMAX-ffIH7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ca90ed61299c0422943b31d90a9952d&oe=5F8652D1,24.0,,3780985568597929,,https://facebook.com/story.php?story_fbid=3780985568597929&id=1607235455972962,,0.0,,2020-08-17 23:50:05,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117592620_3777391018957384_4183810990720654325_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=AiBcUijxquUAX-VnGhN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59253cd7b06835a07fb2c042d54e1fa9&oe=5F8417A9,30.0,,3777391998957286,"Hello wonderful SGUSD families and staff! Tomorrow is our 1st day and we have a challenge for you! What will your first day of school look like in 2020? Well, we want to see it! Post your first day of school photos and use the hashtag #SGUSDFirstDay. We can't wait to see you all!",https://facebook.com/story.php?story_fbid=3777391998957286&id=1607235455972962,,0.0,"Hello wonderful SGUSD families and staff! Tomorrow is our 1st day and we have a challenge for you! What will your first day of school look like in 2020? Well, we want to see it! Post your first day of school photos and use the hashtag #SGUSDFirstDay. We can't wait to see you all!",2020-08-16 20:01:57,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117724850_3771272219569264_800530343809793596_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=V2ZX6QtP-WsAX_KVSli&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33094ad0a5809163959e4b5dda30bbe7&oe=5F83CEDC,54.0,,3771301259566360,"The virtual classrooms have been readied, the log in information sent. Meet-and-greets happened throughout the week, and devices and supplies were picked up (first round). Teachers have completed an entire ""season of learning,"" and the Return 2 Learn plan is set. Today we chose a one word intention to focus on throughout the year. And we were reminded that in times of change, the most powerful thing we can do is access our imagination. The future happens now! And one thing is for certain - we can't wait to see our students! See you all Monday, San Gabriel! #sangabrielexperience",https://facebook.com/story.php?story_fbid=3771301259566360&id=1607235455972962,,0.0,"The virtual classrooms have been readied, the log in information sent. Meet-and-greets happened throughout the week, and devices and supplies were picked up (first round). Teachers have completed an entire ""season of learning,"" and the Return 2 Learn plan is set. Today we chose a one word intention to focus on throughout the year. And we were reminded that in times of change, the most powerful thing we can do is access our imagination. The future happens now! And one thing is for certain - we can't wait to see our students! See you all Monday, San Gabriel! #sangabrielexperience",2020-08-14 22:09:25,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116874608_3755283551168131_7155356833462829894_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=0VOnrOKDWv0AX_QJpoO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1edb52eec60bc06999c773dc371ecdc&oe=5F85B538,6.0,https://tinyurl.com/SGUSDRegistration,3758624234167396,"One week and counting until the start of school! See the SGUSD Parent Checklist below. If you have questions about the online annual registration process, attend the SGUSD Registration Parent Meeting this evening at 7:00 PM via this link: https://tinyurl.com/SGUSDRegistration",https://facebook.com/story.php?story_fbid=3758624234167396&id=1607235455972962,"San Gabriel Unified School District
August 9 at 5:15 PM ·

One week and counting until the start of school! See the SGUSD Parent Checklist below. If you have questions about the online annual registration process, attend the SGUSD Registration Parent Meeting this evening at 7:00 PM via this link: https://tinyurl.com/SGUSDRegistration",0.0,"One week and counting until the start of school! See the SGUSD Parent Checklist below. If you have questions about the online annual registration process, attend the SGUSD Registration Parent Meeting this evening at 7:00 PM via this link: https://tinyurl.com/SGUSDRegistration

San Gabriel Unified School District
August 9 at 5:15 PM ·

One week and counting until the start of school! See the SGUSD Parent Checklist below. If you have questions about the online annual registration process, attend the SGUSD Registration Parent Meeting this evening at 7:00 PM via this link: https://tinyurl.com/SGUSDRegistration",2020-08-10 21:32:37,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116874608_3755283551168131_7155356833462829894_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=0VOnrOKDWv0AX_QJpoO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1edb52eec60bc06999c773dc371ecdc&oe=5F85B538,17.0,https://tinyurl.com/SGUSDRegistration,3755283797834773,"One week and counting until the start of school! See the SGUSD Parent Checklist below. If you have questions about the online annual registration process, attend the SGUSD Registration Parent Meeting this evening at 7:00 PM via this link: https://tinyurl.com/SGUSDRegistration",https://facebook.com/story.php?story_fbid=3755283797834773&id=1607235455972962,,0.0,"One week and counting until the start of school! See the SGUSD Parent Checklist below. If you have questions about the online annual registration process, attend the SGUSD Registration Parent Meeting this evening at 7:00 PM via this link: https://tinyurl.com/SGUSDRegistration",2020-08-09 20:15:37,,
