,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194671_10158571916001217_2618110559884576285_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=erNft_6Gl6oAX8Fez7V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8ed6d5b4c55540f5d14943f4bd73bc9&oe=5F84132E,14.0,,10158571917336217,"Update: Revised Northwood traffic pattern for NW Elementary and NW Middle. Car rider traffic is asked to enter off Rosalee Ave. Once inside the NW campus, veer left to travel the ring road inside the campus around the school to the front where orange cones will guide you where to drop off students. Car rider traffic that enters off Abbe Road N. must follow the interior ring road around the school before dropping off at the orange cones, as indicated. Staff will be there to safely guide students into the building or if at departure, into cars. Students must be dropped off and picked up where the orange cones are place for safety. Please use caution and drive slowly. Thank you.",https://facebook.com/story.php?story_fbid=10158571917336217&id=171625481216,,0.0,"Update: Revised Northwood traffic pattern for NW Elementary and NW Middle. Car rider traffic is asked to enter off Rosalee Ave. Once inside the NW campus, veer left to travel the ring road inside the campus around the school to the front where orange cones will guide you where to drop off students. Car rider traffic that enters off Abbe Road N. must follow the interior ring road around the school before dropping off at the orange cones, as indicated. Staff will be there to safely guide students into the building or if at departure, into cars. Students must be dropped off and picked up where the orange cones are place for safety. Please use caution and drive slowly. Thank you.",2020-09-13 18:44:33,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119365767_10158567062661217_8313237710511265138_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=9HPsgAsP7B8AX_vn9e4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83ce8a16200ddd9e38b9ae7bc248b747&oe=5F83A977,153.0,,10158567063451217,Our SuperE Heroes from McKinley Elementary School!,https://facebook.com/story.php?story_fbid=10158567063451217&id=171625481216,,0.0,Our SuperE Heroes from McKinley Elementary School!,2020-09-12 00:25:14,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181324_10158566841641217_6720502474961577245_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=GvXxdL3CccoAX-rEBGM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=067677b24f083f62f838b202aac579f4&oe=5F82F9DA,83.0,,10158566843131217,Our SuperE Heroes of Eastern Heights Middle School!,https://facebook.com/story.php?story_fbid=10158566843131217&id=171625481216,,0.0,Our SuperE Heroes of Eastern Heights Middle School!,2020-09-11 21:58:25,,
3,2.0,,20.0,https://youtu.be/9rnDEmm2yZg,10158566102516217,We're now up and running with the livestream for tonight's varsity football game between the Elyria Pioneers and Brunswick at Mercy Health Field at Ely Stadium! Kickoff is at 7 p.m. Watch all the action here!,https://facebook.com/story.php?story_fbid=10158566102516217&id=171625481216,"YOUTUBE.COM
Elyria Football Sept 11 v Brunswick",13.0,"We're now up and running with the livestream for tonight's varsity football game between the Elyria Pioneers and Brunswick at Mercy Health Field at Ely Stadium! Kickoff is at 7 p.m. Watch all the action here!

YOUTUBE.COM
Elyria Football Sept 11 v Brunswick",2020-09-11 15:05:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119214594_10158565742711217_4345135555390795858_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Al7ZZwXd7UYAX8Akhkp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3333f9ab1deccdbcec6c587106f10dd&oe=5F83F075,106.0,,10158565743666217,"More of our SuperE Heroes ready to welcome you back! Looking good, Westwood Middle School!",https://facebook.com/story.php?story_fbid=10158565743666217&id=171625481216,,0.0,"More of our SuperE Heroes ready to welcome you back! Looking good, Westwood Middle School!",2020-09-11 12:26:28,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171947_10158563576321217_5562075840538675062_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=cXCKQ9MyDnEAX_YFK2R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83a6414f9a370a07703c59cc2f3bc9dd&oe=5F84A289,141.0,,10158563589661217,"Ely Elementary School 4th-grade teachers are excited and ready to kick off the 2020-2021 school year! Thank you, Mrs. Rushnok, Mrs. Evans, Mrs. Smith, and Mrs. Stoll for the awesome picture!",https://facebook.com/story.php?story_fbid=10158563589661217&id=171625481216,,0.0,"Ely Elementary School 4th-grade teachers are excited and ready to kick off the 2020-2021 school year! Thank you, Mrs. Rushnok, Mrs. Evans, Mrs. Smith, and Mrs. Stoll for the awesome picture!",2020-09-10 14:34:00,,
6,8.0,,113.0,https://www.morningjournal.com/news/lorain-county/elyria-windsor-elementary-named-2020-hall-of-fame-school/article_8cefebbe-edf4-11ea-8deb-bfc1b1a7fc8f.html?utm_campaign=socialflow&utm_medium=social&utm_content=fb-morningjournal&utm_source=facebook.com&fbclid=IwAR0AUt4qUynSqL1Ovoi6i9u_NUwXUkppFfYk5xdV2af62WKpUJAECiPWSRY,10158561884851217,Yes!,https://facebook.com/story.php?story_fbid=10158561884851217&id=171625481216,"MORNINGJOURNAL.COM
Elyria: Windsor Elementary named 2020 Hall of Fame School",22.0,"Yes!

MORNINGJOURNAL.COM
Elyria: Windsor Elementary named 2020 Hall of Fame School",2020-09-09 21:29:08,,
7,0.0,,18.0,https://chroniclet.com/news/234174/elyria-schools-new-buildings-will-be-ready-for-start-of-school/,10158561327601217,,https://facebook.com/story.php?story_fbid=10158561327601217&id=171625481216,"CHRONICLET.COM
Elyria Schools: New buildings will be ready for start of school",0.0,"CHRONICLET.COM
Elyria Schools: New buildings will be ready for start of school",2020-09-09 17:41:52,,
8,3.0,,52.0,https://www.elyriaschools.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=378&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=2843&PageID=1,10158560286296217,"The Elyria Schools IT Department has set up a technology help line for parents. The number to call is: 440-253-0749. The line has voicemail and messages will be returned in a timely manner. The tech support line will assist parents with questions with online learning matters, setting up or using ZOOM properly, logging onto PowerSchool, and so forth. Again, this service will be available beginning today, Sept. 9, 2020.",https://facebook.com/story.php?story_fbid=10158560286296217&id=171625481216,"ELYRIASCHOOLS.ORG
New Tech Support Hotline",78.0,"The Elyria Schools IT Department has set up a technology help line for parents. The number to call is: 440-253-0749. The line has voicemail and messages will be returned in a timely manner. The tech support line will assist parents with questions with online learning matters, setting up or using ZOOM properly, logging onto PowerSchool, and so forth. Again, this service will be available beginning today, Sept. 9, 2020.

ELYRIASCHOOLS.ORG
New Tech Support Hotline",2020-09-09 10:02:03,,
9,3.0,,19.0,https://www.sportsdeskmagazine.com/2020/09/09/photo-gallery-brunswick-elyria-girls-tennis/,10158559502341217,"Great photos, Sports Desk Magazine, at MercyHealth Field at Ely Stadium!",https://facebook.com/story.php?story_fbid=10158559502341217&id=171625481216,"SPORTSDESKMAGAZINE.COM
Photo Gallery: Brunswick @ Elyria Girls Tennis | Sports Desk Magazine",2.0,"Great photos, Sports Desk Magazine, at MercyHealth Field at Ely Stadium!

SPORTSDESKMAGAZINE.COM
Photo Gallery: Brunswick @ Elyria Girls Tennis | Sports Desk Magazine",2020-09-08 23:45:16,,
10,5.0,,9.0,https://docs.google.com/presentation/d/1XLHRHKIKhjG-BxjjC1FeOHHWN-iK9l-3toxKAZZsi3c/edit?usp=sharing,10158559221471217,"EHS parents: please click the link below for the 2020-2021 Virtual Interactive Open House. Once you click the link, you must press the PRESENT button (in the top right hand corner) to experience the full interactive mode and to see the videos play. On any slide – click Petey the Pioneer to return to the classroom page!",https://facebook.com/story.php?story_fbid=10158559221471217&id=171625481216,"DOCS.GOOGLE.COM
Virtual Building Tour - Open House",7.0,"EHS parents: please click the link below for the 2020-2021 Virtual Interactive Open House. Once you click the link, you must press the PRESENT button (in the top right hand corner) to experience the full interactive mode and to see the videos play. On any slide – click Petey the Pioneer to return to the classroom page!

DOCS.GOOGLE.COM
Virtual Building Tour - Open House",2020-09-08 20:47:09,,
11,1.0,,25.0,https://www.elyriaschools.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=378&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=2842&PageID=1,10158558313386217,"Tomorrow, September 9, Aramark Foodservice of Elyria Schools will distribute free bagged meals for students from 12:30 to 2 p.m at the West Ave. parking lot of Elyria High School. Students do not have to be present to receive meals. For full details on free meal service for ALL students through December 2020, read on...",https://facebook.com/story.php?story_fbid=10158558313386217&id=171625481216,"ELYRIASCHOOLS.ORG
Free Meals for Students Through December 2020",34.0,"Tomorrow, September 9, Aramark Foodservice of Elyria Schools will distribute free bagged meals for students from 12:30 to 2 p.m at the West Ave. parking lot of Elyria High School. Students do not have to be present to receive meals. For full details on free meal service for ALL students through December 2020, read on...

ELYRIASCHOOLS.ORG
Free Meals for Students Through December 2020",2020-09-08 13:12:51,,
