,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
43,0.0,,0.0,https://teaschools.tedk12.com/hire/ViewJob.aspx?JobID=496,3209667832386761,,https://facebook.com/story.php?story_fbid=3209667832386761&id=1125426584144240,"TEASCHOOLS.TEDK12.COM
Tea Area School District - TASK (Before/After School Program) Adult Aide",3.0,"TEASCHOOLS.TEDK12.COM
Tea Area School District - TASK (Before/After School Program) Adult Aide",2020-07-06 17:04:50,,
44,0.0,,1.0,https://teaschools.tedk12.com/hire/ViewJob.aspx?JobID=498,3209666275720250,,https://facebook.com/story.php?story_fbid=3209666275720250&id=1125426584144240,"TEASCHOOLS.TEDK12.COM
Tea Area School District - BUS DRIVER (CDL certification assistance available)",7.0,"TEASCHOOLS.TEDK12.COM
Tea Area School District - BUS DRIVER (CDL certification assistance available)",2020-07-06 17:04:09,,
45,0.0,,0.0,https://teaschools.tedk12.com/hire/ViewJob.aspx?JobID=497,3209664459053765,,https://facebook.com/story.php?story_fbid=3209664459053765&id=1125426584144240,"TEASCHOOLS.TEDK12.COM
Tea Area School District - Full-time Custodian",3.0,"TEASCHOOLS.TEDK12.COM
Tea Area School District - Full-time Custodian",2020-07-06 17:03:17,,
46,0.0,,0.0,https://teaschools.tedk12.com/hire/ViewJob.aspx?JobID=499,3209663102387234,,https://facebook.com/story.php?story_fbid=3209663102387234&id=1125426584144240,"TEASCHOOLS.TEDK12.COM
Tea Area School District - Special Education Nurse/Paraprofessional (RN or LPN)",12.0,"TEASCHOOLS.TEDK12.COM
Tea Area School District - Special Education Nurse/Paraprofessional (RN or LPN)",2020-07-06 17:02:35,,
47,0.0,,1.0,https://forms.gle/MAez5aG36o7Jv3B77,3200800493273495,"Titans,

Thank you Food and Nutrition Services!

Below is the meal sign up link for the week of 7/13/20-7/17/20.
https://forms.gle/MAez5aG36o7Jv3B77

Pick up is Monday July 13 from 4-6pm at the Middle School only. The form will close on Monday, July 6 at 10pm.

Go Titans!",https://facebook.com/story.php?story_fbid=3200800493273495&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",0.0,"Titans,

Thank you Food and Nutrition Services!

Below is the meal sign up link for the week of 7/13/20-7/17/20.
https://forms.gle/MAez5aG36o7Jv3B77

Pick up is Monday July 13 from 4-6pm at the Middle School only. The form will close on Monday, July 6 at 10pm.

Go Titans!

DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2020-07-03 13:05:35,,
48,0.0,,6.0,https://forms.gle/oAjEPEUCL8LpdSN26,3200793106607567,,https://facebook.com/story.php?story_fbid=3200793106607567&id=1125426584144240,,13.0,,2020-07-03 13:02:06,,
49,0.0,,0.0,https://forms.gle/zQnfA5bh3RJ2ZYma6,3190037974349747,"Local community outreach organizations continue to partner to meet the needs
of our families during this difficult time. The Covid Food Response is a group
of community members who have gotten together to create a supplemental
food program during the Covid-19 pandemic.

Individuals who register for a box will receive a non-perishable box and a produce box.

To register for a food box, please use the confidential Google doc link
below.
https://forms.gle/zQnfA5bh3RJ2ZYma6

The deadline to register is the morning of the food give away, Thursday,
July 2.

Pick up will be at Trinity Lutheran Church, 335 W 1st Street, Tea, SD,
on Thursday, July 2 from 4:00 - 6:00pm

For those interested in supporting the COVID19 Response Team, gift cards
cards can be purchased at Tea's Fareway.",https://facebook.com/story.php?story_fbid=3190037974349747&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area Covid-19 Food Response",0.0,"Local community outreach organizations continue to partner to meet the needs
of our families during this difficult time. The Covid Food Response is a group
of community members who have gotten together to create a supplemental
food program during the Covid-19 pandemic.

Individuals who register for a box will receive a non-perishable box and a produce box.

To register for a food box, please use the confidential Google doc link
below.
https://forms.gle/zQnfA5bh3RJ2ZYma6

The deadline to register is the morning of the food give away, Thursday,
July 2.

Pick up will be at Trinity Lutheran Church, 335 W 1st Street, Tea, SD,
on Thursday, July 2 from 4:00 - 6:00pm

For those interested in supporting the COVID19 Response Team, gift cards
cards can be purchased at Tea's Fareway.

DOCS.GOOGLE.COM
Tea Area Covid-19 Food Response",2020-06-29 16:37:19,,
50,0.0,,1.0,https://forms.gle/nDxo3k6Z3vfNgRbn7,3181071611913050,"Titan Families,

Please see information concerning meal requests from our Nutrition Services Department:

Below is the Meal Request Form link for the week of 7/6/20-7/10/20.
https://forms.gle/nDxo3k6Z3vfNgRbn7

The form closes on MONDAY, June 29 at 10 pm. *this changed due to the food
order date changing.

Meal pick-up is: Monday, July 6 from 4-6 pm at the MIDDLE SCHOOL only.
*since the numbers have decreased, we are prepping/distributing from one site
only for the month of July.

Note:
We will not be providing meals the week of 6/29/20 – 7/3/20 due to the
holiday. This meal program will continue through the month of July, but
not into August.

Have a great weekend!
Go Titans",https://facebook.com/story.php?story_fbid=3181071611913050&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",0.0,"Titan Families,

Please see information concerning meal requests from our Nutrition Services Department:

Below is the Meal Request Form link for the week of 7/6/20-7/10/20.
https://forms.gle/nDxo3k6Z3vfNgRbn7

The form closes on MONDAY, June 29 at 10 pm. *this changed due to the food
order date changing.

Meal pick-up is: Monday, July 6 from 4-6 pm at the MIDDLE SCHOOL only.
*since the numbers have decreased, we are prepping/distributing from one site
only for the month of July.

Note:
We will not be providing meals the week of 6/29/20 – 7/3/20 due to the
holiday. This meal program will continue through the month of July, but
not into August.

Have a great weekend!
Go Titans

DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2020-06-26 10:06:15,,
51,0.0,,4.0,,3157107467642798,,https://facebook.com/story.php?story_fbid=3157107467642798&id=1125426584144240,"Tea Chamber for Development
June 17 at 1:52 PM ·

We understand that operating your business during the COVID-19 pandemic has been a challenge. We want to support you by promoting your business through our #ChooseTea Social Media Campaign.

To participate in this campaign please submit a short video 15 - 30 seconds max that tells us a little about your business and answers the following questions:

1. Why is it important to buy local?

2. How does buying local impact Tea?

The video can be submitted directly to email at teachamberfordevelopment@gmail.com

We are asking that the videos be submitted by Friday, June 30 – if possible.

Each week, the Tea Chamber for Development will post a business video on the Tea Chamber for Development Facebook Page with the #ChooseTea and boost the post so your business reaches a wider audience",0.0,"Tea Chamber for Development
June 17 at 1:52 PM ·

We understand that operating your business during the COVID-19 pandemic has been a challenge. We want to support you by promoting your business through our #ChooseTea Social Media Campaign.

To participate in this campaign please submit a short video 15 - 30 seconds max that tells us a little about your business and answers the following questions:

1. Why is it important to buy local?

2. How does buying local impact Tea?

The video can be submitted directly to email at teachamberfordevelopment@gmail.com

We are asking that the videos be submitted by Friday, June 30 – if possible.

Each week, the Tea Chamber for Development will post a business video on the Tea Chamber for Development Facebook Page with the #ChooseTea and boost the post so your business reaches a wider audience",2020-06-17 15:51:39,,
52,0.0,,0.0,,,"We understand that operating your business during the COVID-19 pandemic has been a challenge. We want to support you by promoting your business through our #ChooseTea Social Media Campaign.

To participate in this campaign please submit a short video 15 - 30 seconds max that tells us a little about your business and answers the following questions:

1. Why is it important to buy local?

2. How does buying local impact Tea?

The video can be submitted directly to email at teachamberfordevelopment@gmail.com

We are asking that the videos be submitted by Friday, June 30 – if possible.

Each week, the Tea Chamber for Development will post a business video on the Tea Chamber for Development Facebook Page with the #ChooseTea and boost the post so your business reaches a wider audience",https://facebook.com/story.php?story_fbid=1589011504609132&id=114161532094144,,0.0,"We understand that operating your business during the COVID-19 pandemic has been a challenge. We want to support you by promoting your business through our #ChooseTea Social Media Campaign.

To participate in this campaign please submit a short video 15 - 30 seconds max that tells us a little about your business and answers the following questions:

1. Why is it important to buy local?

2. How does buying local impact Tea?

The video can be submitted directly to email at teachamberfordevelopment@gmail.com

We are asking that the videos be submitted by Friday, June 30 – if possible.

Each week, the Tea Chamber for Development will post a business video on the Tea Chamber for Development Facebook Page with the #ChooseTea and boost the post so your business reaches a wider audience",2020-09-12 05:02:19.437285,,
53,0.0,,29.0,,3154907637862781,Thank you for voting in the Tea Area School Board election. There were 375 ballots. The two incumbents remain on the Board - Tara Johanneson (241) and Kristen Daggett (321). Thank you to Jason Bennett (125) for his interest in the Board and District.,https://facebook.com/story.php?story_fbid=3154907637862781&id=1125426584144240,,0.0,Thank you for voting in the Tea Area School Board election. There were 375 ballots. The two incumbents remain on the Board - Tara Johanneson (241) and Kristen Daggett (321). Thank you to Jason Bennett (125) for his interest in the Board and District.,2020-06-16 21:30:16,,
54,0.0,,3.0,https://forms.gle/zQnfA5bh3RJ2ZYma6,3151221294898082,"Titan Community,

Local community outreach organizations continue to partner to meet the needs of our families during this difficult time. The Covid Food Response is a group of community members who have gotten together to create a supplemental food program during the Covid-19 pandemic.

Individuals who register for a box will receive a non-perishable box, a produce box, and a gift card.

To register for a food box, please use the confidential Google doc link below.
https://forms.gle/zQnfA5bh3RJ2ZYma6

The deadline to register is the morning of the food give away, Thursday, June 18.
Pick up will be at Trinity Lutheran Church, 335 W 1st Street, Tea, SD, on Thursday, June 18 from 4:00 - 6:00pm

For those interested in supporting the COVID19 Response Team, gift cards cards can be purchased at Tea's Fareway.",https://facebook.com/story.php?story_fbid=3151221294898082&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area Covid-19 Food Response",3.0,"Titan Community,

Local community outreach organizations continue to partner to meet the needs of our families during this difficult time. The Covid Food Response is a group of community members who have gotten together to create a supplemental food program during the Covid-19 pandemic.

Individuals who register for a box will receive a non-perishable box, a produce box, and a gift card.

To register for a food box, please use the confidential Google doc link below.
https://forms.gle/zQnfA5bh3RJ2ZYma6

The deadline to register is the morning of the food give away, Thursday, June 18.
Pick up will be at Trinity Lutheran Church, 335 W 1st Street, Tea, SD, on Thursday, June 18 from 4:00 - 6:00pm

For those interested in supporting the COVID19 Response Team, gift cards cards can be purchased at Tea's Fareway.

DOCS.GOOGLE.COM
Tea Area Covid-19 Food Response",2020-06-15 12:42:18,,
55,1.0,,3.0,https://teaschools.tedk12.com/hire/index.aspx,3151011944919017,The Tea Area School District is currently looking for four paraprofessionals. The position mirrors the school calendar and includes benefits including retirement. Consider applying today (all applications must be received through the District's electronic service: https://teaschools.tedk12.com/hire/index.aspx,https://facebook.com/story.php?story_fbid=3151011944919017&id=1125426584144240,"TEASCHOOLS.TEDK12.COM
Tea Area School District - TalentEd Hire",7.0,"The Tea Area School District is currently looking for four paraprofessionals. The position mirrors the school calendar and includes benefits including retirement. Consider applying today (all applications must be received through the District's electronic service: https://teaschools.tedk12.com/hire/index.aspx

TEASCHOOLS.TEDK12.COM
Tea Area School District - TalentEd Hire",2020-06-15 11:04:05,,
56,0.0,,3.0,https://forms.gle/YdFoo5gz1ssojnmN8,3141261642560714,"Titan Families,

Please note that the pick up for 6.15.2020 will be at Frontier and the Middle School only. If you signed up for Venture, please go to the middle school.

If you would like to sign up for meals for the week of 6.22.2020, please sign up here: https://forms.gle/YdFoo5gz1ssojnmN8
Pick up will be on Monday, 6/22/2020 (ONLY 2 locations – Frontier & MS)

The sign up closes on Tuesday, 6.16.2020 at 10 pm.
Have a wonderful weekend,
Jenn
Dr. Jennifer Nebelsick Lowery
Tea Area Superintendent",https://facebook.com/story.php?story_fbid=3141261642560714&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",4.0,"Titan Families,

Please note that the pick up for 6.15.2020 will be at Frontier and the Middle School only. If you signed up for Venture, please go to the middle school.

If you would like to sign up for meals for the week of 6.22.2020, please sign up here: https://forms.gle/YdFoo5gz1ssojnmN8
Pick up will be on Monday, 6/22/2020 (ONLY 2 locations – Frontier & MS)

The sign up closes on Tuesday, 6.16.2020 at 10 pm.
Have a wonderful weekend,
Jenn
Dr. Jennifer Nebelsick Lowery
Tea Area Superintendent

DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2020-06-12 00:17:07,,
57,0.0,,0.0,https://forms.gle/5wtCLnTm265HHzmj8,3123944267625785,"Tea Area Families,

The District's Food and Nutrition Department is continuing to serve meals throughout June to our Titans age 1 - 18.

Please sign up for breakfast and lunch meals for the week of 6.15.2020 - 6.19.2020 by Tuesday, June 9, 2020 at 10 pm.
https://forms.gle/5wtCLnTm265HHzmj8

Meal pick up is Monday, 6/15/20 between 4pm-6pm

Take care,
Jenn

Dr. Jennifer N Lowery
Superintendent of Schools",https://facebook.com/story.php?story_fbid=3123944267625785&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2.0,"Tea Area Families,

The District's Food and Nutrition Department is continuing to serve meals throughout June to our Titans age 1 - 18.

Please sign up for breakfast and lunch meals for the week of 6.15.2020 - 6.19.2020 by Tuesday, June 9, 2020 at 10 pm.
https://forms.gle/5wtCLnTm265HHzmj8

Meal pick up is Monday, 6/15/20 between 4pm-6pm

Take care,
Jenn

Dr. Jennifer N Lowery
Superintendent of Schools

DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2020-06-05 23:20:25,,
58,0.0,,4.0,https://docs.google.com/document/d/14Q-FpbXfdNGRynVjmN6ONfYz0FVpcSFyFY-KJzUvSOY/edit?usp=sharing,3120770064609872,"Tea Area Patrons,
There is a school board election on June 16, 2020. There are two available seats with three people running for those two seats. The Tea Area School Board representatives are all at-large seats. For more information, please review this information guide: https://docs.google.com/document/d/14Q-FpbXfdNGRynVjmN6ONfYz0FVpcSFyFY-KJzUvSOY/edit?usp=sharing

All questions should be directed to the business manager, Mrs. Esping. The District office is open Monday - Thursday 7 am - 5 pm 498-2700 x5.",https://facebook.com/story.php?story_fbid=3120770064609872&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School Board Election 6.16.2020",5.0,"Tea Area Patrons,
There is a school board election on June 16, 2020. There are two available seats with three people running for those two seats. The Tea Area School Board representatives are all at-large seats. For more information, please review this information guide: https://docs.google.com/document/d/14Q-FpbXfdNGRynVjmN6ONfYz0FVpcSFyFY-KJzUvSOY/edit?usp=sharing

All questions should be directed to the business manager, Mrs. Esping. The District office is open Monday - Thursday 7 am - 5 pm 498-2700 x5.

DOCS.GOOGLE.COM
Tea Area School Board Election 6.16.2020",2020-06-04 18:02:20,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82980632_10163567132260084_4224922121773514752_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=fQabnjwJJdgAX9M6bSn&_nc_oc=AQk9ZWtH75uZtycTOMKOq9HdRWp77bF1tFQGUwI5d3v-XfPViEP4R9XEDp_WSC0tyvw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ced0658b517cf21a2d762c403676919&oe=5F82904B,11.0,,3120392397980972,,https://facebook.com/story.php?story_fbid=3120392397980972&id=1125426584144240,"TeaWeekly
June 4 at 1:01 PM ·

Tea Area School Board will hold an election on Tuesday, June 16 with the polls open from 7 a.m. to 7 p.m. In order to get to know the candidates, Tea Weekly sent questionnaires to the candidates, their answers are in this week's paper, on stands now.",3.0,"TeaWeekly
June 4 at 1:01 PM ·

Tea Area School Board will hold an election on Tuesday, June 16 with the polls open from 7 a.m. to 7 p.m. In order to get to know the candidates, Tea Weekly sent questionnaires to the candidates, their answers are in this week's paper, on stands now.",2020-06-04 14:28:07,,
60,0.0,,1.0,https://www.waterfordupstart.org/,3115350388485173,,https://facebook.com/story.php?story_fbid=3115350388485173&id=1125426584144240,"WATERFORDUPSTART.ORG
Waterford UPSTART - Kindergarten Readiness",2.0,"WATERFORDUPSTART.ORG
Waterford UPSTART - Kindergarten Readiness",2020-06-02 17:51:13,,
61,0.0,,9.0,https://forms.gle/zQnfA5bh3RJ2ZYma6,3114900281863517,"Titan Families,

This is a very quick turn around! The Covid Food Response is a group of community members who have gotten together to create a supplemental food program during the Covid-19 pandemic.

You will receive a food box, a produce box, and hamburger.

To register for a food box, please use the confidential Google doc link below.
https://forms.gle/zQnfA5bh3RJ2ZYma6

The deadline to register is Thursday, June 4, 9 am.

Pick up will be at Trinity Lutheran Church, 335 W 1st Street, Tea, SD, on Thursday, June 4 from 4:00 - 6:00pm. Yes, the date is correct that it is the same day!

There will also be an opportunity for you to receive a fun summer toy for your child/children through Project Summer Fun.

Take care,
Jenn
Dr. Jennifer Nebelsick Lowery
Tea Area Superintendent of Schools",https://facebook.com/story.php?story_fbid=3114900281863517&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area Covid-19 Food Response",0.0,"Titan Families,

This is a very quick turn around! The Covid Food Response is a group of community members who have gotten together to create a supplemental food program during the Covid-19 pandemic.

You will receive a food box, a produce box, and hamburger.

To register for a food box, please use the confidential Google doc link below.
https://forms.gle/zQnfA5bh3RJ2ZYma6

The deadline to register is Thursday, June 4, 9 am.

Pick up will be at Trinity Lutheran Church, 335 W 1st Street, Tea, SD, on Thursday, June 4 from 4:00 - 6:00pm. Yes, the date is correct that it is the same day!

There will also be an opportunity for you to receive a fun summer toy for your child/children through Project Summer Fun.

Take care,
Jenn
Dr. Jennifer Nebelsick Lowery
Tea Area Superintendent of Schools

DOCS.GOOGLE.COM
Tea Area Covid-19 Food Response",2020-06-02 13:45:42,,
62,0.0,,4.0,https://forms.gle/nr4HF9wuidyA3S8h7,3109651582388387,"Titan Families,

While it is not a lot, during these challenging times, the Tea Area School District is able to continue to serve breakfast and lunch for our age 1 to 18 students. If you are need or they lunches are helpful, please use the link to request your child(ren)'s meals for the week of 6.8.2020 to 6.12.2020.
https://forms.gle/nr4HF9wuidyA3S8h7

Meal pick up will be Monday, 6/8/20 between 4-6pm.

This request form will close Tuesday, 6/2/20 at 10pm

Take care,
Jenn
Dr. Jennifer Nebelsick Lowery
Tea Area Superintendent of Schools",https://facebook.com/story.php?story_fbid=3109651582388387&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2.0,"Titan Families,

While it is not a lot, during these challenging times, the Tea Area School District is able to continue to serve breakfast and lunch for our age 1 to 18 students. If you are need or they lunches are helpful, please use the link to request your child(ren)'s meals for the week of 6.8.2020 to 6.12.2020.
https://forms.gle/nr4HF9wuidyA3S8h7

Meal pick up will be Monday, 6/8/20 between 4-6pm.

This request form will close Tuesday, 6/2/20 at 10pm

Take care,
Jenn
Dr. Jennifer Nebelsick Lowery
Tea Area Superintendent of Schools

DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2020-05-31 11:02:56,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101013140_3102411296445749_7403443494158598144_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ss2hIW9GZwAAX_YDdFh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67de5974ec84343a1278e4343454ee94&oe=5F82E0D6,30.0,,3102412366445642,"Thank you to our community partner, ServPro- Melissa Baysore, for donating their expertise in supporting the District in flipping our Collaborative Care Program back to summer TASK (modified for our new way of learning how to live). Thank you all for your patience as we are learning how to offer modified programming across the District. One baby step at a time as we work to be sustainable.",https://facebook.com/story.php?story_fbid=3102412366445642&id=1125426584144240,,0.0,"Thank you to our community partner, ServPro- Melissa Baysore, for donating their expertise in supporting the District in flipping our Collaborative Care Program back to summer TASK (modified for our new way of learning how to live). Thank you all for your patience as we are learning how to offer modified programming across the District. One baby step at a time as we work to be sustainable.",2020-05-28 11:07:33,,
64,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSelrc-E9WVndohL8US4vqw65qzEFFi3F0ayv9ydEiZT9zu53g/viewform?usp=sf_link,3099969730023239,,https://facebook.com/story.php?story_fbid=3099969730023239&id=1125426584144240,,0.0,,2020-05-27 10:34:10,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100738245_3095612800458932_2517206067906084864_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=vacFTRoZLT8AX8pC88H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb1f4a6e28b8faa0859e4ac78511e058&oe=5F821082,27.0,,3095613193792226,Happy Memorial Day to all. A simple thank you to those who gave everything for us to live in this wonderful country.,https://facebook.com/story.php?story_fbid=3095613193792226&id=1125426584144240,,0.0,Happy Memorial Day to all. A simple thank you to those who gave everything for us to live in this wonderful country.,2020-05-25 13:07:53,,
66,0.0,,1.0,https://forms.gle/yWXh7eLc4UdUnrmZ6,3090581827628696,"Our breakfast and lunch service is able to continue into the summer. If you are in need of school breakfast and lunch please sign up. There is no cost for this service.

https://forms.gle/yWXh7eLc4UdUnrmZ6

Meals will be picked up Monday, June 1, between 4-6 pm
The meal request form will close Tuesday, May 26, at 10 pm",https://facebook.com/story.php?story_fbid=3090581827628696&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2.0,"Our breakfast and lunch service is able to continue into the summer. If you are in need of school breakfast and lunch please sign up. There is no cost for this service.

https://forms.gle/yWXh7eLc4UdUnrmZ6

Meals will be picked up Monday, June 1, between 4-6 pm
The meal request form will close Tuesday, May 26, at 10 pm

DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2020-05-23 10:59:18,,
67,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99107239_1364873253900737_1193935148043730944_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=UKpFVFSJXIEAX_EZKX-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b02f3abba882e9e1bd12439570e0a42a&oe=5F814085,51.0,,3086327344720811,Great way to spend the lunch hour or 2! Thank you on behalf of the Board and Administration for your work Titan faculty and staff.,https://facebook.com/story.php?story_fbid=3086327344720811&id=1125426584144240,"Tea Area Curriculum & Assessment
May 21 at 11:32 AM ·

We are here and ready to serve our Employee Appreciation Lunch to all staff! We appreciate all that you do! #TitanPride @TASDMiddleSchool Tea Area Legacy Elementary Tea Area Venture Elementary Tea Area Frontier Elementary",0.0,"Great way to spend the lunch hour or 2! Thank you on behalf of the Board and Administration for your work Titan faculty and staff.

Tea Area Curriculum & Assessment
May 21 at 11:32 AM ·

We are here and ready to serve our Employee Appreciation Lunch to all staff! We appreciate all that you do! #TitanPride @TASDMiddleSchool Tea Area Legacy Elementary Tea Area Venture Elementary Tea Area Frontier Elementary",2020-05-21 14:27:57,,
68,0.0,,3.0,,3079424605411085,"Titan Families,

Meal pick up is Tuesday this week due (May 19) from 4-6 due to our Item Exchange Schedule.",https://facebook.com/story.php?story_fbid=3079424605411085&id=1125426584144240,,0.0,"Titan Families,

Meal pick up is Tuesday this week due (May 19) from 4-6 due to our Item Exchange Schedule.",2020-05-18 17:19:27,,
69,1.0,,44.0,,3070106796342866,,https://facebook.com/story.php?story_fbid=3070106796342866&id=1125426584144240,,0.0,,2020-05-15 18:17:07,,
70,0.0,,1.0,https://docs.google.com/document/d/1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4/edit?usp=sharing,3070103439676535,"5.15.20

Titans,
It is hard to believe this year is coming to a close. I am still not sure what day, month, or time of year it feels like, but today was the last day of school. We are glad you are Titans. We are already busy planning for the next school year.

Please remember your exchange time on Monday, Tuesday, or Wednesday.
I believe signup genius will send you a reminder the day before your signup
time. Please do not hesitate to call the buildings beginning on Monday if you
have any questions. We are here to support you and your student.

Thank you for a wonderful and memorable school year. This year will be remembered in history for a long time to come.

If you are looking for an email or message, most information can be found within our Parent Resource Guide https://docs.google.com/document/d/1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4/edit?usp=sharing.

Blessings to you and your family for a safe, healthy, and memorable summer,
Jenn
Dr. Jennifer Nebelsick Lowery
Superintendent of Schools",https://facebook.com/story.php?story_fbid=3070103439676535&id=1125426584144240,"DOCS.GOOGLE.COM
TASD - Parent Resource Overview COVID 19",0.0,"5.15.20

Titans,
It is hard to believe this year is coming to a close. I am still not sure what day, month, or time of year it feels like, but today was the last day of school. We are glad you are Titans. We are already busy planning for the next school year.

Please remember your exchange time on Monday, Tuesday, or Wednesday.
I believe signup genius will send you a reminder the day before your signup
time. Please do not hesitate to call the buildings beginning on Monday if you
have any questions. We are here to support you and your student.

Thank you for a wonderful and memorable school year. This year will be remembered in history for a long time to come.

If you are looking for an email or message, most information can be found within our Parent Resource Guide https://docs.google.com/document/d/1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4/edit?usp=sharing.

Blessings to you and your family for a safe, healthy, and memorable summer,
Jenn
Dr. Jennifer Nebelsick Lowery
Superintendent of Schools

DOCS.GOOGLE.COM
TASD - Parent Resource Overview COVID 19",2020-05-15 18:15:26,,
71,0.0,,3.0,https://cutt.ly/lyxn5KK,3067782773241935,,https://facebook.com/story.php?story_fbid=3067782773241935&id=1125426584144240,,2.0,,2020-05-14 20:29:27,,
72,3.0,,40.0,,3065675700119309,,https://facebook.com/story.php?story_fbid=3065675700119309&id=1125426584144240,"Tea Area Music Boosters
May 13 at 11:14 PM ·",0.0,"Tea Area Music Boosters
May 13 at 11:14 PM ·",2020-05-14 00:57:06,,
73,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2994953410564455&id=327674953958994,,0.0,,2020-09-12 05:02:19.437323,,
74,0.0,,3.0,https://www.youtube.com/channel/UCRE8AuNV613jPas7lwBVSKw,3065007396852806,"It has come to my attention that Baccalaureate will be share on Thursday, May 14 at 7:00 pm. I apologize for the error.

Invitation from the Senior Class

Thursday evening, the Senior Class Officers have collaborated with Trinity Lutheran Church on Baccalaureate. Baccalaureate is not a school-sponsored
event, but it is a traditional part of Graduation week at Tea Area as our community churches work with senior class officers and rotate the sponsoring organization. The Senior Class and their officers invite you to join them Thursday evening at 7:00 pm on Trinity Lutheran Church YouTube Channel. https://www.youtube.com/channel/UCRE8AuNV613jPas7lwBVSKw",https://facebook.com/story.php?story_fbid=3065007396852806&id=1125426584144240,"YOUTUBE.COM
Tea Trinity Lutheran",3.0,"It has come to my attention that Baccalaureate will be share on Thursday, May 14 at 7:00 pm. I apologize for the error.

Invitation from the Senior Class

Thursday evening, the Senior Class Officers have collaborated with Trinity Lutheran Church on Baccalaureate. Baccalaureate is not a school-sponsored
event, but it is a traditional part of Graduation week at Tea Area as our community churches work with senior class officers and rotate the sponsoring organization. The Senior Class and their officers invite you to join them Thursday evening at 7:00 pm on Trinity Lutheran Church YouTube Channel. https://www.youtube.com/channel/UCRE8AuNV613jPas7lwBVSKw

YOUTUBE.COM
Tea Trinity Lutheran",2020-05-13 19:09:47,,
75,0.0,,3.0,https://www.youtube.com/channel/UCRE8AuNV613jPas7lwBVSKw,3064942933525919,,https://facebook.com/story.php?story_fbid=3064942933525919&id=1125426584144240,,0.0,,2020-05-13 18:38:25,,
76,1.0,,12.0,https://www.youtube.com/watch?v=Y_duF_J9_xs,3062905563729656,,https://facebook.com/story.php?story_fbid=3062905563729656&id=1125426584144240,,0.0,,2020-05-13 00:16:42,,
