,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://jebc5.tedk12.com/hire/ViewJob.aspx?JobID=32,3397020947025426,Come join our nighttime crew and help us keep our school safe and sanitary for all. Apply on our website using this link: https://jebc5.tedk12.com/hire/ViewJob.aspx?JobID=32,https://facebook.com/story.php?story_fbid=3397020947025426&id=833541673373379,"JEBC5.TEDK12.COM
Joel E Barber C-5 School District - Evening Custodian",11.0,"Come join our nighttime crew and help us keep our school safe and sanitary for all. Apply on our website using this link: https://jebc5.tedk12.com/hire/ViewJob.aspx?JobID=32

JEBC5.TEDK12.COM
Joel E Barber C-5 School District - Evening Custodian",2020-09-11 17:19:40,,
1,2.0,,8.0,https://drive.google.com/file/d/1QTo3EdSsFPOpqWdlT9X1P34bssr6dEfV/view?usp=drivesdk,3395772210483633,"The new school calendar was approved by the JEB School Board at the September meeting and includes the following dates we will need to make up due to the delayed start at the beginning of the school year. Please mark these dates on your calendar in which students will need to be in attendance.

*Makeup Dates: Sept 18, Oct 16 & 30, Nov 13 & 20, Dec 4, 11, & 18.

View the 20-21 School Calendar HERE: https://drive.google.com/file/d/1QTo3EdSsFPOpqWdlT9X1P34bssr6dEfV/view?usp=drivesdk",https://facebook.com/story.php?story_fbid=3395772210483633&id=833541673373379,"DRIVE.GOOGLE.COM
SeptBdApprovalCalendar option A (1).pdf",20.0,"The new school calendar was approved by the JEB School Board at the September meeting and includes the following dates we will need to make up due to the delayed start at the beginning of the school year. Please mark these dates on your calendar in which students will need to be in attendance.

*Makeup Dates: Sept 18, Oct 16 & 30, Nov 13 & 20, Dec 4, 11, & 18.

View the 20-21 School Calendar HERE: https://drive.google.com/file/d/1QTo3EdSsFPOpqWdlT9X1P34bssr6dEfV/view?usp=drivesdk

DRIVE.GOOGLE.COM
SeptBdApprovalCalendar option A (1).pdf",2020-09-11 08:47:20,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118985804_3393797320681122_2892797209866130486_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=SfddnkNYdHIAX_dXzYU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd7bc2106162618c3c615d0cf76a31bd&oe=5F8499E5,59.0,,3393797354014452,"Today was an exciting day in Beginning Band! The students were assigned the instrument that they will play this year! Next week they will get their instruments, and then comes the fun part- learning how to play! 🎶",https://facebook.com/story.php?story_fbid=3393797354014452&id=833541673373379,,0.0,"Today was an exciting day in Beginning Band! The students were assigned the instrument that they will play this year! Next week they will get their instruments, and then comes the fun part- learning how to play! 🎶",2020-09-10 17:39:57,,
3,0.0,,61.0,,3390910890969765,"Thank you AGAIN to all our parents in the drop off, pick up lines today! We cut our drop off time in half today! WOOHOO! We also shaved off 2 minutes from pick up, so it was down to 17 minutes today! We will continue to tweak and change little things that might make a difference in speeding up the process for our families!",https://facebook.com/story.php?story_fbid=3390910890969765&id=833541673373379,,0.0,"Thank you AGAIN to all our parents in the drop off, pick up lines today! We cut our drop off time in half today! WOOHOO! We also shaved off 2 minutes from pick up, so it was down to 17 minutes today! We will continue to tweak and change little things that might make a difference in speeding up the process for our families!",2020-09-09 19:45:10,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119111309_3390887450972109_7706794356971859810_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=A49UFkPUHp0AX8ZBzgS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03d42db49beb41b1a2edc11299466820&oe=5F832B1F,59.0,,3390887634305424,"CONGRATS to our girls basketball team on their big WIN last night!! Photo credits to Coach Jamie Heinrichs!

Way to go Lady Buckskins!",https://facebook.com/story.php?story_fbid=3390887634305424&id=833541673373379,,0.0,"CONGRATS to our girls basketball team on their big WIN last night!! Photo credits to Coach Jamie Heinrichs!

Way to go Lady Buckskins!",2020-09-09 19:33:44,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118933321_3390219677705553_5671227214017127078_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=4boNYc5MEbYAX84vf1l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed659782646c09e7e578cc24dc4c72b3&oe=5F824E5C,4.0,,3390220647705456,JEB is looking for substitute bus drivers. Apply in person at JEB.,https://facebook.com/story.php?story_fbid=3390220647705456&id=833541673373379,,0.0,JEB is looking for substitute bus drivers. Apply in person at JEB.,2020-09-09 14:24:37,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120899_3389302881130566_1466900454249603691_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=1ZjYrQeCnl8AX8XI1Az&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ecbc505ab15dbed84c8cd3f79918827&oe=5F841AC1,23.0,,3389303274463860,"Congratulations to our winners:

Elan Wilson
Kaylee Lane
Jessica Morgan
Braydon Shepherd
Breeanna Miller

Stop by the library to claim your prize!",https://facebook.com/story.php?story_fbid=3389303274463860&id=833541673373379,,0.0,"Congratulations to our winners:

Elan Wilson
Kaylee Lane
Jessica Morgan
Braydon Shepherd
Breeanna Miller

Stop by the library to claim your prize!",2020-09-09 08:15:17,,
7,1.0,,73.0,,3387663331294521,"Thank you to our parents in the drop off and pick up line today. Drop off took 50 minutes this morning! Way TOO LONG! We will do better tomorrow. Pickups took 19 minutes from the time we had the kids in the gym to the last kiddos being walked out in the POURING RAIN! Hang in there parents, we will do even better tomorrow! We truly appreciate your patience. The safety of our kids comes first.
#greatfirstday
#JEBstaffROCK!",https://facebook.com/story.php?story_fbid=3387663331294521&id=833541673373379,,0.0,"Thank you to our parents in the drop off and pick up line today. Drop off took 50 minutes this morning! Way TOO LONG! We will do better tomorrow. Pickups took 19 minutes from the time we had the kids in the gym to the last kiddos being walked out in the POURING RAIN! Hang in there parents, we will do even better tomorrow! We truly appreciate your patience. The safety of our kids comes first.
#greatfirstday
#JEBstaffROCK!",2020-09-08 19:13:47,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886175_3386176694776518_2299956049454067677_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=rFha__mRTH4AX-R-iJf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=901b66aa125a35a72136ad0d146021c3&oe=5F83CEE6,45.0,,3386176764776511,"We have waited so long to see your smiling faces!!! Welcome back Buckskins!!

Show us your back-to-school pics using #BuckskinsFirstDay",https://facebook.com/story.php?story_fbid=3386176764776511&id=833541673373379,,0.0,"We have waited so long to see your smiling faces!!! Welcome back Buckskins!!

Show us your back-to-school pics using #BuckskinsFirstDay",2020-09-08 08:17:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772651_3372078149519706_4296802698574288674_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GoezqioGfPsAX8ZoKgL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07b2cedeac8f0e0994a75fbd253bfa43&oe=5F82D02C,32.0,https://docs.google.com/document/d/1_HNwRFFSbae55-z-XJ4XgzkNVALHWkSLa1phBKSqApU/edit?usp=sharing,3372079122852942,"Reopening Level for the first week of school: GREEN

See our reopening plan here for more details:
https://docs.google.com/document/d/1_HNwRFFSbae55-z-XJ4XgzkNVALHWkSLa1phBKSqApU/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3372079122852942&id=833541673373379,,0.0,"Reopening Level for the first week of school: GREEN

See our reopening plan here for more details:
https://docs.google.com/document/d/1_HNwRFFSbae55-z-XJ4XgzkNVALHWkSLa1phBKSqApU/edit?usp=sharing",2020-09-03 20:50:47,,
