,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964747_10157080615736260_1159255215099619052_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=nZuPs3ZfzpsAX_z2eZ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9dfe7f89f141c5db368ed28df2a1b64f&oe=5F81107C,5.0,,10157080615726260,Welcome back students! Here are some back to school pictures from the staff. Feel free to share your pictures in the comments.,,,0.0,Welcome back students! Here are some back to school pictures from the staff. Feel free to share your pictures in the comments.,2020-09-08 16:00:12,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118815983_10157071801831260_1451331892198904295_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=QSZWoWct_isAX8mkWc3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c312ddb3c77da8b9b3be8d58525206e6&oe=5F81EF24,2.0,,10157071801821260,Reminder: School Starts Tuesday September 8th. We looking forward to seeing you in advisory!,,,0.0,Reminder: School Starts Tuesday September 8th. We looking forward to seeing you in advisory!,2020-09-04 18:00:26,,
2,0.0,,5.0,,10157023059976260,Did you know that many of the school supplies you purchase for your student this year could reduce the taxes you pay and possibly lead to a larger refund next year? Save your receipts for these purchases and find out more information about the K-12 Education Credit and Subtraction and how to claim them: https:/www.revenue.state.mn.us/k-12-education-subtraction-and-credit,,,0.0,Did you know that many of the school supplies you purchase for your student this year could reduce the taxes you pay and possibly lead to a larger refund next year? Save your receipts for these purchases and find out more information about the K-12 Education Credit and Subtraction and how to claim them: https:/www.revenue.state.mn.us/k-12-education-subtraction-and-credit,2020-08-13 13:00:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117336608_10157019019376260_1007259014661806244_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=XkmuDbjq0mAAX81Pctk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1ce5c8f66439bb86815a1a7d45d7531&oe=5F838DD4,7.0,https://www.edvisionshighschool.com/o/eoc/page/meet-our-staff--48,10157019019371260,"Welcome new staff member Jess Balog! She is excited to start working with EOC students. Check out her ""meet our staff"" information on our website: https://www.edvisionshighschool.com/o/eoc/page/meet-our-staff--48",,,0.0,"Welcome new staff member Jess Balog! She is excited to start working with EOC students. Check out her ""meet our staff"" information on our website: https://www.edvisionshighschool.com/o/eoc/page/meet-our-staff--48",2020-08-11 13:00:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116609157_10156991447991260_8817309939163966316_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=tWwBDEP44vsAX-Fgs0C&_nc_ht=scontent-atl3-1.xx&oh=883703ba5c2bc379c10a14c6f5726ba6&oe=5F83A7FA,1.0,https://bit.ly/2ZmTrex,10156991447986260,"Remember to add the EOC app to your devices! Access staff lists, important documents, news updates, and even emergency notifications, right from your pocket. Download the app on Android: http://bit.ly/2ZmTrex or iPhone: https://apple.co/2ZpsNlb.",,,0.0,"Remember to add the EOC app to your devices! Access staff lists, important documents, news updates, and even emergency notifications, right from your pocket. Download the app on Android: http://bit.ly/2ZmTrex or iPhone: https://apple.co/2ZpsNlb.",2020-07-30 13:00:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116255611_10156984504151260_3691576286881939033_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=dsUu91w7f80AX9njgaY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93b2542f6ae3d83470b1740f9efd85fc&oe=5F829490,2.0,,10156984504146260,EOC's Annual School Board Organizational Meeting was held last week. Welcome to our new School Board Members Jessica and Allie! We appreciate the time and energy our board members contribute on behalf of EOC.,,,0.0,EOC's Annual School Board Organizational Meeting was held last week. Welcome to our new School Board Members Jessica and Allie! We appreciate the time and energy our board members contribute on behalf of EOC.,2020-07-27 13:00:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115880766_10156976898726260_8765771566979426839_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=lPpHDusrr2kAX_QB8qA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7086ae976ce3856ece27cac5b0996a44&oe=5F82A30E,2.0,https://www.britannica.com/biography/Amelia-Earhart,10156976898716260,Celebrate Amelia Earhart Day by learning more about this aviation pioneer! https://www.britannica.com/biography/Amelia-Earhart,,,0.0,Celebrate Amelia Earhart Day by learning more about this aviation pioneer! https://www.britannica.com/biography/Amelia-Earhart,2020-07-24 13:00:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115804150_10156972244611260_4242969821623016331_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=LLAzhah4HL8AX_H9Vjz&_nc_ht=scontent-atl3-1.xx&oh=20251165833acdfbd4736141cde0e7f2&oe=5F8264BB,1.0,https://www.mnhs.org/,10156972244606260,Check out the various locations around Minnesota that are a part of the Minnesota Historical Society. There are 26 different sites throughout Minnesota. https://www.mnhs.org/,,,0.0,Check out the various locations around Minnesota that are a part of the Minnesota Historical Society. There are 26 different sites throughout Minnesota. https://www.mnhs.org/,2020-07-22 13:00:10,,
8,0.0,,0.0,https://www.act.org/,10156967930261260,"If you were planning to take an ACT this past spring, your testing dates have been difficult to pinpoint. As a result, ACT has added more testing dates for Fall of 2020. Check them out as you reschedule! https://www.act.org/",https://facebook.com/story.php?story_fbid=10156967930261260&id=125475391259,,0.0,"If you were planning to take an ACT this past spring, your testing dates have been difficult to pinpoint. As a result, ACT has added more testing dates for Fall of 2020. Check them out as you reschedule! https://www.act.org/",2020-07-20 13:00:07,,
9,0.0,,3.0,https://mn.gov/covid19/for-minnesotans/get-help/make-a-plan.jsp,10156961392081260,The Minnesota Department of Education encourages all families to take time and review your family emergency plan. https://mn.gov/covid19/for-minnesotans/get-help/make-a-plan.jsp,https://facebook.com/story.php?story_fbid=10156961392081260&id=125475391259,,0.0,The Minnesota Department of Education encourages all families to take time and review your family emergency plan. https://mn.gov/covid19/for-minnesotans/get-help/make-a-plan.jsp,2020-07-17 16:09:32,,
