,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,3.0,,709366213254857,,,,0.0,,2020-09-12 10:32:07,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/40896204_177315280594398_3736172098667034682_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=4zgf--59iD8AX8GhR2a&_nc_ht=scontent-atl3-1.xx&oh=4ff14e4c4181901deb46ce0561d32064&oe=5F82B308,
1,2.0,,3.0,,826664344743434,,,,0.0,,2020-09-12 10:30:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/46827044_995480500895924_8999293709890475722_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=x__g2Geac7gAX-oTYNm&_nc_ht=scontent-atl3-1.xx&oh=6fbc4b5170d2c8487585fb6354ba7416&oe=5F8449C9,
2,1.0,,2.0,,626032798106543,,,,0.0,,2020-09-12 10:30:18,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/119448434_964779827366291_3289553840404347417_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=pdCVsAhmjU4AX_RUHYo&_nc_ht=scontent-atl3-1.xx&oh=42df4ef216d18da100f2c4f5b0135ea6&oe=5F832F4A,
3,1.0,,2.0,,239285710811983,,,,0.0,,2020-09-12 10:28:30,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/51732048_877805232745946_8345898464648236784_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZVkOry7fhdAAX9NSxKl&_nc_ht=scontent-atl3-1.xx&oh=47546744f4f13f9252e0f8a8bd79453a&oe=5F838085,
4,1.0,,3.0,,389762842015462,,,,0.0,,2020-09-12 09:59:14,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48641707_129126445563298_6538927664757792096_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LYDDGWW3NIUAX8XS4LX&_nc_ht=scontent-atl3-1.xx&oh=58d7671fc7425d54872de43c9a83310c&oe=5F8420D1,
5,1.0,,0.0,,362621568246870,,,,0.0,,2020-09-12 09:28:14,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/43671229_693767777903547_5876625323729899466_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wX0AnsjrvegAX8F8phy&_nc_ht=scontent-atl3-1.xx&oh=9fecc200ab2f57d321be2a9971bcf5c7&oe=5F8473A0,
6,2.0,,1.0,,1276031559405471,,,,0.0,,2020-09-12 09:25:54,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/52378247_179271836982168_682941208945774261_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=l9nH5SwmyO8AX_izrKj&_nc_ht=scontent-atl3-1.xx&oh=04ad894e3e7d4cc2c2f4a85fbfb5fc5c&oe=5F8273B7,
7,0.0,,0.0,,2443125915986618,,,,0.0,,2020-09-12 09:23:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/43666030_642381370013030_4822722132944220352_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=R9yzNCYxW5AAX-X-R_s&_nc_ht=scontent-atl3-1.xx&oh=d15b36e4bbf512f24fe759715f9f47e7&oe=5F832D0D,
8,0.0,,3.0,,848024062397406,,,,0.0,,2020-09-12 09:13:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/46618331_166952921711007_8341666488468663520_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KF1TKsDFA5kAX9jFJn0&_nc_ht=scontent-atl3-1.xx&oh=9a9b1acfa1f62caeba1133ee630b6c3d&oe=5F8408F0,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155482_4443868109021862_774852396364140360_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3UidTKQof80AX_FzBsS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0d30043b006a7e042914698ba8107de&oe=5F80D131,3.0,,4443868385688501,,https://facebook.com/story.php?story_fbid=4443868385688501&id=1403872189688151,,0.0,,2020-09-11 14:42:29,,
