,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152637_3254144414634837_812509142571391670_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Wz4DuE4UZ5UAX-3BcKG&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ad873cebfa6b555d1648e02411a4cfb7&oe=5F83C1E7,21.0,,3254144404634838,Agriscience 12 students are working toward a Food Safety and Science certificate by testing chemical reaction rates.,,,0.0,Agriscience 12 students are working toward a Food Safety and Science certificate by testing chemical reaction rates.,2020-09-11 11:27:48,,
1,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119253645_3254140031301942_6966320243553848134_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=XwfQsPkXsdkAX9TPNi0&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=21609f73d924f9bc136ba651538fd0d7&oe=5F83393F,52.0,,3254140024635276,"The 6th graders and Mrs. Goslee enjoyed a mask break outside by playing ""Noodle Tag"" and maintaining social distance while having fun!
(Note: all hands and the pool noodle were sanitized prior to and after playing)",,,0.0,"The 6th graders and Mrs. Goslee enjoyed a mask break outside by playing ""Noodle Tag"" and maintaining social distance while having fun!
(Note: all hands and the pool noodle were sanitized prior to and after playing)",2020-09-11 11:26:11,,
2,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764992_3223359264380019_311927171611975789_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=IYiqdMounUkAX81wzPq&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3845e0e192bbb4db65b6440860bf0343&oe=5F826DC3,36.0,,3223359244380021,After almost six months away it’s great to see kids back at Ellsworth Elementary. Great start to the 1st day! Go Lancers!,,,0.0,After almost six months away it’s great to see kids back at Ellsworth Elementary. Great start to the 1st day! Go Lancers!,2020-09-01 09:14:21,,
3,9.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762866_3223343761048236_7024242772154733005_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=j5eQsH8DJZwAX-nXoC8&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=78ed2c37e10660501e1a9ab30a632192&oe=5F820F38,68.0,,3223343757714903,"After almost 6 months away, it’s so nice to see students back in the building at Ellsworth Elementary. Great start to the day.",,,0.0,"After almost 6 months away, it’s so nice to see students back in the building at Ellsworth Elementary. Great start to the day.",2020-09-01 09:09:03,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118480534_3200208560028423_6487341428329713682_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7v8As6D-QasAX_SxhQ4&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f5ce5a33651b14f6912f0c2604d15907&oe=5F835327,3.0,,3200209193361693,"Ellsworth Community School is seeking to hire a part-time Athletic Director. Duties include;

Game management at all home events
Supervision and evaluation of coaches and athletic teams
Interaction with parents, players, and coaches
General athletic event organization and management

All scheduling of referees and games are handled separately and would not fall under that AD's direct responsibilities.

Annual $10,000 contact. Please contact Superintendent, Aaron Gaffney at agaffney@ellsworth.k12.mi.us for more information.",https://facebook.com/story.php?story_fbid=3200209193361693&id=665055703543734,,0.0,"Ellsworth Community School is seeking to hire a part-time Athletic Director. Duties include;

Game management at all home events
Supervision and evaluation of coaches and athletic teams
Interaction with parents, players, and coaches
General athletic event organization and management

All scheduling of referees and games are handled separately and would not fall under that AD's direct responsibilities.

Annual $10,000 contact. Please contact Superintendent, Aaron Gaffney at agaffney@ellsworth.k12.mi.us for more information.",2020-08-24 16:24:29,,
5,0.0,,3.0,https://5il.co/k3oq,3199902060059073,"ECS Update: This message is for students/parents who have signed up for 100% Remote Learning for the first semester. We will be holding orientation sessions on Monday, August 31st according to the attached schedule. Please contact Aaron Gaffney at agaffney@ellsworth.k12.mi.us if you have questions.

https://5il.co/k3oq",https://facebook.com/story.php?story_fbid=3199902060059073&id=665055703543734,,0.0,"ECS Update: This message is for students/parents who have signed up for 100% Remote Learning for the first semester. We will be holding orientation sessions on Monday, August 31st according to the attached schedule. Please contact Aaron Gaffney at agaffney@ellsworth.k12.mi.us if you have questions.

https://5il.co/k3oq",2020-08-24 13:56:36,,
6,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118177192_3190784377637508_296858699095031531_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Qz9pOBDqsswAX9kn_SC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1ac80efac58d5624a0c5035c7ca49409&oe=5F833A5A,9.0,https://5il.co/k059,3190784680970811,"ECS Update: In lieu of a Back-to-School Picnic, ECS will be holding a scheduled parent/student open-house and walkthrough on Thursday, August 27 for In-Person Learners.

Please see the attached flyer for more details.

Walkthroughs will be scheduled alphabetically by student last name; A-F 4:00-4:45, G-P 5:00-5:45, and R-Z 6:00-6:45.

Please note this is for In-Person Learners only, we will be getting information out ASAP to 100% Remote Learners on orientation sessions scheduled for Monday, August 31.

https://5il.co/k059",https://facebook.com/story.php?story_fbid=3190784680970811&id=665055703543734,,0.0,"ECS Update: In lieu of a Back-to-School Picnic, ECS will be holding a scheduled parent/student open-house and walkthrough on Thursday, August 27 for In-Person Learners.

Please see the attached flyer for more details.

Walkthroughs will be scheduled alphabetically by student last name; A-F 4:00-4:45, G-P 5:00-5:45, and R-Z 6:00-6:45.

Please note this is for In-Person Learners only, we will be getting information out ASAP to 100% Remote Learners on orientation sessions scheduled for Monday, August 31.

https://5il.co/k059",2020-08-21 10:18:01,,
7,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118349908_3189155711133708_416781541156878486_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lj34HvFs_IoAX_LwboE&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=69aaa2e4a8fe2c4a5a01ec4af6b0ccf6&oe=5F847160,15.0,,3189156657800280,"Sports are back at ECS. Today the MHSAA approved volleyball competition for schools in Regions 6 and 8.

However, indoor events are subject to strict maximum spectator capacities. In the case of ECS we will be limited to 25% of our gym's capacity, which equates to 100 individuals. This number includes players, coaches, officials, scorekeepers, school personnel, and spectators.

We anticipate only being able to accommodate approximately 60 spectators, split evenly between the two competing schools. As a result we will be limiting entry to player's immediate families only.

All spectators will be required to maintain social distancing and wear facial coverings at all times. There will be no…",https://facebook.com/story.php?story_fbid=3189156657800280&id=665055703543734,,0.0,"Sports are back at ECS. Today the MHSAA approved volleyball competition for schools in Regions 6 and 8.

However, indoor events are subject to strict maximum spectator capacities. In the case of ECS we will be limited to 25% of our gym's capacity, which equates to 100 individuals. This number includes players, coaches, officials, scorekeepers, school personnel, and spectators.

We anticipate only being able to accommodate approximately 60 spectators, split evenly between the two competing schools. As a result we will be limiting entry to player's immediate families only.

All spectators will be required to maintain social distancing and wear facial coverings at all times. There will be no…",2020-08-20 20:22:21,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118210020_3189136017802344_6449832147753016277_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ls6WBOYQqbMAX8RqpJu&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=52022ee92266b95c979a5f3472a20da0&oe=5F8223D7,11.0,,3189136187802327,Now that the MHSAA has approved volleyball competition for our region we feel comfortable posting the tentative schedule. Please note that this is subject to change.,https://facebook.com/story.php?story_fbid=3189136187802327&id=665055703543734,,0.0,Now that the MHSAA has approved volleyball competition for our region we feel comfortable posting the tentative schedule. Please note that this is subject to change.,2020-08-20 20:11:35,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117820757_3168035783245701_1432662799514827825_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-qcae0VZ7EkAX-p6P6h&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=69fafb0f374fdbeea7a6c30e3976604e&oe=5F847834,6.0,http://ellsworthmi.apptegy.us/o/district/page/ecs-return-to-learn-2020-21-faq,3168036206578992,"Return to Learn 2020/21 FAQ

ECS has developed a list of Frequently Asked Questions regarding the reopening of the 2020/21 school year. This list of common questions and answers is now available on the school website. As parents have additional questions these pages will be periodically updated.

http://ellsworthmi.apptegy.us/o/district/page/ecs-return-to-learn-2020-21-faq",https://facebook.com/story.php?story_fbid=3168036206578992&id=665055703543734,,0.0,"Return to Learn 2020/21 FAQ

ECS has developed a list of Frequently Asked Questions regarding the reopening of the 2020/21 school year. This list of common questions and answers is now available on the school website. As parents have additional questions these pages will be periodically updated.

http://ellsworthmi.apptegy.us/o/district/page/ecs-return-to-learn-2020-21-faq",2020-08-13 11:35:56,,
