,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118651513_3232678730148208_6862877847005647505_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MYtbV-sEY0UAX-qDRJ8&_nc_ht=scontent.fbna1-2.fna&oh=beddefd1ad918ca29e5e9a3bae1969ad&oe=5F805741,4.0,,3232682590147822,"Hello, OCP Familes - please see the flyer for your tech pick up day. If you need another date please reach out to Ms. Washington in the office via phone or email kwashington2@ohiocollegeprep.org",https://facebook.com/story.php?story_fbid=3232682590147822&id=1393587980723968,,0.0,"Hello, OCP Familes - please see the flyer for your tech pick up day. If you need another date please reach out to Ms. Washington in the office via phone or email kwashington2@ohiocollegeprep.org",2020-08-28 15:48:17,,
1,0.0,,1.0,,3264159960333418,,,,0.0,,2020-09-07 19:47:34,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_768691600577975_6242180884254382443_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4ZTAwNbRreMAX-xiOSA&_nc_ht=video.fbna1-2.fna&oh=cdf934daba1971c1618749fd852bacfb&oe=5F5C943D,
2,0.0,,0.0,,301237750972653,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:11:14,,
3,0.0,,0.0,,3854473507939843,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:10:52,,
4,0.0,,0.0,,352674692434720,,,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:10:23,,
5,0.0,,0.0,,686436645294991,,,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:10:10,,
6,0.0,,0.0,,236755207694765,,,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",0.0,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:09:57,,
7,0.0,,0.0,,953960175116403,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:09:42,,
8,0.0,,0.0,,985256105234531,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:17:59,,
9,0.0,,0.0,,700411607210779,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:17:42,,
10,0.0,,0.0,,339388843874523,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:17:25,,
11,0.0,,0.0,,331756114692811,,,"FRI, OCT 2 AT 4:00 PM EDT
Drive Thru Trick or Treat",0.0,"FRI, OCT 2 AT 4:00 PM EDT
Drive Thru Trick or Treat",2020-09-01 15:17:19,,
