,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,24.0,,1494032394138250,,https://facebook.com/story.php?story_fbid=1494032394138250&id=173001162908053,,0.0,,2020-09-08 13:02:11,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119071904_1493985647476258_1321237171171300453_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Xho3xTbjqBwAX_sjYUa&_nc_ht=scontent-atl3-1.xx&oh=e43311da5848d1d7280c713cc1bbe3e5&oe=5F817251,6.0,http://www.shps.org/news/food_distribution_offerings_2020-21_school_year,1493985867476236,"REMINDER: Food distribution for this week is taking place NOW! Each Tuesday, we are providing 5 free breakfasts and lunches at our mobile sites (listed below) or at curbside pick up from 3:30 - 6:00 PM at South Haven High School. Check out our website for more information at: http://www.shps.org/news/food_distribution_offerings_2020-21_school_year

We hope to see you there!",https://facebook.com/story.php?story_fbid=1493985867476236&id=173001162908053,,0.0,"REMINDER: Food distribution for this week is taking place NOW! Each Tuesday, we are providing 5 free breakfasts and lunches at our mobile sites (listed below) or at curbside pick up from 3:30 - 6:00 PM at South Haven High School. Check out our website for more information at: http://www.shps.org/news/food_distribution_offerings_2020-21_school_year

We hope to see you there!",2020-09-08 11:48:35,,
2,3.0,,17.0,,1493881647486658,"UPDATE: Other apps may also be affected at this time, specifically apps on iPads.

SHPS families: Please note, we are currently experiencing technical difficulties with SeeSaw. The Technology Department is aware and is working to resolve the issue as quickly as possible. We apologize for the inconvenience and appreciate your patience!",https://facebook.com/story.php?story_fbid=1493881647486658&id=173001162908053,,0.0,"UPDATE: Other apps may also be affected at this time, specifically apps on iPads.

SHPS families: Please note, we are currently experiencing technical difficulties with SeeSaw. The Technology Department is aware and is working to resolve the issue as quickly as possible. We apologize for the inconvenience and appreciate your patience!",2020-09-08 09:37:20,,
3,1.0,,1.0,https://southhavenrams.org/2020/09/05/sh-athletics-update-rules-for-spectators/,1493847837490039,,https://facebook.com/story.php?story_fbid=1493847837490039&id=173001162908053,"SOUTHHAVENRAMS.ORG
SH Athletics Update: Rules for Spectators",3.0,"SOUTHHAVENRAMS.ORG
SH Athletics Update: Rules for Spectators",2020-09-08 08:55:42,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118853381_1490625694478920_382924680324474702_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=KwP68UcoOH4AX8S8mk0&_nc_oc=AQnF1vrEm_WCe448OnZOhTD_krsFmIU_HmuBK1phPfT9gYyXsJLAtNXeFYl9_6R-5dE&_nc_ht=scontent-atl3-1.xx&oh=daec398d2be440c90d3d48ca55abf13e&oe=5F810513,9.0,,1490625897812233,"Wishing you and yours a safe and relaxing Labor Day! Reminder - no school today, Monday, September 7th. We look forward to resuming our virtual learning tomorrow!",https://facebook.com/story.php?story_fbid=1490625897812233&id=173001162908053,,0.0,"Wishing you and yours a safe and relaxing Labor Day! Reminder - no school today, Monday, September 7th. We look forward to resuming our virtual learning tomorrow!",2020-09-07 07:30:12,,
5,0.0,,7.0,https://www.milkmeansmore.org/home-fridge/,1490631254478364,"Do you know someone deserving an advantage? Michigan's dairy farmers want to give eight deserving people an ""advantage"" by surprising them with a NEW refrigerator stocked with Undeniably Dairy and other nutrient-rich foods. One winner will be chosen for each of the scheduled Detroit Lions home games! For more information or to nominate someone, visit https://www.milkmeansmore.org/home-fridge/",https://facebook.com/story.php?story_fbid=1490631254478364&id=173001162908053,"MILKMEANSMORE.ORG
Home Fridge Advantage - United Dairy Industry of Michigan",5.0,"Do you know someone deserving an advantage? Michigan's dairy farmers want to give eight deserving people an ""advantage"" by surprising them with a NEW refrigerator stocked with Undeniably Dairy and other nutrient-rich foods. One winner will be chosen for each of the scheduled Detroit Lions home games! For more information or to nominate someone, visit https://www.milkmeansmore.org/home-fridge/

MILKMEANSMORE.ORG
Home Fridge Advantage - United Dairy Industry of Michigan",2020-09-06 12:00:01,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118788673_1489671107907712_7223124989259922299_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=tvor1WEWa_8AX8LZ76h&_nc_ht=scontent-atl3-1.xx&oh=0825d8e9e339844987fe71da007514b3&oe=5F8312EE,33.0,,1489673704574119,Experiencing some connectivity issues? Great news! Our Curbside Wifi is up and running for SHPS families in the Baseline Middle School and South South Haven High School Parking Lots! The wifi is compatible with school-issued devices ONLY at this time and will connect automatically when parked in the parking lot.,https://facebook.com/story.php?story_fbid=1489673704574119&id=173001162908053,,0.0,Experiencing some connectivity issues? Great news! Our Curbside Wifi is up and running for SHPS families in the Baseline Middle School and South South Haven High School Parking Lots! The wifi is compatible with school-issued devices ONLY at this time and will connect automatically when parked in the parking lot.,2020-09-05 15:00:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118833770_1490619297812893_3168343056346262005_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qBTjyesNf2IAX9kUVsF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fd3e4a6cbc79621e23a102db7e06f13&oe=5F822A64,21.0,,1490622367812586,Some great photos of our Senior Equestrian Team of Rylee and Nic from their last show. They earned a total of 55 points! Congratulations and we can't wait to see what the rest of the season holds for you! #RamPride,https://facebook.com/story.php?story_fbid=1490622367812586&id=173001162908053,,0.0,Some great photos of our Senior Equestrian Team of Rylee and Nic from their last show. They earned a total of 55 points! Congratulations and we can't wait to see what the rest of the season holds for you! #RamPride,2020-09-04 15:14:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118859658_1489777971230359_210761943711624890_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=m8fzRDa_1wUAX9HMLPn&_nc_ht=scontent-atl3-1.xx&oh=7b11fddfd6b176ea4c2b1b067e1d10e0&oe=5F80DDA9,15.0,,1489778244563665,"Reminder SHPS Families: No school today, Friday, September 4th or Monday, September 7th (Labor Day)! We hope you have a wonderful long weekend!",https://facebook.com/story.php?story_fbid=1489778244563665&id=173001162908053,,0.0,"Reminder SHPS Families: No school today, Friday, September 4th or Monday, September 7th (Labor Day)! We hope you have a wonderful long weekend!",2020-09-04 07:30:36,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118772222_1489661587908664_181006351481335685_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=v_4ZI8xa6DgAX_Fx8JF&_nc_ht=scontent-atl3-1.xx&oh=0d614d83fb9c22f5a66576d1e4fd6f28&oe=5F81AB37,33.0,,1489662604575229,"We officially have the first week of the 2020-21 school year under our belts! We are so proud of our students, parents, and staff for tackling this year with patience, grace, and flexibility. We are in this together and look forward to a great school year.

Just a reminder that there will be NO SCHOOL tomorrow, Friday, September 4th and Monday, September 7th in observance of Labor Day. We will start back with our virtual learning on Tuesday, September 8th. Please have a great long weekend!",https://facebook.com/story.php?story_fbid=1489662604575229&id=173001162908053,,0.0,"We officially have the first week of the 2020-21 school year under our belts! We are so proud of our students, parents, and staff for tackling this year with patience, grace, and flexibility. We are in this together and look forward to a great school year.

Just a reminder that there will be NO SCHOOL tomorrow, Friday, September 4th and Monday, September 7th in observance of Labor Day. We will start back with our virtual learning on Tuesday, September 8th. Please have a great long weekend!",2020-09-03 18:00:30,,
10,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775373_1488738801334276_5890988517359150252_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=A2x_DPpvQIkAX9zk_cI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a80afcfeb5f543dce431e152b6ff60b&oe=5F8373B0,53.0,,1488741984667291,"Congratulations to SHPS Junior Equestrian Team member, Jacob, on a great showing in the team's most recent meet - finishing 3rd at the end of the show! Way to go, Jacob. We are so proud of you! #RamPride",https://facebook.com/story.php?story_fbid=1488741984667291&id=173001162908053,,0.0,"Congratulations to SHPS Junior Equestrian Team member, Jacob, on a great showing in the team's most recent meet - finishing 3rd at the end of the show! Way to go, Jacob. We are so proud of you! #RamPride",2020-09-02 11:40:54,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118698180_1487698444771645_1852968224576886963_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ixgiEESDRl4AX8gAZ_y&_nc_ht=scontent-atl3-1.xx&oh=f5e1dd07b62abb1b0aba28825795c7d6&oe=5F828D38,19.0,,1487701108104712,Need to get in touch with us? We're here to help! Please contact our school offices at the appropriate number below.,https://facebook.com/story.php?story_fbid=1487701108104712&id=173001162908053,,0.0,Need to get in touch with us? We're here to help! Please contact our school offices at the appropriate number below.,2020-09-01 10:02:00,,
