,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119394760_3281176531974344_3841791010314061270_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=kfZLSrrnYTMAX9TeF99&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e15480171364594c04c6369d5e3ee13&oe=5F8732CE,12.0,,3281176528641011,"Let's take this lovely Wednesday to welcome Jacalyn DeRita to the 21CCCS Team! She will be joining in at 21CCCS as a new Science Teacher! Welcome aboard, Jacalyn! We're glad to have you! #WelcomeWeek #21CCCS #21CyberStrong",,,0.0,"Let's take this lovely Wednesday to welcome Jacalyn DeRita to the 21CCCS Team! She will be joining in at 21CCCS as a new Science Teacher! Welcome aboard, Jacalyn! We're glad to have you! #WelcomeWeek #21CCCS #21CyberStrong",2020-09-16 15:01:19,,
1,1.0,,11.0,,722092661706740,21CCCS School Counselor Ms. Bright has some #MondayMotivation for all of us! Check out her video below and leave us your thoughts on other tips to have motivation on a Monday or any day of the week! #21CCCS #21CyberStrong,,,2.0,21CCCS School Counselor Ms. Bright has some #MondayMotivation for all of us! Check out her video below and leave us your thoughts on other tips to have motivation on a Monday or any day of the week! #21CCCS #21CyberStrong,2020-09-14 14:55:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119335299_1965907200212472_382733706330168888_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZTxXSYF5jfcAX-W2mG8&_nc_ht=video-atl3-1.xx&oh=bf1be1920174177e91e9b5b59522cb0e&oe=5F6299EF,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061968_3266518656773465_2220554265051305126_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=iMFy6tCs2sUAX_Ocup3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=143804a0713c2727ac03fbcbd4a194d5&oe=5F889DC2,12.0,,3266518646773466,We will never forget. #21CCCS #21CyberStrong,,,0.0,We will never forget. #21CCCS #21CyberStrong,2020-09-11 16:20:10,,
3,0.0,,7.0,,885487855309580,"Did you know September is National Childhood Obesity Awareness Month? Our Nurses have some facts for you:
September is National Childhood Obesity Awareness Month. According to the CDC, about 1 in 5 children in the United States have obesity. This is a national health concern as children with obesity are at a higher risk of chronic health conditions such as type 2 diabetes, asthma, sleep apnea, heart disease, and bone and joint problems.
There are many ways educators and families can help adolescents maintain a healthy weight by helping to develop healthier eating habits, encouraging regular physical activity, and promoting healthy behaviors such as reduced screen time and adequate sleep.",,,0.0,"Did you know September is National Childhood Obesity Awareness Month? Our Nurses have some facts for you:
September is National Childhood Obesity Awareness Month. According to the CDC, about 1 in 5 children in the United States have obesity. This is a national health concern as children with obesity are at a higher risk of chronic health conditions such as type 2 diabetes, asthma, sleep apnea, heart disease, and bone and joint problems.
There are many ways educators and families can help adolescents maintain a healthy weight by helping to develop healthier eating habits, encouraging regular physical activity, and promoting healthy behaviors such as reduced screen time and adequate sleep.",2020-09-10 15:25:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119151368_2748500878759707_1024311594445467154_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sSG3Ej7CEWsAX_80M5v&_nc_oc=AQlGXp7BvDdEiCDOwl6GvsD6u4FZZz-KBUBrTue8LH4JfSL1v4Qkcbiao1GbiMWElUU&_nc_ht=video-atl3-1.xx&oh=01a2578d5afe2e8f29130ddb2b63ec1c&oe=5F629A18,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118915854_3260382430720421_3099263851939978450_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SktSTJwJFTUAX_XQG1H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f905d0805ddff456598ee975dc63e55&oe=5F894509,37.0,,3260382534053744,"#WelcomeWeek continues with not one, but two new members of the 21CCCS team, today! Welcome to the school, Eileen Hartshaw and Lauren Nagy! Both of these ladies will be joining the school as part-time Teaching Assistants! We're thrilled to have you both, welcome! #21CCCS #21CyberStrong",https://facebook.com/story.php?story_fbid=3260382534053744&id=103335043091858,,0.0,"#WelcomeWeek continues with not one, but two new members of the 21CCCS team, today! Welcome to the school, Eileen Hartshaw and Lauren Nagy! Both of these ladies will be joining the school as part-time Teaching Assistants! We're thrilled to have you both, welcome! #21CCCS #21CyberStrong",2020-09-09 15:10:05,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118863617_3257344841024180_1191941453189917348_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=YBF7muyDmrAAX8FPz9l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddc317dc4d3a98f6faa71d9504853526&oe=5F8872B6,27.0,,3257344834357514,"21CCCS Wants to extend #WelcomeWeek to Vaugh Curcio - welcome to the team, Vaughn! Joining us as a Math Teacher, Mr. Curcio is excited to take on the experience of teaching through a cyber environment, and we're excited to have him! #21CCCS #21CyberStrong",,,0.0,"21CCCS Wants to extend #WelcomeWeek to Vaugh Curcio - welcome to the team, Vaughn! Joining us as a Math Teacher, Mr. Curcio is excited to take on the experience of teaching through a cyber environment, and we're excited to have him! #21CCCS #21CyberStrong",2020-09-08 15:01:12,,
6,0.0,,12.0,http://ow.ly/b4tX30r8cC7,3245739215518076,"Happy Friday! Use the link below for the 21CCCS September Issue of the Flex Gazette! You'll find information on upcoming events, Nurse notes, welcome words from our principals and more!",https://facebook.com/story.php?story_fbid=3245739215518076&id=103335043091858,"21CCCS.ORG
SeptemberNewsletter ’20 -’21 | 21st Century Cyber Charter School",0.0,"Happy Friday! Use the link below for the 21CCCS September Issue of the Flex Gazette! You'll find information on upcoming events, Nurse notes, welcome words from our principals and more!

21CCCS.ORG
SeptemberNewsletter ’20 -’21 | 21st Century Cyber Charter School",2020-09-04 15:15:57,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118649526_3236579013100763_6578351693962573575_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=q0d0S9qWsNQAX8r3Dfo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f491380069a0523334c024d1600f0f8&oe=5F867BCB,14.0,,3236579006434097,"You've got questions - our Tech Support Department has answers!
Our Tech Support Department is here to help and support you if you encounter any technical difficulties. Visit Moodle to meet our Tech Support Staff and to review FAQs.
If you need further assistance, please call our Tech Department at 484-875-5467 or email techsupport@21cccs.org or if you're a student, visit Tech Support in Moodle under Student Life.
#21CCCS #21CyberStrong",,,0.0,"You've got questions - our Tech Support Department has answers!
Our Tech Support Department is here to help and support you if you encounter any technical difficulties. Visit Moodle to meet our Tech Support Staff and to review FAQs.
If you need further assistance, please call our Tech Department at 484-875-5467 or email techsupport@21cccs.org or if you're a student, visit Tech Support in Moodle under Student Life.
#21CCCS #21CyberStrong",2020-09-01 15:00:53,,
8,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118662053_3233651983393466_696869772408905721_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=LSPm6s3aS_MAX9SUCmo&_nc_ht=scontent-atl3-1.xx&oh=7f351b2cf122cda95caf7b86b6755e34&oe=5F88452E,37.0,,3233651980060133,"Today, 21CCCS says 'Happy Travels' and 'Congratulations' to Mrs. Wendy Williamson! Wendy has been at 21CCCS for 18 years! After all those years of service and work, she is retiring from the school. We would like to thank Wendy for all that she has done at the school for our students, staff and families.
Wendy - you've been a major impact on the school and we are beyond grateful for you and all that you have accomplished while here as our Registrar. Thank you and congratulations!!! #21CCCS #21CyberStrong",,,0.0,"Today, 21CCCS says 'Happy Travels' and 'Congratulations' to Mrs. Wendy Williamson! Wendy has been at 21CCCS for 18 years! After all those years of service and work, she is retiring from the school. We would like to thank Wendy for all that she has done at the school for our students, staff and families.
Wendy - you've been a major impact on the school and we are beyond grateful for you and all that you have accomplished while here as our Registrar. Thank you and congratulations!!! #21CCCS #21CyberStrong",2020-08-31 15:25:50,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118346606_3224814487610549_324519787126625495_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=uVxj_pa4JMMAX8-r00O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fe562ea3f5f2c3d5314e7f1c0b2c738&oe=5F86CB30,19.0,,3224814480943883,"Happy Friday! We figured what better way to end this first week than with another new staff member?! #WelcomeWeek is extended to Mariann Capets! Welcome, Mariann, we are glad to have you on board as a new part time Teaching Assistant! #21CCCS #21CyberStrong",,,0.0,"Happy Friday! We figured what better way to end this first week than with another new staff member?! #WelcomeWeek is extended to Mariann Capets! Welcome, Mariann, we are glad to have you on board as a new part time Teaching Assistant! #21CCCS #21CyberStrong",2020-08-28 15:30:47,,
