,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141425_3558252204233025_7098136775397980444_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=6CGCcTYA698AX_qN7US&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d67b70a744426e558e14fbfa1e0b2032&oe=5F84424A,21.0,,3558252200899692,"9/11
We will never forget.",,,0.0,"9/11
We will never forget.",2020-09-11 07:58:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119163175_3555610581163854_5602541106053654594_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=VnGEP7PjRx4AX9oOvVN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48e86a1cb4ba2c3df3ffcfa3dc5cd683&oe=5F8289D2,14.0,,3555610577830521,"The first week of school is a success! We are very proud of our students and teachers for their resilience and strength.

#bergenascs #ilearnschools #charterschoolschangelives",,,0.0,"The first week of school is a success! We are very proud of our students and teachers for their resilience and strength.

#bergenascs #ilearnschools #charterschoolschangelives",2020-09-10 12:14:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119010333_3552906534767592_4589564726497826330_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=KAtiMHa0aDMAX-5LXGl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e02ecf6afd2ff9f384c8132792223a3&oe=5F81C83E,13.0,,3552906531434259,Wishing each and every student a great 2020 school year! 💚🐾💙,,,0.0,Wishing each and every student a great 2020 school year! 💚🐾💙,2020-09-09 15:40:47,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043296_3552879854770260_6179119713874974379_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=wgq_1-32-cYAX9AkYmB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68166242e9cb0670de38c50e39184d84&oe=5F83B0EA,48.0,,3552880074770238,Wishing each and every student a great 2020 school year! 💚🐾💙,https://facebook.com/story.php?story_fbid=3552880074770238&id=898436843547921,,0.0,Wishing each and every student a great 2020 school year! 💚🐾💙,2020-09-09 15:28:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058537_3552626961462216_4901892597370811290_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=-YhEedPyJVAAX_RS1IW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79c91250ec5a3176781f63ae91a70431&oe=5F8236F0,8.0,,3552626958128883,"iLearn Schools participates in the USDA Child Nutrition Program. School Meals are Free for every student.
For pick up, please come to school every Monday and Wednesday from 9:00am to 10:30am.",,,0.0,"iLearn Schools participates in the USDA Child Nutrition Program. School Meals are Free for every student.
For pick up, please come to school every Monday and Wednesday from 9:00am to 10:30am.",2020-09-09 13:41:39,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072673_3552131798178399_7140229173244423230_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=rP-nFCuZ3UMAX84Hht6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80a1d8246fe93b346bda6beea719fbc3&oe=5F83FCAB,3.0,https://public.tableau.com/profile/us.census.bureau#!/vizhome/2020CensusSelf-ResponseRankings/RankingsDashboard,3552131794845066,"21 DAYS LEFT to get Everyone COUNTED! Let’s do this!
Use this tool to see what % remains uncounted in your community: https://public.tableau.com/profile/us.census.bureau#!/vizhome/2020CensusSelf-ResponseRankings/RankingsDashboard

#census2020 #wecount",,,0.0,"21 DAYS LEFT to get Everyone COUNTED! Let’s do this!
Use this tool to see what % remains uncounted in your community: https://public.tableau.com/profile/us.census.bureau#!/vizhome/2020CensusSelf-ResponseRankings/RankingsDashboard

#census2020 #wecount",2020-09-09 10:45:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118844974_3546216428769936_8614015138285311384_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=GGjS3jnWRWYAX8dOFzF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fea96c66640eb5b8bf38499d79d6401f&oe=5F853C12,9.0,,3546216425436603,Happy Labor Day!,,,0.0,Happy Labor Day!,2020-09-07 13:33:49,,
7,1.0,,3.0,https://m.sis.ilearnschools.org/,3540451429346436,"Introducing iLearn Schools Students' health screening app.

Daily health screening questionnaire for students must be completed for all hybrid education students, only for those days they report to the school, by their parents.

Please save attached link to your mobile device and use your parent login information to access your child(ren) database account.

https://m.sis.ilearnschools.org",,,0.0,"Introducing iLearn Schools Students' health screening app.

Daily health screening questionnaire for students must be completed for all hybrid education students, only for those days they report to the school, by their parents.

Please save attached link to your mobile device and use your parent login information to access your child(ren) database account.

https://m.sis.ilearnschools.org",2020-09-05 18:37:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118851939_606758523542776_8859951055482686110_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=v9p6gD_dL9YAX8nRkWE&_nc_ht=video-atl3-1.xx&oh=8ec30901e46f89c31ecc12994cd2725c&oe=5F5E4A61,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118854443_3536149343109978_2923969372551619372_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Z4yfT_5yFdcAX9oUZWx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=150d33beec5c8972dbfc51dab494461c&oe=5F82F602,15.0,,3536149339776645,"On a normal day, our educators are tasked to teach.

But in times of adversity, we are reminded that teaching is not the only thing our educators are charged with doing. They are also our surrogate parents, protectors, friends, mentors and heroes.

These pledges/promises they made for the new school year tell us that our educators are more than willing and able to go above and beyond their duty to teach. Their courage in facing the unknown is what makes them a Teacher. It is what makes them special.

Thank you for your strength and your enduring care for our students while also looking out for your own self and family.

If you have to put someone on a pedestal, put Teachers. They are society’s heroes.",,,0.0,"On a normal day, our educators are tasked to teach.

But in times of adversity, we are reminded that teaching is not the only thing our educators are charged with doing. They are also our surrogate parents, protectors, friends, mentors and heroes.

These pledges/promises they made for the new school year tell us that our educators are more than willing and able to go above and beyond their duty to teach. Their courage in facing the unknown is what makes them a Teacher. It is what makes them special.

Thank you for your strength and your enduring care for our students while also looking out for your own self and family.

If you have to put someone on a pedestal, put Teachers. They are society’s heroes.",2020-09-04 11:21:31,,
9,0.0,,13.0,,3534162939975285,"iLearn Schools are opening on September 8th!

#ReopenSmartReturnSafe",,,0.0,"iLearn Schools are opening on September 8th!

#ReopenSmartReturnSafe",2020-09-03 20:15:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118219270_360792161601755_3421642464052771955_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZCCzP_t4UYMAX9hmRuY&_nc_ht=video-atl3-1.xx&oh=89287d7a2145fe17977db82c47ea7080&oe=5F5E3F4B,
