,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3342149692531155,,https://facebook.com/story.php?story_fbid=3342149692531155&id=357555497657271,,0.0,,2020-09-13 22:17:28,,
1,0.0,,4.0,,3329423043803820,"The 7th grade game in Meridian tomorrow has been cancelled due to wet field conditions.

The JV game in Palmer for tomorrow has been cancelled due to issues on Palmer’s end. Those that have purchased tickets for the Palmer JV game, refund details will be coming soon.",https://facebook.com/story.php?story_fbid=3329423043803820&id=357555497657271,,0.0,"The 7th grade game in Meridian tomorrow has been cancelled due to wet field conditions.

The JV game in Palmer for tomorrow has been cancelled due to issues on Palmer’s end. Those that have purchased tickets for the Palmer JV game, refund details will be coming soon.",2020-09-09 20:50:43,,
2,0.0,,1.0,,3325430897536368,"JH Volleyball update for this Thursday.

The JH Volleyball girls will play 2 games in Valley Mills on Thursday. The B Team will start at 5:00pm, followed by the A Team. Those players may purchase tickets from their coaches tomorrow. Each player will be allowed to purchase 3 tickets each. Tickets are $3 each. All remaining tickets will be for sale in the BISD Admin office from 1:00-4:00pm on Thursday.",https://facebook.com/story.php?story_fbid=3325430897536368&id=357555497657271,,0.0,"JH Volleyball update for this Thursday.

The JH Volleyball girls will play 2 games in Valley Mills on Thursday. The B Team will start at 5:00pm, followed by the A Team. Those players may purchase tickets from their coaches tomorrow. Each player will be allowed to purchase 3 tickets each. Tickets are $3 each. All remaining tickets will be for sale in the BISD Admin office from 1:00-4:00pm on Thursday.",2020-09-08 14:31:32,,
3,0.0,,8.0,,3320013274744797,"INFORMATION FOR ALL CONTESTS:
- NO TICKETS WILL BE SOLD AT THE GATE (THERE MAY BE EXCEPTIONS FOR AWAY GAMES)
- NO PASSES WILL BE ACCEPTED
- FACE MASKS MUST BE WORN AT ALL TIMES DURING THE EVENT
- SOCIAL DISTANCING OF 6' IS RECOMMENDED FOR ALL ATTENDEES WHO ARE NOT FROM THE SAME HOUSEHOLD

ALL HOME CONTESTS WILL BE LIVE STREAMED - SEE BISD HOMEPAGE FOR INFORMATION",https://facebook.com/story.php?story_fbid=3320013274744797&id=357555497657271,,0.0,"INFORMATION FOR ALL CONTESTS:
- NO TICKETS WILL BE SOLD AT THE GATE (THERE MAY BE EXCEPTIONS FOR AWAY GAMES)
- NO PASSES WILL BE ACCEPTED
- FACE MASKS MUST BE WORN AT ALL TIMES DURING THE EVENT
- SOCIAL DISTANCING OF 6' IS RECOMMENDED FOR ALL ATTENDEES WHO ARE NOT FROM THE SAME HOUSEHOLD

ALL HOME CONTESTS WILL BE LIVE STREAMED - SEE BISD HOMEPAGE FOR INFORMATION",2020-09-06 20:14:33,,
4,2.0,,2.0,,3320010611411730,,https://facebook.com/story.php?story_fbid=3320010611411730&id=357555497657271,,0.0,,2020-09-06 20:13:05,,
5,0.0,,4.0,,3316525201760271,"ATTENTION ALL BULLDOG FANS:
UPDATED SCHEDULES FOR THE FOLLOWING SPORTS HAVE BEEN POSTED ON THE BISD WEBSITE -
JH Cross Country
HS Cross Country
JH Volleyball
HS Volleyball
7th Grade Football
8th Grade Football
JV Football",https://facebook.com/story.php?story_fbid=3316525201760271&id=357555497657271,,0.0,"ATTENTION ALL BULLDOG FANS:
UPDATED SCHEDULES FOR THE FOLLOWING SPORTS HAVE BEEN POSTED ON THE BISD WEBSITE -
JH Cross Country
HS Cross Country
JH Volleyball
HS Volleyball
7th Grade Football
8th Grade Football
JV Football",2020-09-05 16:57:34,,
6,0.0,,5.0,,3310387492374042,"The varsity football game will be broadcast via Facebook live on the HISD Facebook page.

All spectators will use the main parking area by the gym. Home fans will ENTER THROUGH THE GYM, visitors will enter through the main entrance.

Concessions will be open but there will be a limited supply. (Chips, pickles, candy and drinks will be offered - no hot food.) Sausage wraps will be sold by the Holland Cornfest crew for $4.00

If you have any other questions, please let us know.",https://facebook.com/story.php?story_fbid=3310387492374042&id=357555497657271,,0.0,"The varsity football game will be broadcast via Facebook live on the HISD Facebook page.

All spectators will use the main parking area by the gym. Home fans will ENTER THROUGH THE GYM, visitors will enter through the main entrance.

Concessions will be open but there will be a limited supply. (Chips, pickles, candy and drinks will be offered - no hot food.) Sausage wraps will be sold by the Holland Cornfest crew for $4.00

If you have any other questions, please let us know.",2020-09-03 16:54:39,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118707050_3310197682393023_8913285254995787479_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ntcZ_XXwljYAX_qC_wi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e4bac1f7af16ae4de829bb5066aa5f9&oe=5F87DAC0,1.0,,3310197825726342,,https://facebook.com/story.php?story_fbid=3310197825726342&id=357555497657271,,0.0,,2020-09-03 15:27:30,,
8,0.0,,0.0,https://www.youtube.com/channel/UCEjF6JZZbgirAgzOT-nHcdA,3309776375768487,,https://facebook.com/story.php?story_fbid=3309776375768487&id=357555497657271,"YOUTUBE.COM
Bosqueville Athletics",0.0,"YOUTUBE.COM
Bosqueville Athletics",2020-09-03 12:32:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599960_3309486095797515_4057016360156343888_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Xmv-vPGrzX0AX_Fe97L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=714445ed62fd5563cfd66bbef4fd3fd5&oe=5F8AAD68,3.0,,3309486542464137,"Please read the following letter in regards to BISD Risk Mitigation guidelines, and how they pertain to all UIL atheltic events.
Please help do your part.",https://facebook.com/story.php?story_fbid=3309486542464137&id=357555497657271,,0.0,"Please read the following letter in regards to BISD Risk Mitigation guidelines, and how they pertain to all UIL atheltic events.
Please help do your part.",2020-09-03 10:37:33,,
