,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,7.0,,657919674836831,,,,0.0,,2020-08-31 18:14:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_354219509080174_5396213836380018347_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=x3t1_tdYZY4AX8Amq_1&_nc_ht=scontent-atl3-1.xx&oh=f807d8a7cb47a64314bed796cf14073f&oe=5F824B02,
1,0.0,,0.0,,3226644100745055,,,"MON, AUG 31
Eastbrook JH Volleyball",0.0,"MON, AUG 31
Eastbrook JH Volleyball",2020-08-31 18:14:41,,
2,91.0,,16.0,,1227759364252677,,,,0.0,,2020-08-28 19:49:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_344529306910962_4296184820328311699_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=bZgG58RunvwAX_soZzS&_nc_ht=scontent-atl3-1.xx&oh=5cc37318d72165072b7daa961364b715&oe=5F833A7C,
3,0.0,,0.0,,908009609608309,,,"FRI, AUG 28
Eastbrook Panthers vs Delta Eagles",0.0,"FRI, AUG 28
Eastbrook Panthers vs Delta Eagles",2020-08-28 19:49:26,,
4,44.0,,10.0,,362661261404849,Eastbrook Panthers vs Delta Eagles Football Aug. 28th,,,5.0,Eastbrook Panthers vs Delta Eagles Football Aug. 28th,2020-08-28 19:16:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1168056146914880_7854567942950957396_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=elUURv5SLjkAX-be-Bo&_nc_ht=scontent-atl3-1.xx&oh=2ac3a422bd3ecccb755b4f9ae07e2bde&oe=5F830F3A,
5,6.0,,11.0,,338751287264711,,,,0.0,,2020-08-28 14:46:30,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/47148622_2776327359316537_3691059966875216868_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=79U6nwL8qKoAX9GRQqh&_nc_ht=scontent-atl3-1.xx&oh=0602325b53bbfa3ea48881e89a2798c3&oe=5F82D758,
6,0.0,,0.0,,1019823098473278,,,"FRI, AUG 28
Football Test 8/28",0.0,"FRI, AUG 28
Football Test 8/28",2020-08-28 14:46:24,,
7,4.0,,11.0,,355125559190386,,,,0.0,,2020-08-25 17:49:03,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_174533687508479_6480962762075178776_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=QEHtkke6y0gAX_1BOWp&_nc_ht=video-atl3-1.xx&oh=7c4ba59e0be8cf0b866c2e35e39083d1&oe=5F5E4B0F,
8,0.0,,1.0,,312587390159024,,,"TUE, AUG 25
JH Volleyball vs South Adams",0.0,"TUE, AUG 25
JH Volleyball vs South Adams",2020-08-25 17:48:51,,
9,4.0,,9.0,,760847361124773,,,,0.0,,2020-08-24 17:27:38,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3192073337580614_4669562484795977938_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_NbQ7p5tMrQAX_8lOiz&_nc_ht=video-atl3-1.xx&oh=c00b1ffe7ba747fbe3ced238ad704388&oe=5F5E4810,
10,0.0,,1.0,,3228611987215748,,,"MON, AUG 24
JH Volleyball",0.0,"MON, AUG 24
JH Volleyball",2020-08-24 17:17:13,,
11,1.0,,12.0,,1660561447458333,Students will receive devices at school during the first week of classes.,https://facebook.com/story.php?story_fbid=1660561447458333&id=695414560639698,,0.0,Students will receive devices at school during the first week of classes.,2020-08-07 08:56:42,,
12,0.0,,9.0,,1654258424755302,Eastbrook High School FFA Chapter will be featured on RFDtv this Saturday and Sunday. It can be seen on This Week in Agribusiness. If you have Dish it is channel 231 or Channel 345 on DirecTV.,https://facebook.com/story.php?story_fbid=1654258424755302&id=695414560639698,,0.0,Eastbrook High School FFA Chapter will be featured on RFDtv this Saturday and Sunday. It can be seen on This Week in Agribusiness. If you have Dish it is channel 231 or Channel 345 on DirecTV.,2020-07-31 14:58:17,,
13,6.0,,41.0,https://youtu.be/1QmvoHVG4Wc,1607225776125234,"Check out this video from Graduation. Thanks to Thane and Todd Syswerda for putting this together.

https://youtu.be/1QmvoHVG4Wc",https://facebook.com/story.php?story_fbid=1607225776125234&id=695414560639698,"YOUTUBE.COM
Eastbrook Graduation - 2020",23.0,"Check out this video from Graduation. Thanks to Thane and Todd Syswerda for putting this together.

https://youtu.be/1QmvoHVG4Wc

YOUTUBE.COM
Eastbrook Graduation - 2020",2020-06-09 13:51:57,,
