,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
160,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/24059750_1724913544196647_5217516227252149162_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=yrqaqTAUoL8AX9XmEGy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2308b6040f0b6e297fb7dacfe0bfdc9&oe=5F83B15E,23.0,http://www.rsu19.org/,1724928047528530,"For School District News, Announcements, School Calendars, Lunch Menus etc. please check out the newly refreshed website http://www.rsu19.org

The district also now has a mobile app

For iOS devices: https://itunes.apple.com/us/app/regional-school-unit-19-maine/id1281540816?mt=8

For Play Store Devices: https://play.google.com/store/apps/details?id=com.apptegy.rsu19me&hl=en

App users can turn on app notifications and instantly receive news regarding cancellations, important events etc.",https://facebook.com/story.php?story_fbid=1724928047528530&id=539979812690032,,0.0,"For School District News, Announcements, School Calendars, Lunch Menus etc. please check out the newly refreshed website http://www.rsu19.org

The district also now has a mobile app

For iOS devices: https://itunes.apple.com/us/app/regional-school-unit-19-maine/id1281540816?mt=8

For Play Store Devices: https://play.google.com/store/apps/details?id=com.apptegy.rsu19me&hl=en

App users can turn on app notifications and instantly receive news regarding cancellations, important events etc.",2017-11-27 08:11:47,,
161,0.0,,4.0,,1719133491441319,"The RSU 19 Superintendent's Office will close at noon on Wednesday, November 22nd and reopen on Monday, November 27th.
Have a Safe and Happy Thanksgiving!",https://facebook.com/story.php?story_fbid=1719133491441319&id=539979812690032,,0.0,"The RSU 19 Superintendent's Office will close at noon on Wednesday, November 22nd and reopen on Monday, November 27th.
Have a Safe and Happy Thanksgiving!",2017-11-21 08:39:48,,
162,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23658677_1715312501823418_4419830205768052893_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=oF1d3oW78X0AX99Ggmg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2ce564f62336bef9017a086e17b143d&oe=5F823D44,1.0,,1715312571823411,An awesome sounding Holiday event that would be suitable for children with autism and their families.,https://facebook.com/story.php?story_fbid=1715312571823411&id=539979812690032,,0.0,An awesome sounding Holiday event that would be suitable for children with autism and their families.,2017-11-17 09:23:10,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23244158_1705476139473721_2298361840364395116_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=33D7X8DZ-Q0AX9zIAFw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ea3528760948b548e803cf02d25796e&oe=5F812D0D,2.0,,1705476139473721,Nokomis Drama Presents the Wizard of Oz,,,0.0,Nokomis Drama Presents the Wizard of Oz,2017-11-07 06:24:44,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23231631_1704889112865757_2868002222062515372_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=C7WmszAULekAX-iLIVh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0e4cdb6ce16822804abf28ef57c0ac5&oe=5F826EE2,1.0,,1704889112865757,Parent Workshop November 8th,,,0.0,Parent Workshop November 8th,2017-11-06 12:52:33,,
165,0.0,,3.0,,1704767952877873,"The Etna-Dixmont School is still off-line (no internet) and only has 1 working phone number. If you need to reach someone at EDS, please call 269-2361.

The phone system at Central Office is not cooperating and is giving the message that we are not open today. The Central Office is OPEN!",https://facebook.com/story.php?story_fbid=1704767952877873&id=539979812690032,,0.0,"The Etna-Dixmont School is still off-line (no internet) and only has 1 working phone number. If you need to reach someone at EDS, please call 269-2361.

The phone system at Central Office is not cooperating and is giving the message that we are not open today. The Central Office is OPEN!",2017-11-06 10:18:03,,
166,1.0,,9.0,https://vimeo.com/241209589,1701963549824980,"Here is a link to vimeo for the groundbreaking, from Matt Brown and his students - this shows the entire Ceremony (previous one did not)!
https://vimeo.com/241209589",https://facebook.com/story.php?story_fbid=1701963549824980&id=539979812690032,"VIMEO.COM
2017 New High School Ground Breaking Ceremony",3.0,"Here is a link to vimeo for the groundbreaking, from Matt Brown and his students - this shows the entire Ceremony (previous one did not)!
https://vimeo.com/241209589

VIMEO.COM
2017 New High School Ground Breaking Ceremony",2017-11-03 13:35:17,,
167,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/23031514_1700970329924302_60775549765050983_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=euG9TYpYuuQAX8WQZ75&_nc_ht=scontent-atl3-1.xx&oh=e71e5b3f234e2f4ccdeb79aa8258c12c&oe=5F82CC5A,52.0,,1700970329924302,Exciting Day in RSU 19 - Groundbreaking Ceremony,,,0.0,Exciting Day in RSU 19 - Groundbreaking Ceremony,2017-11-02 13:23:57,,
168,0.0,,12.0,,1700816876606314,"FREE bagged lunches will be available for all Etna/Dixmont students today from 12:30-1:30 PM. Lunches will be at the Newport/Plymouth Elementary School for pickup.

If power has not been restored to the Etna/Dixmont School on Friday, we will have the bag lunches available again for pickup, from 12:30-1:30 PM at the Newport/Plymouth Elementary School.",https://facebook.com/story.php?story_fbid=1700816876606314&id=539979812690032,,0.0,"FREE bagged lunches will be available for all Etna/Dixmont students today from 12:30-1:30 PM. Lunches will be at the Newport/Plymouth Elementary School for pickup.

If power has not been restored to the Etna/Dixmont School on Friday, we will have the bag lunches available again for pickup, from 12:30-1:30 PM at the Newport/Plymouth Elementary School.",2017-11-02 09:57:25,,
169,0.0,,5.0,,1700801986607803,"Free bagged lunches will be available for all Etna Dixmont students today from 12:30-1:30. Lunches will be at the Newport Elementary School for pickup.

If power has not been restored to the Etna School on Friday, we will have the bag lunches available again for pickup, from 12:30-1:30 at Newport Elementary School.",https://facebook.com/story.php?story_fbid=1700801986607803&id=539979812690032,,0.0,"Free bagged lunches will be available for all Etna Dixmont students today from 12:30-1:30. Lunches will be at the Newport Elementary School for pickup.

If power has not been restored to the Etna School on Friday, we will have the bag lunches available again for pickup, from 12:30-1:30 at Newport Elementary School.",2017-11-02 09:37:35,,
170,0.0,,5.0,,1700621026625899,Thursday November 2nd. There will be no school today at the Etna Dixmont school. Thank You,https://facebook.com/story.php?story_fbid=1700621026625899&id=539979812690032,,0.0,Thursday November 2nd. There will be no school today at the Etna Dixmont school. Thank You,2017-11-02 05:05:58,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/23116627_1700170400004295_8140585614025579053_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=SvdtqxLJMhUAX8AYQMy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35fb94dcf1c6e68f088f72925587eff1&oe=5F83B9AD,6.0,,1700170683337600,Reminder: Ceremony is Tomorrow!,https://facebook.com/story.php?story_fbid=1700170683337600&id=539979812690032,,0.0,Reminder: Ceremony is Tomorrow!,2017-11-01 16:33:23,,
172,4.0,,10.0,,1699607320060603,All RSU 19 schools are open for school today except Etna-Dixmont School. Thanks.,https://facebook.com/story.php?story_fbid=1699607320060603&id=539979812690032,,0.0,All RSU 19 schools are open for school today except Etna-Dixmont School. Thanks.,2017-11-01 05:56:05,,
173,1.0,,9.0,,1698695330151802,Due to wide spread power outages there will be no school today. The new school ground breaking ceremony has been postponed until November 2nd. Thank You.,https://facebook.com/story.php?story_fbid=1698695330151802&id=539979812690032,,0.0,Due to wide spread power outages there will be no school today. The new school ground breaking ceremony has been postponed until November 2nd. Thank You.,2017-10-31 05:34:20,,
174,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22712302_1692534277434574_3625685176519124158_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=JoSGNIwKJF0AX82ZNm8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f5028fc0452a45e8b8934d2f2c972a0&oe=5F847015,16.0,,1692534697434532,,https://facebook.com/story.php?story_fbid=1692534697434532&id=539979812690032,,0.0,,2017-10-24 15:30:56,,
175,0.0,,5.0,http://www.wendyshighschoolheisman.com/sharer.php?id=153325,1687405024614166,Congratulations Chelsea Crockett!,https://facebook.com/story.php?story_fbid=1687405024614166&id=539979812690032,"Congratulations Chelsea Crockett for being named a National Wendy's High School Heisman State Finalist

Congratulations Chelsea Crockett for being named a National Wendy's High School Heisman State Finalist

See more at
wendyshighschoolheisman.com",0.0,"Congratulations Chelsea Crockett!

Congratulations Chelsea Crockett for being named a National Wendy's High School Heisman State Finalist

Congratulations Chelsea Crockett for being named a National Wendy's High School Heisman State Finalist

See more at
wendyshighschoolheisman.com",2017-10-19 10:17:00,,
176,0.0,,4.0,,1682189488469053,"Students that attend St. Albans Consolidated School, Somerset Valley Middle School and Nokomis Regional High School, and ride a school bus, will be approximately one half hour later arriving home today, Friday, October 13, 2017. Busses will be late for these students due to a field trip that took a bit longer than anticipated.",https://facebook.com/story.php?story_fbid=1682189488469053&id=539979812690032,,0.0,"Students that attend St. Albans Consolidated School, Somerset Valley Middle School and Nokomis Regional High School, and ride a school bus, will be approximately one half hour later arriving home today, Friday, October 13, 2017. Busses will be late for these students due to a field trip that took a bit longer than anticipated.",2017-10-13 14:28:28,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21768887_1665229866831682_6040986999249889566_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=cQ1YxM5QHbIAX_gTBqj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e309135f888abf6f6542ee31a9b5480&oe=5F840977,5.0,,1665229983498337,,https://facebook.com/story.php?story_fbid=1665229983498337&id=539979812690032,,0.0,,2017-09-25 09:58:18,,
178,3.0,,0.0,,1643323885688947,"And just like that, power is out again. I'm afraid it may be like this for the rest of the day!",https://facebook.com/story.php?story_fbid=1643323885688947&id=539979812690032,,0.0,"And just like that, power is out again. I'm afraid it may be like this for the rest of the day!",2017-09-01 12:40:03,,
179,0.0,,2.0,,1643308362357166,Power is restored at SVMS and St. Albans!,https://facebook.com/story.php?story_fbid=1643308362357166&id=539979812690032,,0.0,Power is restored at SVMS and St. Albans!,2017-09-01 12:20:52,,
180,2.0,,1.0,,1643270979027571,"We do not currently have power at the Somerset Valley Middle School in Hartland and at the St. Albans Consolidated School. This means that the phones are also not working. If you need to reach someone at either of these schools, please call the Superintendent’s Office at 368-5091 and we will get your message to the appropriate person. We do not have an estimated time of when power will be restored and at this time school will remain in session.",https://facebook.com/story.php?story_fbid=1643270979027571&id=539979812690032,,0.0,"We do not currently have power at the Somerset Valley Middle School in Hartland and at the St. Albans Consolidated School. This means that the phones are also not working. If you need to reach someone at either of these schools, please call the Superintendent’s Office at 368-5091 and we will get your message to the appropriate person. We do not have an estimated time of when power will be restored and at this time school will remain in session.",2017-09-01 11:30:30,,
181,2.0,,102.0,,1642186672469335,"A very thoughtful person named Christie came to the Superintendent’s Office on Tuesday with 8 bags chocked full of various school supplies. It wasn’t until she was out the door that we realized these were not donated from a local store, but had been purchased by her. Although appreciation was expressed, her very kind donation deserved a more personal acknowledgement. Thank you, Christie, for making an immediate difference for the students in RSU 19!",https://facebook.com/story.php?story_fbid=1642186672469335&id=539979812690032,,0.0,"A very thoughtful person named Christie came to the Superintendent’s Office on Tuesday with 8 bags chocked full of various school supplies. It wasn’t until she was out the door that we realized these were not donated from a local store, but had been purchased by her. Although appreciation was expressed, her very kind donation deserved a more personal acknowledgement. Thank you, Christie, for making an immediate difference for the students in RSU 19!",2017-08-31 11:04:50,,
182,0.0,,1.0,http://www.wabi.tv/content/sports/New-Coach-new-Class-has-Nokomis-Football-Ready-for-a-Fresh-Start-441578863.html,1635472856474050,http://www.wabi.tv/content/sports/New-Coach-new-Class-has-Nokomis-Football-Ready-for-a-Fresh-Start-441578863.html,https://facebook.com/story.php?story_fbid=1635472856474050&id=539979812690032,"WABI.TV
New Coach, new Class has Nokomis Football Ready for a Fresh Start",0.0,"http://www.wabi.tv/content/sports/New-Coach-new-Class-has-Nokomis-Football-Ready-for-a-Fresh-Start-441578863.html

WABI.TV
New Coach, new Class has Nokomis Football Ready for a Fresh Start",2017-08-24 12:14:26,,
183,1.0,,22.0,http://www.mainetoy.org/teachers/county/2017,1635444529810216,,https://facebook.com/story.php?story_fbid=1635444529810216&id=539979812690032,,0.0,,2017-08-24 11:38:46,,
184,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/20934979_1633564563331546_1620120606881127993_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=lgs_Twqgi98AX-9MQt4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81562affe83644b5cddc4c6610730370&oe=5F82094B,12.0,,1633564983331504,Please remember that these times are approximate and students should be out waiting for the bus 5 minutes prior to pick-up time.,https://facebook.com/story.php?story_fbid=1633564983331504&id=539979812690032,,0.0,Please remember that these times are approximate and students should be out waiting for the bus 5 minutes prior to pick-up time.,2017-08-22 10:26:18,,
185,8.0,,12.0,,1621945934493409,"MPORTANT Notice: Somerset Valley Middle School 7th and 8th graders will start school on Thursday, August 31, 2017. This will allow the students in grades 3 through 6 a couple of days to familiarize themselves with their new school in the same manner in which we have the NRHS 9th graders attend for two days without the upperclassmen. This is for Somerset 7th and 8th graders only; all others at Sebasticook and the Etna-Dixmont School will begin on Tuesday, August 29, 2017.",https://facebook.com/story.php?story_fbid=1621945934493409&id=539979812690032,,0.0,"MPORTANT Notice: Somerset Valley Middle School 7th and 8th graders will start school on Thursday, August 31, 2017. This will allow the students in grades 3 through 6 a couple of days to familiarize themselves with their new school in the same manner in which we have the NRHS 9th graders attend for two days without the upperclassmen. This is for Somerset 7th and 8th graders only; all others at Sebasticook and the Etna-Dixmont School will begin on Tuesday, August 29, 2017.",2017-08-10 09:39:06,,
186,1.0,,4.0,,1621927284495274,"Letters from School: Most schools have sent letters to parents about student placement, or will be doing so very soon. Etna-Dixmont letters will be sent within two weeks of school starting. If you have any questions, school secretaries will be back in the buildings the week of August 14th and they, along with the principals, will be available to answer any concerns you may have.",https://facebook.com/story.php?story_fbid=1621927284495274&id=539979812690032,,0.0,"Letters from School: Most schools have sent letters to parents about student placement, or will be doing so very soon. Etna-Dixmont letters will be sent within two weeks of school starting. If you have any questions, school secretaries will be back in the buildings the week of August 14th and they, along with the principals, will be available to answer any concerns you may have.",2017-08-10 09:14:19,,
187,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/20545637_1615340445153958_1517160003486224637_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2mtkjtMt0wIAX95y4Yd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6eed47a9b576f8259faf88464baf469c&oe=5F83342D,11.0,,1615340805153922,Here is the schedule for 2017 Open Houses:,https://facebook.com/story.php?story_fbid=1615340805153922&id=539979812690032,,0.0,Here is the schedule for 2017 Open Houses:,2017-08-03 11:36:25,,
188,0.0,,6.0,https://youth1.com/lacrosse/top-25-lacrosse-camps-new-england,1608662222488447,https://youth1.com/lacrosse/top-25-lacrosse-camps-new-england,https://facebook.com/story.php?story_fbid=1608662222488447&id=539979812690032,"YOUTH1.COM
New England Lacrosse: Top 25 leagues, clubs and camps you should know about",0.0,"https://youth1.com/lacrosse/top-25-lacrosse-camps-new-england

YOUTH1.COM
New England Lacrosse: Top 25 leagues, clubs and camps you should know about",2017-07-27 09:16:21,,
189,0.0,,2.0,,1568517729836230,Please Note: Board Meetings now begin at 6:30 PM. The Board will meet at NRHS on 6/20/17 at 6:30 PM.,https://facebook.com/story.php?story_fbid=1568517729836230&id=539979812690032,,0.0,Please Note: Board Meetings now begin at 6:30 PM. The Board will meet at NRHS on 6/20/17 at 6:30 PM.,2017-06-19 16:17:56,,
190,3.0,,20.0,https://vimeo.com/221298814,1564403863580950,"Next week Maine Public Television will air an interview on the show ""Out and About"" with our own Keith Kelley and Kern Kelley. Here is the video!",https://facebook.com/story.php?story_fbid=1564403863580950&id=539979812690032,"VIMEO.COM
Education Report - RSU19",5.0,"Next week Maine Public Television will air an interview on the show ""Out and About"" with our own Keith Kelley and Kern Kelley. Here is the video!

VIMEO.COM
Education Report - RSU19",2017-06-15 14:49:28,,
191,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/19054976_1562407510447252_6382689174341201955_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=7BZPf0y3lSwAX9wVDPp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ad89e85b69abb390e42c12172531d01&oe=5F81C96D,5.0,,1562407510447252,Congratulations Ethan Wiers!,,,0.0,Congratulations Ethan Wiers!,2017-06-13 16:08:59,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/19055489_1561403290547674_919699066779378952_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=7-rWT6lhFDAAX-_vUIW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6597b6ecc421e16860f8a7fa3c6bb6ea&oe=5F836B93,0.0,,1561403290547674,,,,0.0,,2017-06-12 16:12:34,,
193,0.0,,1.0,,1561330847221585,"Budget Referendum Vote, Tuesday, June 13 at individual Towns. Your Support of our Schools is Greatly Appreciated!",https://facebook.com/story.php?story_fbid=1561330847221585&id=539979812690032,,0.0,"Budget Referendum Vote, Tuesday, June 13 at individual Towns. Your Support of our Schools is Greatly Appreciated!",2017-06-12 14:27:41,,
194,1.0,,24.0,http://www.centralmaine.com/2017/06/11/maine-schools-blaze-a-trail-in-new-approach-to-education/,1561188340569169,,https://facebook.com/story.php?story_fbid=1561188340569169&id=539979812690032,"CENTRALMAINE.COM
Maine schools blaze a trail in new approach to education - CentralMaine.com",2.0,"CENTRALMAINE.COM
Maine schools blaze a trail in new approach to education - CentralMaine.com",2017-06-12 11:19:04,,
195,0.0,,0.0,,1548778321810171,"As many of you may have heard, RSU 19 is considering a consolidation of the Hartland, St. Albans, and Somerset Valley buildings as part of the budget process and the building project. We are planning to have the 3rd and 4th grades in St. Albans and Hartland move to the Somerset complex and the Pre-K through grade 2 students attend at the St .Albans building. The first meeting has been held with grade 3 and 4 parents and community members.
The second informational meeting is on Monday, June 5, at 6:00 PM at the St. Albans Consolidated School for PK to grade 2 parents, and any others that would like to attend. Please join us to hear about the outline of our plan and to have an opportunity to ask questions.",https://facebook.com/story.php?story_fbid=1548778321810171&id=539979812690032,,0.0,"As many of you may have heard, RSU 19 is considering a consolidation of the Hartland, St. Albans, and Somerset Valley buildings as part of the budget process and the building project. We are planning to have the 3rd and 4th grades in St. Albans and Hartland move to the Somerset complex and the Pre-K through grade 2 students attend at the St .Albans building. The first meeting has been held with grade 3 and 4 parents and community members.
The second informational meeting is on Monday, June 5, at 6:00 PM at the St. Albans Consolidated School for PK to grade 2 parents, and any others that would like to attend. Please join us to hear about the outline of our plan and to have an opportunity to ask questions.",2017-06-01 16:22:38,,
196,0.0,,40.0,http://bangordailynews.com/2017/05/31/homestead/from-trash-to-table-rsu-19-is-seeking-to-put-its-food-waste-to-better-use/,1547606045260732,http://bangordailynews.com/2017/05/31/homestead/from-trash-to-table-rsu-19-is-seeking-to-put-its-food-waste-to-better-use/,https://facebook.com/story.php?story_fbid=1547606045260732&id=539979812690032,"BANGORDAILYNEWS.COM
From trash to table, RSU 19 is seeking to put its food waste to better use",12.0,"http://bangordailynews.com/2017/05/31/homestead/from-trash-to-table-rsu-19-is-seeking-to-put-its-food-waste-to-better-use/

BANGORDAILYNEWS.COM
From trash to table, RSU 19 is seeking to put its food waste to better use",2017-05-31 10:58:48,,
197,0.0,,2.0,,1546581775363159,"RSU 19 District Budget Meeting tonight, May 30, 2017, 7:00 PM at Nokomis Regional High School. Your support is very much appreciated!",https://facebook.com/story.php?story_fbid=1546581775363159&id=539979812690032,,0.0,"RSU 19 District Budget Meeting tonight, May 30, 2017, 7:00 PM at Nokomis Regional High School. Your support is very much appreciated!",2017-05-30 10:08:15,,
