,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,800113350805393,"We are excited to partner with our Food Service provider, Chartwells, to bring a USDA sponsored program to our families where ALL students will receive FREE lunch and breakfast if they choose to eat at school. This program will run through Dec. 31, 2020 and begins today! More information will be coming about how we are safely preparing lunches and options for our virtual students.",https://facebook.com/story.php?story_fbid=800113350805393&id=357314958418570,,0.0,"We are excited to partner with our Food Service provider, Chartwells, to bring a USDA sponsored program to our families where ALL students will receive FREE lunch and breakfast if they choose to eat at school. This program will run through Dec. 31, 2020 and begins today! More information will be coming about how we are safely preparing lunches and options for our virtual students.",2020-09-11 11:13:23,,
1,0.0,,2.0,https://youtu.be/ahzJZ0hE2IQ,797472894402772,Please see this message about the importance of getting a flu shot this year. Thank you to our partners at Putnam County Hospital. https://youtu.be/ahzJZ0hE2IQ,https://facebook.com/story.php?story_fbid=797472894402772&id=357314958418570,"YOUTUBE.COM
PCH - Fall 2020 - The Importance of Getting the Flu Vaccine",0.0,"Please see this message about the importance of getting a flu shot this year. Thank you to our partners at Putnam County Hospital. https://youtu.be/ahzJZ0hE2IQ

YOUTUBE.COM
PCH - Fall 2020 - The Importance of Getting the Flu Vaccine",2020-09-08 07:42:57,,
2,7.0,,16.0,,753951698754892,,https://facebook.com/story.php?story_fbid=753951698754892&id=357314958418570,,0.0,,2020-07-14 21:54:23,,
3,0.0,,15.0,,753642938785768,This event is happening in three days,https://facebook.com/story.php?story_fbid=753642938785768&id=357314958418570,"FRI, JUL 17
2020-2021 Registration",0.0,"This event is happening in three days

FRI, JUL 17
2020-2021 Registration",2020-07-14 12:00:01,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104869363_737598797056849_5436169464595769211_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=dj4gEPzTEZsAX_jyEQW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9951cfec1234ae7cbfd1bf04fa77f779&oe=5F84048C,16.0,,737598837056845,Please review the updated school calendar for 2020-2021.,https://facebook.com/story.php?story_fbid=737598837056845&id=357314958418570,,0.0,Please review the updated school calendar for 2020-2021.,2020-06-22 09:55:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103587741_729439464539449_4711621652795109020_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=w-EJss3ACsAAX_gPYqh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=361951375ba694bcdd032d78fc2c0aca&oe=5F8388EE,0.0,,729439657872763,Youth soccer information is available.,https://facebook.com/story.php?story_fbid=729439657872763&id=357314958418570,,0.0,Youth soccer information is available.,2020-06-11 15:09:00,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101816261_724024915080904_601666064232742912_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=-_9k51wb05IAX-qEM6T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c44fd6493d5b5c184d9e22cd2b22eb9&oe=5F82AF33,2.0,,724025045080891,,https://facebook.com/story.php?story_fbid=724025045080891&id=357314958418570,,0.0,,2020-06-04 11:03:26,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91131774_672696540213742_6299848232952397824_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8VCiMjq3vgEAX_GspQ4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26ac6a7bc6e82e97b38909f2b4f69bc5&oe=5F82DA10,6.0,http://census.gov/schools,672696816880381,"We’re excited to announce
that we are partnering with the
@uscensusbureau to support its
#StatsInSchools program! SIS
shows students in every grade why
a complete #2020Census count is
important. Learn more about how
you can shape the future for our
children at census.gov/schools.",https://facebook.com/story.php?story_fbid=672696816880381&id=357314958418570,,0.0,"We’re excited to announce
that we are partnering with the
@uscensusbureau to support its
#StatsInSchools program! SIS
shows students in every grade why
a complete #2020Census count is
important. Learn more about how
you can shape the future for our
children at census.gov/schools.",2020-03-27 09:08:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90844619_669771207172942_5218844787485966336_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=GVcJM020sYkAX_MPxC1&_nc_ht=scontent-atl3-1.xx&oh=3636aa343aaff48cb0610c6341383f96&oe=5F84E5E5,8.0,,669771273839602,Please read the announcement from Putnam County Health Department.,https://facebook.com/story.php?story_fbid=669771273839602&id=357314958418570,,0.0,Please read the announcement from Putnam County Health Department.,2020-03-23 10:35:47,,
9,1.0,,25.0,,882652788850675,,,,8.0,,2020-03-17 14:14:39,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_4400766286661341_8078379329817346708_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Jqvy6cAX4ZoAX9CubP7&_nc_ht=scontent-atl3-1.xx&oh=3155aff0ff59e2d45d1f22c94550ae67&oe=5F82A90C,
