,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765163_2703914573208918_1755976551090548762_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=BJcQMbyfVy8AX9OfDMR&_nc_ht=scontent-atl3-1.xx&oh=1d8eb61fc8310a61af0de5e0565bd02b&oe=5F818E22,9.0,,2703915589875483,"* * Jr./Sr. High Supply Distribution * *

Chromebook and Schedule Distribution is taking place tomorrow, September 2, for students in Grades 7-12 who have selected the HYBRID or VIRTUAL learning options.

NHS Lobby
9:30 - 11:30am
4:00 - 6:00pm

Families may pick up their Chromebooks and student schedules anytime within those designated time slots.

Any questions should be directed to your student’s building principal. Thank you. 🍎
_____________________________
‼️‼️IMPORTANT‼️‼️
A parent or guardian will need to be present on September 2 to sign the Chromebook User Agreement form. Thank you. 💻",https://facebook.com/story.php?story_fbid=2703915589875483&id=1660434724223580,,0.0,"* * Jr./Sr. High Supply Distribution * *

Chromebook and Schedule Distribution is taking place tomorrow, September 2, for students in Grades 7-12 who have selected the HYBRID or VIRTUAL learning options.

NHS Lobby
9:30 - 11:30am
4:00 - 6:00pm

Families may pick up their Chromebooks and student schedules anytime within those designated time slots.

Any questions should be directed to your student’s building principal. Thank you. 🍎
_____________________________
‼️‼️IMPORTANT‼️‼️
A parent or guardian will need to be present on September 2 to sign the Chromebook User Agreement form. Thank you. 💻",2020-09-01 16:15:05,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118140405_1194336770951601_4569806902766953168_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=24WmFINa6RQAX8mnQvz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=539a2aecb868e86a92e05785b2db496a&oe=5F80BC30,9.0,,2702204236713285,"* * Volleyball Mask Sale * *

😷🏐❤️",https://facebook.com/story.php?story_fbid=2702204236713285&id=1660434724223580,"Neshannock Volleyball
August 28 at 6:55 PM ·

🏐 Our NEW masks are here!! 🏐

We are going to have distribution times where you can come to the high school and buy the mask and take it home with you. Adult and child masks available.

We will start with Monday, August 31 & Tues, Sept 1, 9:30 am- 10:30 am and Thurs evening, Sept 3,5-7pm.

We have a limited quantity. If we sellout then we can place orders.",4.0,"* * Volleyball Mask Sale * *

😷🏐❤️

Neshannock Volleyball
August 28 at 6:55 PM ·

🏐 Our NEW masks are here!! 🏐

We are going to have distribution times where you can come to the high school and buy the mask and take it home with you. Adult and child masks available.

We will start with Monday, August 31 & Tues, Sept 1, 9:30 am- 10:30 am and Thurs evening, Sept 3,5-7pm.

We have a limited quantity. If we sellout then we can place orders.",2020-08-30 18:10:42,,
12,5.0,,27.0,https://www.ncnewsonline.com/news/local_news/neshannock-adopts-multifaceted-return-to-school/article_722f57f2-e984-11ea-a0cf-535442394463.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,2701020270165015,* * Neshannock in the News * *,https://facebook.com/story.php?story_fbid=2701020270165015&id=1660434724223580,"NCNEWSONLINE.COM
Neshannock adopts multifaceted return to school

New Castle News
August 29 at 8:30 AM ·

Neshannock Township Superintendent Dr. Terence Meehan said he has stayed up a lot of nights trying to perfect a back-to-school plan that would accommodate all of the district's students.",12.0,"* * Neshannock in the News * *

NCNEWSONLINE.COM
Neshannock adopts multifaceted return to school

New Castle News
August 29 at 8:30 AM ·

Neshannock Township Superintendent Dr. Terence Meehan said he has stayed up a lot of nights trying to perfect a back-to-school plan that would accommodate all of the district's students.",2020-08-29 10:31:04,,
13,0.0,,0.0,https://www.ncnewsonline.com/news/local_news/neshannock-adopts-multifaceted-return-to-school/article_722f57f2-e984-11ea-a0cf-535442394463.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,,,https://facebook.com/story.php?story_fbid=10157010966542924&id=269380027923,"New Castle News
August 29 at 8:30 AM ·

Neshannock Township Superintendent Dr. Terence Meehan said he has stayed up a lot of nights trying to perfect a back-to-school plan that would accommodate all of the district's students.",0.0,"New Castle News
August 29 at 8:30 AM ·

Neshannock Township Superintendent Dr. Terence Meehan said he has stayed up a lot of nights trying to perfect a back-to-school plan that would accommodate all of the district's students.",2020-09-11 22:42:43.674767,,
14,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118353129_2700406676893041_7576573423242199139_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=6UpEeWTqxZAAX_xZSbb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c42c01fa47e39aa5ee60d1f4fc29db2&oe=5F83B7AC,29.0,,2700408193559556,"* * Jr./Sr. High Hybrid & Virtual Details * *

Informational packets with specific details on learning options have been sent out in the mail to all families (Grades 7-12). Please keep an eye on your mailbox in the coming days. 📪

The following information pertains to students in Grades 7-12 who have selected the HYBRID or VIRTUAL learning options.

Any questions should be directed to your student’s building principal. Thank you. 🍎
_____________________________

‼️‼️IMPORTANT‼️‼️

A parent or guardian will need to be present on September 2 to sign the Chromebook User Agreement form. Thank you. 💻",https://facebook.com/story.php?story_fbid=2700408193559556&id=1660434724223580,,0.0,"* * Jr./Sr. High Hybrid & Virtual Details * *

Informational packets with specific details on learning options have been sent out in the mail to all families (Grades 7-12). Please keep an eye on your mailbox in the coming days. 📪

The following information pertains to students in Grades 7-12 who have selected the HYBRID or VIRTUAL learning options.

Any questions should be directed to your student’s building principal. Thank you. 🍎
_____________________________

‼️‼️IMPORTANT‼️‼️

A parent or guardian will need to be present on September 2 to sign the Chromebook User Agreement form. Thank you. 💻",2020-08-28 16:51:21,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472295_2700387206894988_3541394740730144644_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=BLgvhSLLQsIAX-D17l9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=decc9ee68d354c450e25258f1a528960&oe=5F82890F,26.0,,2700395456894163,,https://facebook.com/story.php?story_fbid=2700395456894163&id=1660434724223580,,0.0,,2020-08-28 16:29:03,,
16,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118484344_2699710530295989_2951931511317679416_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=AjNI68c6xkcAX8WR7A8&_nc_ht=scontent-atl3-1.xx&oh=433f37eb803f9110590ac685a17f1098&oe=5F8260FA,18.0,,2699715496962159,"* * Jr./Sr. High Picture Day * *

Students in Grades 7-12 will have their pictures taken at school on September 10 and 11. Hybrid students will have their pictures taken on their in-person day.

Electronic order forms are forthcoming.

Interested Online Campus and virtual students are encouraged to have their pictures taken for the yearbook -- if they are comfortable entering the building -- on September 10, between 12:30pm and 2:00pm.

Virtual students are to enter through the auditorium stairwell doors where they will be prompted to sign in and have their temperatures scanned. Once their pictures have been taken, they will exit the auditorium and proceed to the front doors by the band room. They will exit the building at the front doors by the band room. Students unable to use stairs may enter the building by the high school office.",https://facebook.com/story.php?story_fbid=2699715496962159&id=1660434724223580,,0.0,"* * Jr./Sr. High Picture Day * *

Students in Grades 7-12 will have their pictures taken at school on September 10 and 11. Hybrid students will have their pictures taken on their in-person day.

Electronic order forms are forthcoming.

Interested Online Campus and virtual students are encouraged to have their pictures taken for the yearbook -- if they are comfortable entering the building -- on September 10, between 12:30pm and 2:00pm.

Virtual students are to enter through the auditorium stairwell doors where they will be prompted to sign in and have their temperatures scanned. Once their pictures have been taken, they will exit the auditorium and proceed to the front doors by the band room. They will exit the building at the front doors by the band room. Students unable to use stairs may enter the building by the high school office.",2020-08-27 22:11:06,,
17,6.0,,26.0,,2697951280471914,"* * Pie Festival Postponed * *

To remain in compliance with current restrictions on outdoor gatherings, the annual Neshannock Pie Festival is postponed until further notice.

The Neshannock Music Department and Neshannock Band Parents Organization would like to thank the community for their yearly support of our Lancer Band. It is their hope to continue this tradition in the future. They also send their best wishes and support to the Lancer athletic teams and student community.

We love our Lancer Marching Band! ❤️",https://facebook.com/story.php?story_fbid=2697951280471914&id=1660434724223580,,0.0,"* * Pie Festival Postponed * *

To remain in compliance with current restrictions on outdoor gatherings, the annual Neshannock Pie Festival is postponed until further notice.

The Neshannock Music Department and Neshannock Band Parents Organization would like to thank the community for their yearly support of our Lancer Band. It is their hope to continue this tradition in the future. They also send their best wishes and support to the Lancer athletic teams and student community.

We love our Lancer Marching Band! ❤️",2020-08-25 23:07:09,,
18,0.0,,12.0,,2694194837514225,"* * Substitute Teaching Opportunities * *

Neshannock Township School District is always seeking certified teachers to join our team of day-to-day subsitute teachers.

Interested individuals should submit a letter of interest, Standard PA Employment Application, resume, copy of PA teaching certificate, and current clearances to the following:

Dr. Terence P. Meehan, Superintendent
Neshannock Township School District
3834 Mitchell Road
Neshannock Township, PA 16105

Daily Pay Rate: $100",,,0.0,"* * Substitute Teaching Opportunities * *

Neshannock Township School District is always seeking certified teachers to join our team of day-to-day subsitute teachers.

Interested individuals should submit a letter of interest, Standard PA Employment Application, resume, copy of PA teaching certificate, and current clearances to the following:

Dr. Terence P. Meehan, Superintendent
Neshannock Township School District
3834 Mitchell Road
Neshannock Township, PA 16105

Daily Pay Rate: $100",2020-08-21 18:04:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118218549_603494210314352_2863799186350167073_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=x9jKBQ9DIJ8AX9ry6YK&_nc_ht=video-atl3-1.xx&oh=d4a64db7c29cca5aabc6887b4e01ca9c&oe=5F5C5AD1,
19,0.0,,33.0,https://tribhssn.triblive.com/piaa-allows-fall-sports-to-start-monday/,2694123780854664,"* * PIAA Votes on Fall Sports * *

The PIAA Board voted 25-5 to move forward with fall sports as planned for those schools who choose to do so.

Schools are allowed to begin heat acclimatization for football and official practices/tryouts for all other sports on Monday, August 24, 2020.",https://facebook.com/story.php?story_fbid=2694123780854664&id=1660434724223580,"TRIBHSSN.TRIBLIVE.COM
PIAA allows fall sports to start Monday | Trib HSSN | Trib HSSN",7.0,"* * PIAA Votes on Fall Sports * *

The PIAA Board voted 25-5 to move forward with fall sports as planned for those schools who choose to do so.

Schools are allowed to begin heat acclimatization for football and official practices/tryouts for all other sports on Monday, August 24, 2020.

TRIBHSSN.TRIBLIVE.COM
PIAA allows fall sports to start Monday | Trib HSSN | Trib HSSN",2020-08-21 16:02:13,,
20,0.0,,4.0,,2693329410934101,"* * Student Medication Drop-Off * *

Parents and caregivers are encouraged to drop off student medications and corresponding paperwork prior to the start of the school year.

These items may be delivered to the front office of Memorial Elementary or Neshannock High School during regular school hours between August 24-27 and August 31-September 4.

All District offices are closed on Friday, August 28. School begins on Tuesday, September 8.

Questions?
jmorrone@ntsd.org",,,0.0,"* * Student Medication Drop-Off * *

Parents and caregivers are encouraged to drop off student medications and corresponding paperwork prior to the start of the school year.

These items may be delivered to the front office of Memorial Elementary or Neshannock High School during regular school hours between August 24-27 and August 31-September 4.

All District offices are closed on Friday, August 28. School begins on Tuesday, September 8.

Questions?
jmorrone@ntsd.org",2020-08-20 18:25:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117900513_1484087171783122_4297771519304704658_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NFkyv4lO8t0AX9_tHxv&_nc_ht=video-atl3-1.xx&oh=c5aea1755ee15c76162df14dab187d9b&oe=5F5C572D,
21,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118076348_2691408481126194_7037719611501027139_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=RWdYejb6p3UAX9dqmca&_nc_ht=scontent-atl3-1.xx&oh=1fd621a5b7a514bc9baf4193968419fe&oe=5F826D9F,32.0,,2691409521126090,"* * Student Orientations * *

We are pleased to be hosting three separate student orientations prior to the start of the 2020-2021 school year. We look forward to seeing many of our new and returning students!

Families of kindergarten students and students new to the District are to contact the elementary office to reserve an orientation time slot. Mrs. Hasson, elementary secretary, can be reached at 724-652-8709, ext. 5124.

Families of seventh grade students will be receiving a letter in the mail with their assigned date and time for orientation. Should you have any questions, please reach out to Mrs. Leya, junior high secretary, at 724-658-5513, ext. 5121.

Information will be forthcoming regarding an orientation for elementary students enrolled in the online learning program.",https://facebook.com/story.php?story_fbid=2691409521126090&id=1660434724223580,,0.0,"* * Student Orientations * *

We are pleased to be hosting three separate student orientations prior to the start of the 2020-2021 school year. We look forward to seeing many of our new and returning students!

Families of kindergarten students and students new to the District are to contact the elementary office to reserve an orientation time slot. Mrs. Hasson, elementary secretary, can be reached at 724-652-8709, ext. 5124.

Families of seventh grade students will be receiving a letter in the mail with their assigned date and time for orientation. Should you have any questions, please reach out to Mrs. Leya, junior high secretary, at 724-658-5513, ext. 5121.

Information will be forthcoming regarding an orientation for elementary students enrolled in the online learning program.",2020-08-18 14:08:44,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117701764_2687514171515625_7514572604394818936_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=HM-JuiIx4WgAX8MQc1E&_nc_ht=scontent-atl3-1.xx&oh=98433d66b94f5e76a74eec0b18c984b2&oe=5F820191,65.0,https://forms.gle/ncBTTPZSSB7Y6Bnz7,2687527238180985,,https://facebook.com/story.php?story_fbid=2687527238180985&id=1660434724223580,,0.0,,2020-08-13 23:42:18,,
23,1.0,,10.0,https://tribhssn.triblive.com/piaa-delays-fall-sports-for-2-weeks-to-talk-with-governor-state-legislature/,2682215345378841,"* * PIAA Delays Fall Sports * *

The PIAA board voted to delay the start of all fall sports for two weeks — until August 24 — giving the PIAA staff time to meet with Gov. Tom Wolf’s administration, state legislators and other school stakeholders.",https://facebook.com/story.php?story_fbid=2682215345378841&id=1660434724223580,"TRIBHSSN.TRIBLIVE.COM
PIAA delays fall sports for 2 weeks to talk with Gov. Wolf, state legislature | Trib HSSN | Trib HSSN",4.0,"* * PIAA Delays Fall Sports * *

The PIAA board voted to delay the start of all fall sports for two weeks — until August 24 — giving the PIAA staff time to meet with Gov. Tom Wolf’s administration, state legislators and other school stakeholders.

TRIBHSSN.TRIBLIVE.COM
PIAA delays fall sports for 2 weeks to talk with Gov. Wolf, state legislature | Trib HSSN | Trib HSSN",2020-08-07 15:08:56,,
24,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116804419_2681463295454046_3554739479218918201_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=BlfWoeRBy6sAX8KuA5d&_nc_ht=scontent-atl3-1.xx&oh=152355a4dcce11791b429091dc8ab91f&oe=5F82ADE7,32.0,http://NTSD.org/,2681466668787042,,https://facebook.com/story.php?story_fbid=2681466668787042&id=1660434724223580,,0.0,,2020-08-06 17:32:51,,
25,20.0,,44.0,https://www.ntsd.org/2020/08/06/2020-reopening-plan/,2681377042129338,,https://facebook.com/story.php?story_fbid=2681377042129338&id=1660434724223580,,99.0,,2020-08-06 14:48:29,,
26,1.0,,2.0,https://tribhssn.triblive.com/wpial-delays-start-dates-for-fall-sports/,2676329932634049,"* * WPIAL Announcement * *

The WPIAL has announced delayed start dates for fall sports. Please read the article below for full details:",https://facebook.com/story.php?story_fbid=2676329932634049&id=1660434724223580,"TRIBHSSN.TRIBLIVE.COM
WPIAL delays start dates for fall sports - Trib HSSN",10.0,"* * WPIAL Announcement * *

The WPIAL has announced delayed start dates for fall sports. Please read the article below for full details:

TRIBHSSN.TRIBLIVE.COM
WPIAL delays start dates for fall sports - Trib HSSN",2020-07-31 12:39:30,,
27,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/114445068_2669646493302393_3206246422527206884_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=vQAg6dVjCsAAX80dmlX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7eeb30fac83bbf2fd11dfa7670d749f&oe=5F7FD8DF,136.0,,2669648276635548,,https://facebook.com/story.php?story_fbid=2669648276635548&id=1660434724223580,,0.0,,2020-07-23 06:04:02,,
28,0.0,,3.0,,2669088406691535,"* * Jr./Sr. High Yearbooks * *

If you have not yet had the chance to pick up your Jr./Sr. High yearbook, they will be available in the high school office on Tuesday, July 28, from 8am until 3pm. 📚

Questions? Please email Mrs. Lucas at slucas@ntsd.org - Thank you!",https://facebook.com/story.php?story_fbid=2669088406691535&id=1660434724223580,,0.0,"* * Jr./Sr. High Yearbooks * *

If you have not yet had the chance to pick up your Jr./Sr. High yearbook, they will be available in the high school office on Tuesday, July 28, from 8am until 3pm. 📚

Questions? Please email Mrs. Lucas at slucas@ntsd.org - Thank you!",2020-07-22 12:11:29,,
