,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119087420_2675065766141784_5538349529262509541_n.jpg?_nc_cat=1&_nc_sid=110474&_nc_ohc=HvKrduFZWP0AX8q2szC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02f52788f31e14a0249a67d813c2c9ed&oe=5F82AA63,51.0,,2671694406378618,ACS Teacher - here is a reminder,https://facebook.com/story.php?story_fbid=2671694406378618&id=1401471130067625,"TeacherGoals
September 9 at 2:07 AM ·

This. 🙌",12.0,"ACS Teacher - here is a reminder

TeacherGoals
September 9 at 2:07 AM ·

This. 🙌",2020-09-10 09:51:52,,
1,0.0,,19.0,https://www.taylorsvilletimes.com/2020/09/08/true-value-donates-health-and-safety-kits-to-schools/,2670863723128353,Thank you True Value Taylorsville! https://www.taylorsvilletimes.com/2020/09/08/true-value-donates-health-and-safety-kits-to-schools/,https://facebook.com/story.php?story_fbid=2670863723128353&id=1401471130067625,"TAYLORSVILLETIMES.COM
True Value donates Health and Safety Kits to schools",3.0,"Thank you True Value Taylorsville! https://www.taylorsvilletimes.com/2020/09/08/true-value-donates-health-and-safety-kits-to-schools/

TAYLORSVILLETIMES.COM
True Value donates Health and Safety Kits to schools",2020-09-09 10:23:37,,
2,2.0,,6.0,https://youtu.be/aS-S8t_ZR5Q,2670241546523904,Watch the School Board Meeting on our YouTube Channel at 6:00 PM https://youtu.be/aS-S8t_ZR5Q,https://facebook.com/story.php?story_fbid=2670241546523904&id=1401471130067625,"YOUTUBE.COM
ACS Board of Education Meeting September 8, 2020",0.0,"Watch the School Board Meeting on our YouTube Channel at 6:00 PM https://youtu.be/aS-S8t_ZR5Q

YOUTUBE.COM
ACS Board of Education Meeting September 8, 2020",2020-09-08 15:59:38,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118987996_1677140499111348_2907313811852155671_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-0pO9b23nJ4AX8AvnXb&_nc_ht=scontent-atl3-1.xx&oh=ecb049550f1063abb1fda7d9b9039ca2&oe=5F846447,7.0,http://unctv.org/ahl,2669987173216008,Check out these at-home resources for parents and students.,https://facebook.com/story.php?story_fbid=2669987173216008&id=1401471130067625,"NC Public Schools
September 8 at 12:05 PM ·

UNC-TV's At-Home Learning is back with more curriculum-informed content daily from noon-5 p.m. Learn more http://unctv.org/ahl.",0.0,"Check out these at-home resources for parents and students.

NC Public Schools
September 8 at 12:05 PM ·

UNC-TV's At-Home Learning is back with more curriculum-informed content daily from noon-5 p.m. Learn more http://unctv.org/ahl.",2020-09-08 09:38:21,,
4,1.0,,3.0,https://hickoryrecord.com/news/local/deadline-nears-to-apply-for-bright-ideas-grants/article_44cdb11a-eefb-11ea-9447-ff3132033e63.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Hickory_Daily_Record_|_hickoryrecord.com,2669594323255293,Teachers - don’t miss out on this great opportunity!,https://facebook.com/story.php?story_fbid=2669594323255293&id=1401471130067625,"HICKORYRECORD.COM
Deadline nears to apply for Bright Ideas Grants",3.0,"Teachers - don’t miss out on this great opportunity!

HICKORYRECORD.COM
Deadline nears to apply for Bright Ideas Grants",2020-09-07 21:38:45,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118540406_3115243848525588_3327114525880203660_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=w17or28rPlAAX_gfUPK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c65159e82607c90ff21c46bdcdc17d9&oe=5F82E2C8,49.0,,2667452026802856,We appreciate all of our teachers for their hard work!,https://facebook.com/story.php?story_fbid=2667452026802856&id=1401471130067625,"Hiddenite Elementary School
August 29 at 12:26 AM ·

Check out our virtual teachers doing an outstanding job. They have been phenomenal this year engaging students in online learning. Great job ladies! #HEStrong Alexander County Schools",0.0,"We appreciate all of our teachers for their hard work!

Hiddenite Elementary School
August 29 at 12:26 AM ·

Check out our virtual teachers doing an outstanding job. They have been phenomenal this year engaging students in online learning. Great job ladies! #HEStrong Alexander County Schools",2020-09-05 08:54:50,,
6,1.0,,7.0,https://www.youtube.com/watch?v=mtiM5XXlK1c,2666947416853317,Great way to motivate!,https://facebook.com/story.php?story_fbid=2666947416853317&id=1401471130067625,"YOUTUBE.COM
Run With Me",0.0,"Great way to motivate!

YOUTUBE.COM
Run With Me",2020-09-04 18:27:11,,
7,8.0,,61.0,https://bit.ly/2YUMbYV,2664010017147057,We are excited to confirm that the reports are true - free meals for kids has been extended!,https://facebook.com/story.php?story_fbid=2664010017147057&id=1401471130067625,"USDA.GOV
USDA Extends Free Meals for Kids Through December 31, 2020",19.0,"We are excited to confirm that the reports are true - free meals for kids has been extended!

USDA.GOV
USDA Extends Free Meals for Kids Through December 31, 2020",2020-09-01 09:38:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118615041_1669450749880323_570241417673766546_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ZN3ru821mqgAX9_RUt4&_nc_ht=scontent-atl3-1.xx&oh=0c73c4a86b624200e803bd281b712bd5&oe=5F85BD38,5.0,https://bit.ly/3hKSF49,2663468097201249,You have access to K-12 public school information from the North Carolina General Assembly.,https://facebook.com/story.php?story_fbid=2663468097201249&id=1401471130067625,"NC Public Schools
August 31 at 6:45 PM ·

If you’re looking for information from the North Carolina General Assembly (NCGA) related to K-12 public education, check out the K-12 Legislative Update from our Government and Community Affairs team. Learn about bills for public education that are being considered in the House and Senate, find out when the NCGA education committees meet and how to listen in, review actions from the State Board of Education, and more. The legislative update for Aug. 28 is available at https://bit.ly/3hKSF49.",0.0,"You have access to K-12 public school information from the North Carolina General Assembly.

NC Public Schools
August 31 at 6:45 PM ·

If you’re looking for information from the North Carolina General Assembly (NCGA) related to K-12 public education, check out the K-12 Legislative Update from our Government and Community Affairs team. Learn about bills for public education that are being considered in the House and Senate, find out when the NCGA education committees meet and how to listen in, review actions from the State Board of Education, and more. The legislative update for Aug. 28 is available at https://bit.ly/3hKSF49.",2020-08-31 18:04:47,,
9,100.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118598884_2659112747636784_2065562537895704936_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=FxmAwPN91BkAX8DSqrO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45fc1eb1e39cbb3082afb325cbbbb96f&oe=5F823FF0,262.0,,2659115464303179,Congratulations to Mr. Jacob Lail of West Alexander Middle School for being named the 2020-2021 ACS Principal of the Year! Pictured below 2019-2020 Principal of the Year Mrs. Charmion Frizsell and Superintendent Dr. Jennifer Hefner presenting Mr. Lail a recognition basket. WAMS staff lined the hallway and cheered as Dr. Hefner made the announcement.,https://facebook.com/story.php?story_fbid=2659115464303179&id=1401471130067625,,0.0,Congratulations to Mr. Jacob Lail of West Alexander Middle School for being named the 2020-2021 ACS Principal of the Year! Pictured below 2019-2020 Principal of the Year Mrs. Charmion Frizsell and Superintendent Dr. Jennifer Hefner presenting Mr. Lail a recognition basket. WAMS staff lined the hallway and cheered as Dr. Hefner made the announcement.,2020-08-26 17:30:49,,
