,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118850806_3319495324793588_4164285479753617970_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Lx43APMAOQsAX9SAozn&_nc_oc=AQmOhfQOLEwt0bNR6aXHJAz-M4-rH5y2GwT8rivzBKg8peqSzQYCO4X_fayRum0TByE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=853a800e62afcdcdea5dec646498ba4b&oe=5F8139F1,81.0,,3319496578126796,"Congratulations to the 2020 WMU Homecoming King and Queen Candidates.
Jenna Buffington, Emma Haines, Jami Wilkerson, Farrah Nelson, Molly Miller, Josh Elam, Dane Sweezer, Bryce Wade, Chance Malone, and Brody Barton. Also pictured are Karlie Remick and Lane Wilson.",https://facebook.com/story.php?story_fbid=3319496578126796&id=112811418795344,,0.0,"Congratulations to the 2020 WMU Homecoming King and Queen Candidates.
Jenna Buffington, Emma Haines, Jami Wilkerson, Farrah Nelson, Molly Miller, Josh Elam, Dane Sweezer, Bryce Wade, Chance Malone, and Brody Barton. Also pictured are Karlie Remick and Lane Wilson.",2020-09-11 15:11:09,,
1,0.0,,0.0,https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJhY2NvdW50X2lkIjoyNzM0OSwiZmFjZWJvb2tfcGFnZV9pZCI6IjExMjgxMTQxODc5NTM0NCIsImxpbmtfaWQiOjEwMjMxNjcxNTEsInJlY2lwaWVudF9uYW1lIjoiV2luZmllbGQgTXQtVW5pb24iLCJ1cmkiOiJicDI6ZmFjZWJvb2s6Y2xpY2siLCJ1cmwiOiJodHRwOi8vY29udGVudC5nb3ZkZWxpdmVyeS5jb20vYnVsbGV0aW5zL2dkL0lBRURVNzA0Ny0yOWZlZWExIiwiYnVsbGV0aW5faWQiOjQ0MDM1NzQ1fQ.RN5VScpmDNHTZS97y5fl9PY2uuCsg35pDJuOIbcS3bo,3319084014834719,"Concession stand workers needed:
2 on Monday(9/14) at 5:45
2 on Friday(9/18) at 6 .
Please call or text Jill 563-260-5335
Thank You!!",https://facebook.com/story.php?story_fbid=3319084014834719&id=112811418795344,"CONTENT.GOVDELIVERY.COM
WMU ~ In need of concession stand volunteers",0.0,"Concession stand workers needed:
2 on Monday(9/14) at 5:45
2 on Friday(9/18) at 6 .
Please call or text Jill 563-260-5335
Thank You!!

CONTENT.GOVDELIVERY.COM
WMU ~ In need of concession stand volunteers",2020-09-11 12:28:46,,
2,0.0,,1.0,https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJhY2NvdW50X2lkIjoyNzM0OSwiZmFjZWJvb2tfcGFnZV9pZCI6IjExMjgxMTQxODc5NTM0NCIsImxpbmtfaWQiOjEwMjE1NDg4MDMsInJlY2lwaWVudF9uYW1lIjoiV2luZmllbGQgTXQtVW5pb24iLCJ1cmkiOiJicDI6ZmFjZWJvb2s6Y2xpY2siLCJ1cmwiOiJodHRwOi8vY29udGVudC5nb3ZkZWxpdmVyeS5jb20vYnVsbGV0aW5zL2dkL0lBRURVNzA0Ny0yOWZhMDliIiwiYnVsbGV0aW5faWQiOjQ0MDE1NzcxfQ.RxLQ6Vm_ro3IiTEMpGVSnVade_U6E3PlyMFldH8XQbc,3315789178497536,Tonight's Cross Country meet at Fairfield has been cancelled. The team will have practice at 3:30,https://facebook.com/story.php?story_fbid=3315789178497536&id=112811418795344,"CONTENT.GOVDELIVERY.COM
WMU Cross Country (9/10)",0.0,"Tonight's Cross Country meet at Fairfield has been cancelled. The team will have practice at 3:30

CONTENT.GOVDELIVERY.COM
WMU Cross Country (9/10)",2020-09-10 12:20:59,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201028_3315575741852213_5060306353614592271_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=JYK6jTB6hEIAX9bMBN-&_nc_oc=AQne5KHCeU1DQFqLI22l0jwYGtSaI0PxEsgvOkthaNoXVFw6BM3QZuQM3N529oC1THQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e12c5f8976780d58761c211c0fc0b0d&oe=5F80B861,3.0,,3315576878518766,"NHS Members are selling Little Caesars pizza kits and cookies. Contact any NHS Member to order.
2020-21 Members:
Seniors;
Madie Anderson, Jenna Buffington, Destiny Calvin, Kayla Edwards, Jack Jennings, Avery
Maeder, Molly Miller, Jack Moody, Farrah Nelson, Seth Schurr, Dane Sweezer, Kyndal
Townsley, Lexis Tran, Bryce Wade, Jami Wilkerson.
Juniors;
Chloe Fisher, Morgan Grelk, Griffin Humphreys, Isaac Schurr, Carlee Sloan, Noah Sparrow,
Konner Wade",https://facebook.com/story.php?story_fbid=3315576878518766&id=112811418795344,,0.0,"NHS Members are selling Little Caesars pizza kits and cookies. Contact any NHS Member to order.
2020-21 Members:
Seniors;
Madie Anderson, Jenna Buffington, Destiny Calvin, Kayla Edwards, Jack Jennings, Avery
Maeder, Molly Miller, Jack Moody, Farrah Nelson, Seth Schurr, Dane Sweezer, Kyndal
Townsley, Lexis Tran, Bryce Wade, Jami Wilkerson.
Juniors;
Chloe Fisher, Morgan Grelk, Griffin Humphreys, Isaac Schurr, Carlee Sloan, Noah Sparrow,
Konner Wade",2020-09-10 10:58:01,,
4,5.0,,1.0,,611574972860907,,,,0.0,,2020-09-09 18:50:57,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_731896720989405_514900559132439784_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=m9t1rkz2n9kAX_oOgi9&_nc_ht=scontent-atl3-1.xx&oh=37884c270a19093852e83be79c19e0e2&oe=5F811955,
5,1.0,,1.0,https://www.artsonia.com/museum/aotw/vote.asp,3313363502073437,,https://facebook.com/story.php?story_fbid=3313363502073437&id=112811418795344,"ARTSONIA.COM
Artsonia's Artist of the Week Contest",0.0,"ARTSONIA.COM
Artsonia's Artist of the Week Contest",2020-09-09 17:18:50,,
6,0.0,,16.0,,3312705575472563,Awesome news from the WMU kitchen!!,https://facebook.com/story.php?story_fbid=3312705575472563&id=112811418795344,"WMU Kitchen
September 9 at 10:28 AM ·

On Sept 14th lunch at WMU will be FREE to all students K-12 until Dec 31st or funding is depleted, whichever comes first. Remember breakfast is FREE also",3.0,"Awesome news from the WMU kitchen!!

WMU Kitchen
September 9 at 10:28 AM ·

On Sept 14th lunch at WMU will be FREE to all students K-12 until Dec 31st or funding is depleted, whichever comes first. Remember breakfast is FREE also",2020-09-09 12:23:27,,
7,0.0,,0.0,,,"On Sept 14th lunch at WMU will be FREE to all students K-12 until Dec 31st or funding is depleted, whichever comes first. Remember breakfast is FREE also",https://facebook.com/story.php?story_fbid=3394338647256261&id=628212880535532,,0.0,"On Sept 14th lunch at WMU will be FREE to all students K-12 until Dec 31st or funding is depleted, whichever comes first. Remember breakfast is FREE also",,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003538_3309879315755189_7740184576602730959_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yY6E2l23DEwAX-o6jiH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42e1bbc1ecdb11cf2d0e72ed5c8d0fdb&oe=5F84333C,0.0,http://Jostensyearbook.com/,3309883919088062,"Order your yearbook before 9/18/2020 and get it for $40!! After that date, and it will go up to $50! Jostensyearbook.com",https://facebook.com/story.php?story_fbid=3309883919088062&id=112811418795344,,0.0,"Order your yearbook before 9/18/2020 and get it for $40!! After that date, and it will go up to $50! Jostensyearbook.com",2020-09-08 14:32:09,,
9,0.0,,0.0,https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJhY2NvdW50X2lkIjoyNzM0OSwiZmFjZWJvb2tfcGFnZV9pZCI6IjExMjgxMTQxODc5NTM0NCIsImxpbmtfaWQiOjEwMTgxODczMDMsInJlY2lwaWVudF9uYW1lIjoiV2luZmllbGQgTXQtVW5pb24iLCJ1cmkiOiJicDI6ZmFjZWJvb2s6Y2xpY2siLCJ1cmwiOiJodHRwOi8vY29udGVudC5nb3ZkZWxpdmVyeS5jb20vYnVsbGV0aW5zL2dkL0lBRURVNzA0Ny0yOWYzYTc2IiwiYnVsbGV0aW5faWQiOjQzOTg5NjIyfQ.J4I0-AE2cMAvfRW2p42P4J83UwOPeDFxENjsuSCGHs8,3309584699117984,Tonight's Cross Country meet at Riverview Country Club has been cancelled.,https://facebook.com/story.php?story_fbid=3309584699117984&id=112811418795344,"CONTENT.GOVDELIVERY.COM
WMU's Cross Country Meet 9/8/20",0.0,"Tonight's Cross Country meet at Riverview Country Club has been cancelled.

CONTENT.GOVDELIVERY.COM
WMU's Cross Country Meet 9/8/20",2020-09-08 12:32:00,,
