,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119522706_3359354850778758_5793121253443445667_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=kWm3ta_1mSoAX-6bPJw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b92c415ece0d5e7af0bfb472e0d84124&oe=5F87C05E,3.0,,3359355030778740,,https://facebook.com/story.php?story_fbid=3359355030778740&id=138640986183510,,0.0,,2020-09-15 14:46:14,,
1,0.0,,6.0,https://youtu.be/WV6EWhdANO8,3358907640823479,Live stream for Boys Varsity Soccer game today vs Mount Union at 4pm https://youtu.be/WV6EWhdANO8,https://facebook.com/story.php?story_fbid=3358907640823479&id=138640986183510,"YOUTUBE.COM
MU vs. McConnellsburg - HS Soccer - Tues. Sep. 15, 2020",7.0,"Live stream for Boys Varsity Soccer game today vs Mount Union at 4pm https://youtu.be/WV6EWhdANO8

YOUTUBE.COM
MU vs. McConnellsburg - HS Soccer - Tues. Sep. 15, 2020",2020-09-15 11:54:38,,
2,1.0,,12.0,http://www.cfsd.info/News/90,3340346499346260,"Central Fulton School District has received approval to extend the Summer Food Service Program until December 31, 2020, or until Federal funds are expended.",https://facebook.com/story.php?story_fbid=3340346499346260&id=138640986183510,"CFSD.INFO
Summer Food Service Program Extension",9.0,"Central Fulton School District has received approval to extend the Summer Food Service Program until December 31, 2020, or until Federal funds are expended.

CFSD.INFO
Summer Food Service Program Extension",2020-09-09 14:11:33,,
3,1.0,,1.0,http://www.cfsd.info/News/89,3271908559523388,"August 18, 2020 Letter to the Parents",https://facebook.com/story.php?story_fbid=3271908559523388&id=138640986183510,"CFSD.INFO
Letter to Parents",10.0,"August 18, 2020 Letter to the Parents

CFSD.INFO
Letter to Parents",2020-08-18 13:53:06,,
4,0.0,,2.0,http://www.cfsd.info/News/88,3271832002864377,Please use the checklist below to pre-screen your child BEFORE putting them on district transportation or bringing them to school EVERY day. We do NOT need a copy of this checklist. We are simply providing it as a guideline on what we are asking you to check each day.,https://facebook.com/story.php?story_fbid=3271832002864377&id=138640986183510,"CFSD.INFO
COVID Screen Checklist",12.0,"Please use the checklist below to pre-screen your child BEFORE putting them on district transportation or bringing them to school EVERY day. We do NOT need a copy of this checklist. We are simply providing it as a guideline on what we are asking you to check each day.

CFSD.INFO
COVID Screen Checklist",2020-08-18 13:16:11,,
5,1.0,,5.0,http://www.cfsd.info/News/87,3259347840779460,The board has adopted our Health and Safety Plan for reopening school. It is important to note that the plans are not carved in stone because day by day we continually get directives from the state. I would suggest to you that putting these plans together to ensure we are covering all directives from the state is trying at best.,https://facebook.com/story.php?story_fbid=3259347840779460&id=138640986183510,"CFSD.INFO
Approved Reopening Plans",14.0,"The board has adopted our Health and Safety Plan for reopening school. It is important to note that the plans are not carved in stone because day by day we continually get directives from the state. I would suggest to you that putting these plans together to ensure we are covering all directives from the state is trying at best.

CFSD.INFO
Approved Reopening Plans",2020-08-14 13:11:33,,
6,3.0,,2.0,https://www.youtube.com/watch?v=jB6IGG-gUmc,3237340362980208,"Two important transportation announcements:

1. Anyone planning to transport their student to school instead of riding the bus, please contact Amanda Cunningham at 717-485-7008 or acunningham@cfsd.info.

2. K4 Bus Safety Orientation scheduled for Saturday, August 15th has been cancelled due to indoor events and gatherings of more than 25 people being prohibited. Bus safety packets for K4 and Kindergarten students are available for pick up in the Elementary Office.

Below is a link to a helpful video for all first time bus riders, Thank you! https://www.youtube.com/watch?v=jB6IGG-gUmc",https://facebook.com/story.php?story_fbid=3237340362980208&id=138640986183510,"YOUTUBE.COM
School bus safety rules and behaviour expectations for first-time riders!",18.0,"Two important transportation announcements:

1. Anyone planning to transport their student to school instead of riding the bus, please contact Amanda Cunningham at 717-485-7008 or acunningham@cfsd.info.

2. K4 Bus Safety Orientation scheduled for Saturday, August 15th has been cancelled due to indoor events and gatherings of more than 25 people being prohibited. Bus safety packets for K4 and Kindergarten students are available for pick up in the Elementary Office.

Below is a link to a helpful video for all first time bus riders, Thank you! https://www.youtube.com/watch?v=jB6IGG-gUmc

YOUTUBE.COM
School bus safety rules and behaviour expectations for first-time riders!",2020-08-07 14:17:58,,
7,0.0,,9.0,http://www.cfsd.info/News/85,3172625679451677,We are posting our reopening plan as completed to date. We ask that you please remember this is a work in progress.,https://facebook.com/story.php?story_fbid=3172625679451677&id=138640986183510,"CFSD.INFO
DRAFT Reopening Plans",41.0,"We are posting our reopening plan as completed to date. We ask that you please remember this is a work in progress.

CFSD.INFO
DRAFT Reopening Plans",2020-07-16 13:58:59,,
8,0.0,,6.0,,3172378622809716,"If you plan on transporting your student this school year, or have any change in transportation, please contact Amanda Cunningham, Director of Transportation at acunningham@cfsd.info or 717-485-7008. Whether you decide to transport your student or not, they will remain on their scheduled bus roster. Thank you for your assistance in this matter.",https://facebook.com/story.php?story_fbid=3172378622809716&id=138640986183510,,0.0,"If you plan on transporting your student this school year, or have any change in transportation, please contact Amanda Cunningham, Director of Transportation at acunningham@cfsd.info or 717-485-7008. Whether you decide to transport your student or not, they will remain on their scheduled bus roster. Thank you for your assistance in this matter.",2020-07-16 12:06:30,,
9,8.0,,29.0,,3155256737855238,,https://facebook.com/story.php?story_fbid=3155256737855238&id=138640986183510,,0.0,,2020-07-10 12:04:24,,
10,21.0,,30.0,,3152640008116911,,https://facebook.com/story.php?story_fbid=3152640008116911&id=138640986183510,,0.0,,2020-07-09 11:51:01,,
11,2.0,,6.0,,3064699200244326,"4K and 5K registration for the 2020-2021 School Year!
We are now taking appointments for registration for next school year. Registration days will be Monday, June 22 and Tuesday June 23 from 830-330 each day.
Please call 717-485-4438 to make an appointment to register your four or five year old for next school year!",https://facebook.com/story.php?story_fbid=3064699200244326&id=138640986183510,,0.0,"4K and 5K registration for the 2020-2021 School Year!
We are now taking appointments for registration for next school year. Registration days will be Monday, June 22 and Tuesday June 23 from 830-330 each day.
Please call 717-485-4438 to make an appointment to register your four or five year old for next school year!",2020-06-07 11:29:09,,
12,0.0,,11.0,https://youtu.be/UhfWczilS-Q,3043986415648938,"Here's a ""throwback"" video of our Class of 2020 seniors when they were a little younger... Congratulations!
https://youtu.be/UhfWczilS-Q",https://facebook.com/story.php?story_fbid=3043986415648938&id=138640986183510,"YOUTUBE.COM
2020 Senior Throwback",12.0,"Here's a ""throwback"" video of our Class of 2020 seniors when they were a little younger... Congratulations!
https://youtu.be/UhfWczilS-Q

YOUTUBE.COM
2020 Senior Throwback",2020-05-30 17:31:36,,
13,2.0,,33.0,https://www.youtube.com/c/CentralFultonSchoolDistrict,3041257315921848,"Reminder, we will be LIVE streaming the Class of 2020 Graduation ceremony tomorrow (Saturday) beginning at 2PM. The stream will start a few minutes before 2 on our YouTube channel. It will also be available after the event on our channel as a recorded video.
https://www.youtube.com/c/CentralFultonSchoolDistrict",https://facebook.com/story.php?story_fbid=3041257315921848&id=138640986183510,"YOUTUBE.COM
Central Fulton School District",36.0,"Reminder, we will be LIVE streaming the Class of 2020 Graduation ceremony tomorrow (Saturday) beginning at 2PM. The stream will start a few minutes before 2 on our YouTube channel. It will also be available after the event on our channel as a recorded video.
https://www.youtube.com/c/CentralFultonSchoolDistrict

YOUTUBE.COM
Central Fulton School District",2020-05-29 15:59:32,,
14,3.0,,22.0,https://youtu.be/pFGVa-S_JB0,3040231202691126,"Here's a highlight reel from our Class of 2020 ""send off"" visits! https://youtu.be/pFGVa-S_JB0",https://facebook.com/story.php?story_fbid=3040231202691126&id=138640986183510,"YOUTUBE.COM
MHS Senior Send Off",31.0,"Here's a highlight reel from our Class of 2020 ""send off"" visits! https://youtu.be/pFGVa-S_JB0

YOUTUBE.COM
MHS Senior Send Off",2020-05-29 08:11:10,,
15,2.0,,10.0,,3038531799527733,,https://facebook.com/story.php?story_fbid=3038531799527733&id=138640986183510,,0.0,,2020-05-28 15:07:30,,
16,5.0,,33.0,https://youtu.be/UKxOwIpIUws,3036731173041129,"We're fighting a small battle with YouTube tonight... so HERE is the official Class of 2020 ""stage walk"" video of those who chose to participate. We apologize for our earlier attempts that had some issues, but this one is good to go! Congrats Class of 2020!
https://youtu.be/UKxOwIpIUws",https://facebook.com/story.php?story_fbid=3036731173041129&id=138640986183510,"YOUTUBE.COM
MHS 2020 Stage Graduation Compilation",16.0,"We're fighting a small battle with YouTube tonight... so HERE is the official Class of 2020 ""stage walk"" video of those who chose to participate. We apologize for our earlier attempts that had some issues, but this one is good to go! Congrats Class of 2020!
https://youtu.be/UKxOwIpIUws

YOUTUBE.COM
MHS 2020 Stage Graduation Compilation",2020-05-27 22:07:28,,
17,9.0,,14.0,https://youtube.com/c/CentralFultonSchoolDistrict,3036192736428306,We'll be streaming Baccalaureate live tonight on our YouTube channel starting at 5:45 pm. https://youtube.com/c/CentralFultonSchoolDistrict,https://facebook.com/story.php?story_fbid=3036192736428306&id=138640986183510,,0.0,We'll be streaming Baccalaureate live tonight on our YouTube channel starting at 5:45 pm. https://youtube.com/c/CentralFultonSchoolDistrict,2020-05-27 16:46:44,,
18,2.0,,19.0,http://www.cfsd.info/News/81,3032740353440211,"Calling all kids!!!

Lunch & Breakfast will be available as ""TAKE OUT"" at the Central Fulton ELEMENTARY School Cafeteria

Free, nutritionally balanced lunch and breakfast, for all children 18 years and under regardless of income status.

No registration or reservations required. Walk-ins are welcome.",https://facebook.com/story.php?story_fbid=3032740353440211&id=138640986183510,"CFSD.INFO
Summer Breakfast and Lunch 2020",29.0,"Calling all kids!!!

Lunch & Breakfast will be available as ""TAKE OUT"" at the Central Fulton ELEMENTARY School Cafeteria

Free, nutritionally balanced lunch and breakfast, for all children 18 years and under regardless of income status.

No registration or reservations required. Walk-ins are welcome.

CFSD.INFO
Summer Breakfast and Lunch 2020",2020-05-26 09:21:57,,
19,0.0,,11.0,,3023833124330934,,https://facebook.com/story.php?story_fbid=3023833124330934&id=138640986183510,,0.0,,2020-05-22 17:00:28,,
20,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99117277_3020848967962683_5137262025432367104_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=G8YBGnikEAQAX8U7249&_nc_oc=AQmu9H4wEr-0cJQ2q965l70HD8QeUp5gdbUSHpg1-eBvOTLnMqnB9f7V9RPS_z6kaYI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30329fc963fdc7e4c0871dc91b95c3ba&oe=5F873EA5,173.0,,3020849021296011,Our team is out and about today visiting seniors with a special surprise!,https://facebook.com/story.php?story_fbid=3020849021296011&id=138640986183510,,0.0,Our team is out and about today visiting seniors with a special surprise!,2020-05-21 12:12:30,,
21,1.0,,15.0,https://drive.google.com/file/d/1NM-m5UbwLwame9uOzhfrTRFboU14J-mc/view?usp=sharing,3015357135178533,"Mrs. Alexander, with help from our local Conservation District and Bureau of Forestry staff, as well as technical and videography help from Kate Carbaugh, and a few of our children/students, created virtual field trips to the Kerper Tract.

Check out the videos below to explore this amazing Fulton County resource!

3rd grade - https://drive.google.com/file/d/1NM-m5UbwLwame9uOzhfrTRFboU14J-mc/view?usp=sharing

4th grade - https://drive.google.com/file/d/1iU475HN-S3j26JBLxnqt9hL8MuMzT66S/view?usp=sharing

5th grade -https://drive.google.com/file/d/1mzh69h63H3Bea_t3CsU31VCKu4U7dHU3/view?usp=sharing

Late Happy Earth Day to you all! 🌲",https://facebook.com/story.php?story_fbid=3015357135178533&id=138640986183510,,0.0,"Mrs. Alexander, with help from our local Conservation District and Bureau of Forestry staff, as well as technical and videography help from Kate Carbaugh, and a few of our children/students, created virtual field trips to the Kerper Tract.

Check out the videos below to explore this amazing Fulton County resource!

3rd grade - https://drive.google.com/file/d/1NM-m5UbwLwame9uOzhfrTRFboU14J-mc/view?usp=sharing

4th grade - https://drive.google.com/file/d/1iU475HN-S3j26JBLxnqt9hL8MuMzT66S/view?usp=sharing

5th grade -https://drive.google.com/file/d/1mzh69h63H3Bea_t3CsU31VCKu4U7dHU3/view?usp=sharing

Late Happy Earth Day to you all! 🌲",2020-05-19 07:45:37,,
22,2.0,,3.0,,3000732406641006,,https://facebook.com/story.php?story_fbid=3000732406641006&id=138640986183510,,0.0,,2020-05-14 08:00:57,,
23,1.0,,5.0,,2987149487999298,,https://facebook.com/story.php?story_fbid=2987149487999298&id=138640986183510,,0.0,,2020-05-08 21:57:23,,
24,0.0,,1.0,https://meet.google.com/yxn-bwxi-mzt,2978037545577159,"Meetings tonight, May 5, 2020:
Meetings via Google Meet or Phone- Click the following link to join the meeting: https://meet.google.com/yxn-bwxi-mzt
or join by phone at (347)788-3754 PIN: 196 577 146 #

6:00 pm: Personnel Committee Meeting
6:45 pm: Budget & Finance Committee Meeting
Immediately After: Board Work Session

www.cfsd.info/Board",https://facebook.com/story.php?story_fbid=2978037545577159&id=138640986183510,"CFSD.INFO
Board - Central Fulton School District",15.0,"Meetings tonight, May 5, 2020:
Meetings via Google Meet or Phone- Click the following link to join the meeting: https://meet.google.com/yxn-bwxi-mzt
or join by phone at (347)788-3754 PIN: 196 577 146 #

6:00 pm: Personnel Committee Meeting
6:45 pm: Budget & Finance Committee Meeting
Immediately After: Board Work Session

www.cfsd.info/Board

CFSD.INFO
Board - Central Fulton School District",2020-05-05 09:40:02,,
