,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228506_10157860749274601_8689465567956268809_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=v1bEOIyGqbMAX9FmCIu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=894f83aed34cc2e8c2711f65f36f6ddb&oe=5F82F49D,8.0,https://bit.ly/GCICGrandReopening,1690404891111166,The Glenview Park District will live stream their virtual grand reopening of the Glenview Community Ice Center tomorrow!,https://facebook.com/story.php?story_fbid=1690404891111166&id=122373657914305,"Glenview Park District
September 10 at 5:27 PM ·

Join the Glenview Community Ice Center live on Facebook for a virtual grand reopening this Saturday. A live stream countdown begins at 9:30 a.m. with a slideshow of project photos. The celebration kicks off at 10 a.m. with the one and only Wayne Messmer singing the national anthem. Check back on Facebook to learn what else we have planned for this exciting event. Learn more http://bit.ly/GCICGrandReopening
#GCIC #Love2Skate #NiceIce #skating #figureskater #iceskater #iceskate #hockey #icehockey #figureskatinglife #adultsskatetoo #GlenviewStars #GlenviewBlades",0.0,"The Glenview Park District will live stream their virtual grand reopening of the Glenview Community Ice Center tomorrow!

Glenview Park District
September 10 at 5:27 PM ·

Join the Glenview Community Ice Center live on Facebook for a virtual grand reopening this Saturday. A live stream countdown begins at 9:30 a.m. with a slideshow of project photos. The celebration kicks off at 10 a.m. with the one and only Wayne Messmer singing the national anthem. Check back on Facebook to learn what else we have planned for this exciting event. Learn more http://bit.ly/GCICGrandReopening
#GCIC #Love2Skate #NiceIce #skating #figureskater #iceskater #iceskate #hockey #icehockey #figureskatinglife #adultsskatetoo #GlenviewStars #GlenviewBlades",2020-09-11 16:31:14,,
1,0.0,,7.0,https://www.herohustle.com/,1690133414471647,The Hero Hustle step challenge starts tomorrow! Thanks Rotary Club of Glenview Sunrise and the business sponsors for bringing the community together to support so many organizations that support our students and families. Are you stepping up‽ https://www.herohustle.com/,https://facebook.com/story.php?story_fbid=1690133414471647&id=122373657914305,"HEROHUSTLE.COM
HERO HUSTLE",0.0,"The Hero Hustle step challenge starts tomorrow! Thanks Rotary Club of Glenview Sunrise and the business sponsors for bringing the community together to support so many organizations that support our students and families. Are you stepping up‽ https://www.herohustle.com/

HEROHUSTLE.COM
HERO HUSTLE",2020-09-11 09:25:22,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119084569_1689238974561091_4221131296661510635_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LwLbR1BVxiUAX_quBnt&_nc_ht=scontent-atl3-1.xx&oh=a076fb7154c8add48395d7d66cc72de8&oe=5F850AF5,6.0,,1689239944560994,Please share this important community resource.,https://facebook.com/story.php?story_fbid=1689239944560994&id=122373657914305,,0.0,Please share this important community resource.,2020-09-10 11:34:24,,
3,0.0,,1.0,https://www.smore.com/b2hp5,1684860638332258,"Check out the latest issue of D34 Parent News, with important information about masks, self-assessments, and news you need if you're traveling this weekend. https://www.smore.com/b2hp5",https://facebook.com/story.php?story_fbid=1684860638332258&id=122373657914305,"SMORE.COM
D34 Parent News",0.0,"Check out the latest issue of D34 Parent News, with important information about masks, self-assessments, and news you need if you're traveling this weekend. https://www.smore.com/b2hp5

SMORE.COM
D34 Parent News",2020-09-05 14:57:37,,
4,0.0,,23.0,,1680913705393618,"This is how we ease into in person! High-5s to our second graders at Henking Elementary School, Lyon Elementary School and Westbrook Elementary School who are having a great day!",,,0.0,"This is how we ease into in person! High-5s to our second graders at Henking Elementary School, Lyon Elementary School and Westbrook Elementary School who are having a great day!",2020-09-01 11:56:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118689807_777330113004026_5876817786993075038_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pHQiptu69oYAX8skdmw&_nc_ht=video-atl3-1.xx&oh=dfbb597e3410b1d6a347d6eafb8ccee6&oe=5F5DBBDA,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118601185_1680189568799365_4709240707131907911_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=3hhzrciV8b8AX9DB-Sf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b7a3215f4eade8cefe09de88fb6274b&oe=5F82D3F3,119.0,,1680189718799350,"Today was the first day of “The Plus” in Remote+ — small group, in-person opportunities to build relationships and learn the routines of our new school environment. It was great to see our 1st and 8th graders!",https://facebook.com/story.php?story_fbid=1680189718799350&id=122373657914305,,0.0,"Today was the first day of “The Plus” in Remote+ — small group, in-person opportunities to build relationships and learn the routines of our new school environment. It was great to see our 1st and 8th graders!",2020-08-31 17:29:37,,
6,15.0,,96.0,,1679989395486049,"On our first day of in-person opportunities, Mrs. Richards makes the best point with Henking Elementary School students. We are smiling because students are finally here!",,,0.0,"On our first day of in-person opportunities, Mrs. Richards makes the best point with Henking Elementary School students. We are smiling because students are finally here!",2020-08-31 12:22:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118278674_331391884726428_6565170884309346526_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BEyQyWkiHywAX9m_2LH&_nc_ht=video-atl3-1.xx&oh=2f83665b6ec32c413274e44ad40083fb&oe=5F5DB4E5,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118511333_1677508779067444_4071304851186209904_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=OdgY3rhqLnsAX_W3GVd&_nc_ht=scontent-atl3-1.xx&oh=0cc6e05af5c0ae96243dd8753d4fae02&oe=5F83C1D7,5.0,https://www.glenview34.org/d34-flex-return-to-school/health-safety-protocols,1677510039067318,"With ""the plus"" in-person visits of Remote+ starting soon, you'll want to carefully review D34's health and safety protocols. https://www.glenview34.org/d34-flex-return-to-school/health-safety-protocols

And if you need a thermometer for those temperature screenings, here's an opportunity to get one for free!",https://facebook.com/story.php?story_fbid=1677510039067318&id=122373657914305,,0.0,"With ""the plus"" in-person visits of Remote+ starting soon, you'll want to carefully review D34's health and safety protocols. https://www.glenview34.org/d34-flex-return-to-school/health-safety-protocols

And if you need a thermometer for those temperature screenings, here's an opportunity to get one for free!",2020-08-28 15:57:37,,
8,1.0,,6.0,https://drive.google.com/drive/folders/1Ff7KkRGmGJ-hhQXD0bqjK0zduMb6QCRR?usp=sharing,1673783896106599,"The first day of school is underway in D34! Show us what your day looks like and post here, or share with #WeAreD34 - EC-5th grade families can print a ""first day"" sign here! https://drive.google.com/drive/folders/1Ff7KkRGmGJ-hhQXD0bqjK0zduMb6QCRR?usp=sharing",https://facebook.com/story.php?story_fbid=1673783896106599&id=122373657914305,"First Day of School Signs - Google Drive

First Day of School Signs - Google Drive

First Day of School Signs - Google Drive

See more at
drive.google.com",0.0,"The first day of school is underway in D34! Show us what your day looks like and post here, or share with #WeAreD34 - EC-5th grade families can print a ""first day"" sign here! https://drive.google.com/drive/folders/1Ff7KkRGmGJ-hhQXD0bqjK0zduMb6QCRR?usp=sharing

First Day of School Signs - Google Drive

First Day of School Signs - Google Drive

First Day of School Signs - Google Drive

See more at
drive.google.com",2020-08-24 11:11:37,,
9,0.0,,9.0,https://youtu.be/TvLGKFBlfj0,1673159809502341,Welcome to the 2020-2021 school year - a message for families from Dr. Delli. https://youtu.be/TvLGKFBlfj0,https://facebook.com/story.php?story_fbid=1673159809502341&id=122373657914305,"YOUTUBE.COM
Welcome Back Message Superintendent 2020-2021",0.0,"Welcome to the 2020-2021 school year - a message for families from Dr. Delli. https://youtu.be/TvLGKFBlfj0

YOUTUBE.COM
Welcome Back Message Superintendent 2020-2021",2020-08-24 08:30:46,,
