,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119195217_10158537506785279_864365995988698149_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=36z6qecgFD8AX8r8rOE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fa50ffa1b97ef317475f71899db35af&oe=5F83274C,17.0,https://www.pcsd.org/domain/38,10158537507230279,The KETV Fan Favorite football game of the week with Plattsmouth vs Elkhorn North is live right now on Blue Devil Television (BDTV) at https://www.pcsd.org/domain/38.,https://facebook.com/story.php?story_fbid=10158537507230279&id=162160700278,,0.0,The KETV Fan Favorite football game of the week with Plattsmouth vs Elkhorn North is live right now on Blue Devil Television (BDTV) at https://www.pcsd.org/domain/38.,2020-09-11 19:59:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119135358_10158536039375279_2841286361834304428_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=h8fFcGgjoFcAX-A_-u9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7951a805c966cdef5eff3c4d13473ee&oe=5F82933C,22.0,https://www.whitehouse.gov/presidential-actions/proclamation-patriot-day-2020/,10158536043095279,Never forget. Read the President's proclamation for Patriot Day at https://www.whitehouse.gov/presidential-actions/proclamation-patriot-day-2020/.,https://facebook.com/story.php?story_fbid=10158536043095279&id=162160700278,,0.0,Never forget. Read the President's proclamation for Patriot Day at https://www.whitehouse.gov/presidential-actions/proclamation-patriot-day-2020/.,2020-09-11 09:01:02,,
2,5.0,,72.0,https://www.ketv.com/article/operation-football-fan-favorite-week-3/33943125,10158527218350279,The Plattsmouth vs Elkhorn North game is currently leading the voting for the KETV Operation Football Fan Favorite: Week 3. Vote now.,https://facebook.com/story.php?story_fbid=10158527218350279&id=162160700278,"KETV.COM
Operation Football Fan Favorite: Week 3",18.0,"The Plattsmouth vs Elkhorn North game is currently leading the voting for the KETV Operation Football Fan Favorite: Week 3. Vote now.

KETV.COM
Operation Football Fan Favorite: Week 3",2020-09-07 21:48:13,,
3,0.0,,9.0,,10158525780080279,"“It is only through labor and painful effort, by grim energy and resolute courage, that we move on to better things.” Theodore Roosevelt",https://facebook.com/story.php?story_fbid=10158525780080279&id=162160700278,,0.0,"“It is only through labor and painful effort, by grim energy and resolute courage, that we move on to better things.” Theodore Roosevelt",2020-09-07 10:27:37,,
4,0.0,,22.0,https://fremonttribune.com/community/cass-news/sports/big-plays-help-plattsmouth-defeat-rival-blair/article_1d3dc050-69ce-560b-90fe-5e6545524328.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,10158511452440279,,https://facebook.com/story.php?story_fbid=10158511452440279&id=162160700278,"FREMONTTRIBUNE.COM
Big plays help Plattsmouth defeat rival Blair",4.0,"FREMONTTRIBUNE.COM
Big plays help Plattsmouth defeat rival Blair",2020-09-01 17:33:49,,
5,0.0,,3.0,https://fremonttribune.com/community/cass-news/sports/blue-devils-compete-in-syracuse-invite/article_add1cc6c-1648-59b7-a45b-b165f1e3bbdd.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,10158511451465279,,https://facebook.com/story.php?story_fbid=10158511451465279&id=162160700278,"FREMONTTRIBUNE.COM
Blue Devils compete in Syracuse Invite",0.0,"FREMONTTRIBUNE.COM
Blue Devils compete in Syracuse Invite",2020-09-01 17:33:17,,
6,0.0,,3.0,https://fremonttribune.com/community/cass-news/sports/plattsmouth-plays-three-times-on-court/article_7bf358d3-bde8-56fe-8bfa-12141aca678c.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,10158511450515279,,https://facebook.com/story.php?story_fbid=10158511450515279&id=162160700278,"FREMONTTRIBUNE.COM
Plattsmouth plays three times on court",0.0,"FREMONTTRIBUNE.COM
Plattsmouth plays three times on court",2020-09-01 17:32:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118553991_10158501651365279_7074518784442557687_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0jMzfH_FCYIAX-SH39o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=203718e84c98e8af4220e808b7792cab&oe=5F81F491,7.0,,10158501651460279,,https://facebook.com/story.php?story_fbid=10158501651460279&id=162160700278,,0.0,,2020-08-28 23:57:17,,
8,0.0,,13.0,https://pcsd.org/domain/38,10158501536080279,"The honorable Rich Eggert is scheduled to call the play-by-play of the Plattsmouth vs Blair football game tomorrow on Blue Devil Television. At 1 PM, go to https://pcsd.org/domain/38.",https://facebook.com/story.php?story_fbid=10158501536080279&id=162160700278,"PCSD.ORG
BDTV / BDTV",5.0,"The honorable Rich Eggert is scheduled to call the play-by-play of the Plattsmouth vs Blair football game tomorrow on Blue Devil Television. At 1 PM, go to https://pcsd.org/domain/38.

PCSD.ORG
BDTV / BDTV",2020-08-28 23:11:31,,
9,0.0,,1.0,https://fremonttribune.com/community/cass-news/sports/blue-devils-compete-in-softball-triangular/article_1e36f085-70cd-55db-aef9-4156b16c40ec.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,10158488972665279,,https://facebook.com/story.php?story_fbid=10158488972665279&id=162160700278,"FREMONTTRIBUNE.COM
Blue Devils compete in softball triangular",0.0,"FREMONTTRIBUNE.COM
Blue Devils compete in softball triangular",2020-08-24 00:02:15,,
