,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://t.co/036qlmFvLf,1101831596521565,"Retweeted Chris Jung (@ChrisJungKNE):

Here is the 2016 All-2nd Region Softball Team. #khsfp https://t.co/036qlmFvLf",https://facebook.com/story.php?story_fbid=1101831596521565&id=801317589906302,"PIC.TWITTER.COM/036QLMFVLF
Chris Jung (@ChrisJungKNE) posted a photo on Twitter",2.0,"Retweeted Chris Jung (@ChrisJungKNE):

Here is the 2016 All-2nd Region Softball Team. #khsfp https://t.co/036qlmFvLf

PIC.TWITTER.COM/036QLMFVLF
Chris Jung (@ChrisJungKNE) posted a photo on Twitter",2016-06-03 19:58:03,,
1,0.0,,18.0,,1101157463255645,"Retweeted Lady Lyons Softball (@LCHS_Fastpitch):

Congratulations to Courtney Klueppel @courtneyk0414 and Sophie Bingham @sbing9 for being named to the Region 2 All Tournament Team!",https://facebook.com/story.php?story_fbid=1101157463255645&id=801317589906302,,0.0,"Retweeted Lady Lyons Softball (@LCHS_Fastpitch):

Congratulations to Courtney Klueppel @courtneyk0414 and Sophie Bingham @sbing9 for being named to the Region 2 All Tournament Team!",2016-06-02 15:54:49,,
2,0.0,,11.0,,1101157423255649,"Retweeted Lady Lyons Softball (@LCHS_Fastpitch):

What a season for our Lady Lyons. 6-1 loss to Christian County, but we finish 31-6. Thank you for an amazing ride ladies💜💛",https://facebook.com/story.php?story_fbid=1101157423255649&id=801317589906302,,0.0,"Retweeted Lady Lyons Softball (@LCHS_Fastpitch):

What a season for our Lady Lyons. 6-1 loss to Christian County, but we finish 31-6. Thank you for an amazing ride ladies💜💛",2016-06-02 15:54:45,,
3,0.0,,2.0,,1098131166891608,"Retweeted Monty Todd (@MtTodd61):

2nd Region Softball is set...Union/8th runnerup...Madisonville/Trigg...Lyon/Hopkins Central...8th Winner/Webster County...Monday at Union",https://facebook.com/story.php?story_fbid=1098131166891608&id=801317589906302,,0.0,"Retweeted Monty Todd (@MtTodd61):

2nd Region Softball is set...Union/8th runnerup...Madisonville/Trigg...Lyon/Hopkins Central...8th Winner/Webster County...Monday at Union",2016-05-28 14:35:29,,
4,0.0,,15.0,https://t.co/vl0QS2rvti,1096142597090465,"Retweeted Lady Lyons Softball (@LCHS_Fastpitch):

Nice job Becca, Courtney, Lanie, and Sophie💜💛 https://t.co/vl0QS2rvti",https://facebook.com/story.php?story_fbid=1096142597090465&id=801317589906302,"TWITTER.COM/SCOTTBROWN107/…
Scott Brown on Twitter",0.0,"Retweeted Lady Lyons Softball (@LCHS_Fastpitch):

Nice job Becca, Courtney, Lanie, and Sophie💜💛 https://t.co/vl0QS2rvti

TWITTER.COM/SCOTTBROWN107/…
Scott Brown on Twitter",2016-05-25 07:59:20,,
5,0.0,,16.0,https://t.co/Xd9R1xW1Q8,1096142413757150,"Retweeted Lady Lyons Softball (@LCHS_Fastpitch):

Way to go Avery, Brody, Gabe, and Max💜💛 https://t.co/Xd9R1xW1Q8",https://facebook.com/story.php?story_fbid=1096142413757150&id=801317589906302,"TWITTER.COM/SCOTTBROWN107/…
Scott Brown on Twitter",0.0,"Retweeted Lady Lyons Softball (@LCHS_Fastpitch):

Way to go Avery, Brody, Gabe, and Max💜💛 https://t.co/Xd9R1xW1Q8

TWITTER.COM/SCOTTBROWN107/…
Scott Brown on Twitter",2016-05-25 07:58:54,,
6,0.0,,4.0,,1095900997114625,"Retweeted Scott Brown (@scottbrown107):

Softball: Trigg adds a run in the 7th but Lyon County gets the 6-3 win for their first district title since 2007",https://facebook.com/story.php?story_fbid=1095900997114625&id=801317589906302,,0.0,"Retweeted Scott Brown (@scottbrown107):

Softball: Trigg adds a run in the 7th but Lyon County gets the 6-3 win for their first district title since 2007",2016-05-24 21:35:19,,
7,0.0,,19.0,,1095881070449951,"Retweeted Lyon County HS (@LyonHigh):

Lady Lyons bring home championship!",https://facebook.com/story.php?story_fbid=1095881070449951&id=801317589906302,,0.0,"Retweeted Lyon County HS (@LyonHigh):

Lady Lyons bring home championship!",2016-05-24 20:28:14,,
8,0.0,,15.0,https://t.co/PDKZ6na8Rg,1095881050449953,"Retweeted Lyon County HS (@LyonHigh):

https://t.co/PDKZ6na8Rg",https://facebook.com/story.php?story_fbid=1095881050449953&id=801317589906302,"PIC.TWITTER.COM/PDKZ6NA8RG
Lyon County HS (@LyonHigh) posted a photo on Twitter",0.0,"Retweeted Lyon County HS (@LyonHigh):

https://t.co/PDKZ6na8Rg

PIC.TWITTER.COM/PDKZ6NA8RG
Lyon County HS (@LyonHigh) posted a photo on Twitter",2016-05-24 20:28:11,,
9,0.0,,8.0,,1095881037116621,"Retweeted Lyon County HS (@LyonHigh):

Lanie Oden, Becca Somers, Courtney Klueppel and Sophie Bingham with all district honors!",https://facebook.com/story.php?story_fbid=1095881037116621&id=801317589906302,,0.0,"Retweeted Lyon County HS (@LyonHigh):

Lanie Oden, Becca Somers, Courtney Klueppel and Sophie Bingham with all district honors!",2016-05-24 20:28:10,,
