,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118839362_2718765321714638_1701352880953220489_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=47qXQlat37IAX8yA4-j&_nc_ht=scontent-atl3-1.xx&oh=3917a93fbf5502fd4e3dac3f866d2ff0&oe=5F82C49C,3.0,,2718765405047963,Coronation will be held at 7pm on Monday in the Lake Preston Main Gym. Student skits will not be a part of this year's program. We ask all community members to closely monitor themselves and their family members for signs and symptoms of illness prior to attending. Social distancing will be enforced with ushers to seat attendees. We ask congratulations to the homecoming court be given from a distance without physical contact to protect our students and community.,https://facebook.com/story.php?story_fbid=2718765405047963&id=1729521553972358,,0.0,Coronation will be held at 7pm on Monday in the Lake Preston Main Gym. Student skits will not be a part of this year's program. We ask all community members to closely monitor themselves and their family members for signs and symptoms of illness prior to attending. Social distancing will be enforced with ushers to seat attendees. We ask congratulations to the homecoming court be given from a distance without physical contact to protect our students and community.,2020-09-11 16:13:45,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203838_2718734225051081_8561228141709190484_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Oe1mqTkC1FkAX8Uwrcd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8a82ac3ccf04e17e16f48c86d243ad4&oe=5F83CEE4,0.0,,2718734308384406,"The Fall Formal for Saturday, September 26th has been canceled with the opportunity to be rescheduled in the future. If you have any questions or concerns, please reach out to the Lake Preston School.",https://facebook.com/story.php?story_fbid=2718734308384406&id=1729521553972358,,0.0,"The Fall Formal for Saturday, September 26th has been canceled with the opportunity to be rescheduled in the future. If you have any questions or concerns, please reach out to the Lake Preston School.",2020-09-11 15:25:55,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118916575_2718000601791110_7145161612303989459_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=VnQ0X2M3Dh4AX8t04O6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d72e1433537a538b3220c84ef2c8f3a&oe=5F833EBD,27.0,,2718000905124413,Marching band season is upon us. Have fun Diver band!,https://facebook.com/story.php?story_fbid=2718000905124413&id=1729521553972358,,0.0,Marching band season is upon us. Have fun Diver band!,2020-09-10 21:24:42,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118941797_2717882541802916_8084570701642508819_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=F7s9QdRFX5wAX8cr5RC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d732930d71752e81be30511e4b5a7ba&oe=5F82C6BF,13.0,,2717887558469081,Volleyball vs JVC,https://facebook.com/story.php?story_fbid=2717887558469081&id=1729521553972358,,0.0,Volleyball vs JVC,2020-09-10 17:30:43,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183044_2717876198470217_2037759041927705444_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rd_E0rmQtEYAX9-8hqC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ed10d589c2f4f0f6c27d80dba1e31c1&oe=5F80332B,15.0,,2717881825136321,Football vs Viborg-Hurley,https://facebook.com/story.php?story_fbid=2717881825136321&id=1729521553972358,,0.0,Football vs Viborg-Hurley,2020-09-10 17:19:45,,
5,0.0,,1.0,,2717624398495397,,https://facebook.com/story.php?story_fbid=2717624398495397&id=1729521553972358,,0.0,,2020-09-10 12:04:14,,
6,0.0,,0.0,,2716751871915983,,https://facebook.com/story.php?story_fbid=2716751871915983&id=1729521553972358,,0.0,,2020-09-09 15:18:13,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118855834_2716697275254776_6466312827027181728_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=hCdmirlTJ7MAX8CkQXN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=854139bd1a672f79014757b410cbd010&oe=5F82F895,42.0,,2716697395254764,"LPFFA member Brityn showed the Grand Champion Doe of the FFA Dairy Goat Show at the State Fair last week, congratulations!! Other members showing included Hadlee, Gretta, and Ava. Savanna won a calf from the FFA Ag Adventure Center.",https://facebook.com/story.php?story_fbid=2716697395254764&id=1729521553972358,,0.0,"LPFFA member Brityn showed the Grand Champion Doe of the FFA Dairy Goat Show at the State Fair last week, congratulations!! Other members showing included Hadlee, Gretta, and Ava. Savanna won a calf from the FFA Ag Adventure Center.",2020-09-09 13:55:43,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996483_2716613918596445_664081571521986701_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=nhoeNI9rs0cAX8X1HNj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=823ddf20b01585b952fd66918acc1934&oe=5F80BDEE,0.0,,2716614831929687,"The following events have been cancelled:
Marching at Sioux Valley
Festival for Young Voices at Brookings
LP students will not be marching at the Arlington Homecoming Parade",https://facebook.com/story.php?story_fbid=2716614831929687&id=1729521553972358,,0.0,"The following events have been cancelled:
Marching at Sioux Valley
Festival for Young Voices at Brookings
LP students will not be marching at the Arlington Homecoming Parade",2020-09-09 12:26:16,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991601_2716073575317146_3904408342848146925_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=HT7x1ZUl0rsAX_CDhJY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a302cc173c48b542c6b729147e1f0631&oe=5F808453,49.0,http://gowatertown.net/TacoJohns,2716073641983806,Congratulations to Jasper on being nominated for KS93 & Watertown Taco Johns Athlete of the Week! You can vote for Jasper online at http://gowatertown.net/TacoJohns through Monday.,https://facebook.com/story.php?story_fbid=2716073641983806&id=1729521553972358,,0.0,Congratulations to Jasper on being nominated for KS93 & Watertown Taco Johns Athlete of the Week! You can vote for Jasper online at http://gowatertown.net/TacoJohns through Monday.,2020-09-08 22:29:10,,
