,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060206_3328885127188707_4260671261840973838_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=95wUcOFGUaIAX96CR7t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65c226e38f59a59d7e7485e1c055d8a4&oe=5F8486D2,11.0,,3328885203855366,❤️🇺🇸 9/11/01 🇺🇸❤️,https://facebook.com/story.php?story_fbid=3328885203855366&id=826497177427527,,0.0,❤️🇺🇸 9/11/01 🇺🇸❤️,2020-09-11 18:44:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215584_3328418563902030_3463115964283485589_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=mnAzHJEQ03IAX8zaeUY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2386e21d23e317a38b63e23951f5447d&oe=5F832B3F,11.0,,3328419207235299,District COVID-19 Weekly Update,https://facebook.com/story.php?story_fbid=3328419207235299&id=826497177427527,,0.0,District COVID-19 Weekly Update,2020-09-11 14:54:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167355_3328403570570196_6729484572953878084_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1q6yAdTLjb0AX8XqjGA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b87608c7abce37a82d5dcfc49c230b3&oe=5F830977,14.0,,3328404743903412,,https://facebook.com/story.php?story_fbid=3328404743903412&id=826497177427527,,0.0,,2020-09-11 14:50:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202529_3327772710633282_4363496391609359391_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2NsQK43FjU4AX_68AOq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab8116db071a9e82c389f668e1aacfc0&oe=5F829379,20.0,,3327773157299904,"Learning Numbers
Ms. Rena and Mrs. McDonald's class have been learning numbers. The students have been working on number chants, identifying numbers, writing numbers in order, and counting out objects when told a number. Some have even learned how to write in missing numbers of a sequence.",https://facebook.com/story.php?story_fbid=3327773157299904&id=826497177427527,,0.0,"Learning Numbers
Ms. Rena and Mrs. McDonald's class have been learning numbers. The students have been working on number chants, identifying numbers, writing numbers in order, and counting out objects when told a number. Some have even learned how to write in missing numbers of a sequence.",2020-09-11 10:45:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119513_3327759103967976_1681874386647886019_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7MULafJxw4QAX_uVqIu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61f4842e6013df9a0ed949a77d3d9939&oe=5F81186B,9.0,,3327759363967950,"Math Meets Literacy!
In Mr. Copeland and Mrs. R. Pope's 2nd grade class, students have the opportunity to expand their mastery of second grade math standards through the integration of literacy. Students were amazed to read about ways that math applies to their everyday lives. After reading, students have opportunities to take part in choosing which activities they would like to do from the Enrichment board, located in the classroom resource center.",https://facebook.com/story.php?story_fbid=3327759363967950&id=826497177427527,,0.0,"Math Meets Literacy!
In Mr. Copeland and Mrs. R. Pope's 2nd grade class, students have the opportunity to expand their mastery of second grade math standards through the integration of literacy. Students were amazed to read about ways that math applies to their everyday lives. After reading, students have opportunities to take part in choosing which activities they would like to do from the Enrichment board, located in the classroom resource center.",2020-09-11 10:40:40,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174102_3325702897506930_6053005992830698909_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=wW19YwgufbMAX8IfXRW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17a88dfa838c5453ebbae3182bb4187a&oe=5F826E47,23.0,,3325702957506924,"Students of the Month (August)

PreK- Kyndal Bell, Kindergarten- A’lreanna Wright, 1st Grade- Andre Bailey, 2nd Grade- Bobby Conrad, 3rd Grade- Isyss Easley (Not Pictured) 4th Grade- Katelyn Conner, 5th Grade- Layton Spires",https://facebook.com/story.php?story_fbid=3325702957506924&id=826497177427527,,0.0,"Students of the Month (August)

PreK- Kyndal Bell, Kindergarten- A’lreanna Wright, 1st Grade- Andre Bailey, 2nd Grade- Bobby Conrad, 3rd Grade- Isyss Easley (Not Pictured) 4th Grade- Katelyn Conner, 5th Grade- Layton Spires",2020-09-10 19:31:34,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119091507_3321808984562988_8370634630291892668_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=2MNrSyO2EpUAX99-cbu&_nc_ht=scontent-atl3-1.xx&oh=41405f2e50fed3b15f868c28f251781b&oe=5F83C4F5,3.0,http://www.wheelercountyschools.org/,3321809641229589,Make sure you download our new Wheeler County Schools app or visit www.wheelercountyschools.org to check out our “Bulldog Spotlight” for Students of the Month (August) ! 🐾,https://facebook.com/story.php?story_fbid=3321809641229589&id=826497177427527,,0.0,Make sure you download our new Wheeler County Schools app or visit www.wheelercountyschools.org to check out our “Bulldog Spotlight” for Students of the Month (August) ! 🐾,2020-09-09 13:11:26,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162303_3321326687944551_5042314828167823164_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8Jt65JkL_pUAX8joIem&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcefa9640a2bf8051262e683155dbd53&oe=5F8465E5,1.0,,3321336541276899,"WCES Progress reports for the 1st nine weeks are being sent home today. Please make sure these are signed and returned to school tomorrow, so communication between parents and teachers can be effective.",https://facebook.com/story.php?story_fbid=3321336541276899&id=826497177427527,,0.0,"WCES Progress reports for the 1st nine weeks are being sent home today. Please make sure these are signed and returned to school tomorrow, so communication between parents and teachers can be effective.",2020-09-09 10:05:39,,
8,0.0,,1.0,,3319534111457142,"Wheeler County Schools phone app is now ready. Download it TODAY!

We are happy to announce that our Wheeler County Schools phone app is now ready. You can visit the Google Play Store or the Apple Store and search for Wheeler County Schools to download the app. We will be able to push out notifications to your phone and the app is tied to our website where you will be able to find more detailed information. Please download the app today to ensure you receive important information from the district and schools.",https://facebook.com/story.php?story_fbid=3319534111457142&id=826497177427527,,0.0,"Wheeler County Schools phone app is now ready. Download it TODAY!

We are happy to announce that our Wheeler County Schools phone app is now ready. You can visit the Google Play Store or the Apple Store and search for Wheeler County Schools to download the app. We will be able to push out notifications to your phone and the app is tied to our website where you will be able to find more detailed information. Please download the app today to ensure you receive important information from the district and schools.",2020-09-08 20:27:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118977392_3318908024853084_7881961726041611658_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wqz2LGNCpuMAX-iGmzx&_nc_ht=scontent-atl3-1.xx&oh=d73d623c44ee56b61446d5ca4eee5c8f&oe=5F83E058,19.0,,3318917791518774,"Message from Mr. Ethredge,

A review of progress reports at every grade level reveals that we have many students who are not meeting expectations, especially in regards to completed/submitted work. While I realize there were many challenges regarding computer and internet issues, our expectation is that each student will complete their assignments. Teachers have worked with parents and family members to try to resolve many of these issues. Progress Reports go home Wednesday, 9/9/20 and should be signed and returned by Thursday, 9/10/20. Averages at progress report time can change based on student performance over the next 4 1/2 weeks. However, grades earned at the completion of each 9 weeks grading period are final. Please help us by ensuring your child is completing all assignments in a timely manner and please report any specific issues as soon as they arise.

Thank you,
Pat Ethredge",https://facebook.com/story.php?story_fbid=3318917791518774&id=826497177427527,,0.0,"Message from Mr. Ethredge,

A review of progress reports at every grade level reveals that we have many students who are not meeting expectations, especially in regards to completed/submitted work. While I realize there were many challenges regarding computer and internet issues, our expectation is that each student will complete their assignments. Teachers have worked with parents and family members to try to resolve many of these issues. Progress Reports go home Wednesday, 9/9/20 and should be signed and returned by Thursday, 9/10/20. Averages at progress report time can change based on student performance over the next 4 1/2 weeks. However, grades earned at the completion of each 9 weeks grading period are final. Please help us by ensuring your child is completing all assignments in a timely manner and please report any specific issues as soon as they arise.

Thank you,
Pat Ethredge",2020-09-08 15:12:40,,
