,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127081_2652218858364202_2254919978353767829_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PAbi3IHxmasAX_vrcNM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4a4ef9365890d7a7b0631755dddcc87&oe=5F813675,0.0,,2652219195030835,Mental Health Minute with IPSB! #IPSBUnity,https://facebook.com/story.php?story_fbid=2652219195030835&id=1433534800232620,,0.0,Mental Health Minute with IPSB! #IPSBUnity,2020-09-11 10:40:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084222_2651525788433509_3597377605047009209_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=pW6w2oRtoRUAX_jinYO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85cb4f2e4df19e835749b24054bfb04d&oe=5F84BFE3,9.0,,2651525785100176,,,,0.0,,2020-09-10 16:35:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080756_2651496838436404_7545648519164953699_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=jw_XcywGr54AX9rxHC_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f48379c221c1e5c3de72ef2701986c63&oe=5F82F337,1.0,http://ipsb.net/,2651496831769738,"IPSB is currently looking for a Principal. Anyone interested in being considered for this position should submit an application or resume' online at: ipsb.net, Join Our Team on our website. #IPSBUnity #ActforImpact",,,0.0,"IPSB is currently looking for a Principal. Anyone interested in being considered for this position should submit an application or resume' online at: ipsb.net, Join Our Team on our website. #IPSBUnity #ActforImpact",2020-09-10 15:45:04,,
3,0.0,,3.0,,2649638748622213,,https://facebook.com/story.php?story_fbid=2649638748622213&id=1433534800232620,,0.0,,2020-09-08 12:04:26,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056279_2649627545290000_6800693391311442792_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lmzXLhw_1kgAX8yqMpY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ad4416c8581d260d6bd48f1e531328f&oe=5F817442,2.0,https://pebt.doe.louisiana.gov/PublicApps/SNP/offline,2649629795289775,"FOR FAMILIES WHO DID NOT APPLY THE FIRST TIME!

Louisiana is reopening the Pandemic Electronic Benefit Transfer (P-EBT) program for families who did not apply in May and June. Families of children who receive free or reduced-price school meals may be eligible to receive financial benefits for meals missed in 2019-2020 when schools closed due to the pandemic. Apply from September 8 at 8 a.m. to September 29 at 5 p.m. These one-time benefits total $285 per child. Parents who applied for free meals in May will receive $91.20 per eligible child. The online application is simple. The information submitted must exactly match the information on file with the school system in order for the application to successfully submit. #louisianabelieves

https://pebt.doe.louisiana.gov/PublicApps/SNP/offline",https://facebook.com/story.php?story_fbid=2649629795289775&id=1433534800232620,,0.0,"FOR FAMILIES WHO DID NOT APPLY THE FIRST TIME!

Louisiana is reopening the Pandemic Electronic Benefit Transfer (P-EBT) program for families who did not apply in May and June. Families of children who receive free or reduced-price school meals may be eligible to receive financial benefits for meals missed in 2019-2020 when schools closed due to the pandemic. Apply from September 8 at 8 a.m. to September 29 at 5 p.m. These one-time benefits total $285 per child. Parents who applied for free meals in May will receive $91.20 per eligible child. The online application is simple. The information submitted must exactly match the information on file with the school system in order for the application to successfully submit. #louisianabelieves

https://pebt.doe.louisiana.gov/PublicApps/SNP/offline",2020-09-08 11:51:36,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943721_2649616135291141_6181406954912075258_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=rDc3hwUPhI0AX8z8AEW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76098324d98b33675808493f8b7d396c&oe=5F824EC9,11.0,,2649616128624475,Let's help Pack A Trailer to send to Lake Charles! #IPSBUnity,,,0.0,Let's help Pack A Trailer to send to Lake Charles! #IPSBUnity,2020-09-08 11:34:36,,
6,0.0,,4.0,https://forms.gle/yM9EUnXDE1mywGtP7,2646200112299410,,https://facebook.com/story.php?story_fbid=2646200112299410&id=1433534800232620,,33.0,,2020-09-04 18:00:37,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518072_2646072268978861_2396887705772127005_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=L-xR0AvF6fQAX9j8GW-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a992b4c7ab82c599059f37b2a462c68b&oe=5F811DEF,7.0,,2646072265645528,,,,0.0,,2020-09-04 13:10:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769765_2645935798992508_7976459309820992242_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ZzcM9_5cl8IAX8Y1KB_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f39a9fdcf79cd08601534e690b41ee17&oe=5F81DD59,1.0,,2645935862325835,Mental Health Minute with IPSB! #IPSBUnity,https://facebook.com/story.php?story_fbid=2645935862325835&id=1433534800232620,,0.0,Mental Health Minute with IPSB! #IPSBUnity,2020-09-04 10:02:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118557537_2643477242571697_6139316726178287975_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=yoJTHuUxbQYAX-sllO9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bb0efeb69ba4cd0a34b2b81a7df9971&oe=5F845BBB,4.0,,2643477239238364,,,,0.0,,2020-09-01 17:03:02,,
