,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
73,0.0,,5.0,,577671605907463,Boonton public schools will have a 2-hour delayed opening Thursday February 8th.,https://facebook.com/story.php?story_fbid=577671605907463&id=303051620036131,,0.0,Boonton public schools will have a 2-hour delayed opening Thursday February 8th.,2018-02-07 18:52:42,,
74,2.0,,1.0,http://www.newjerseyhills.com/the_citizen/news/boonton-alderman-discuss-coming-changes-to-school-district/article_1d99b709-0788-5cd2-bb8d-d4d4b5d4e520.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,577401602601130,Thank you Tony Lusardi @TheCitizen for your thorough reporting.,https://facebook.com/story.php?story_fbid=577401602601130&id=303051620036131,"NEWJERSEYHILLS.COM
Boonton alderman discuss coming changes to school district",0.0,"Thank you Tony Lusardi @TheCitizen for your thorough reporting.

NEWJERSEYHILLS.COM
Boonton alderman discuss coming changes to school district",2018-02-07 06:31:54,,
75,0.0,,2.0,,577383829269574,"Please note the name and URL for John Hill's Facebook page has changed. It's now ""John Hill"" and the URL is https://www.facebook.com/John-Hill-382136111962353 .",https://facebook.com/story.php?story_fbid=577383829269574&id=303051620036131,John Hill School,0.0,"Please note the name and URL for John Hill's Facebook page has changed. It's now ""John Hill"" and the URL is https://www.facebook.com/John-Hill-382136111962353 .

John Hill School",2018-02-07 05:47:51,,
76,0.0,,2.0,,577373925937231,Boonton Public Schools will be closed today February 7th.,https://facebook.com/story.php?story_fbid=577373925937231&id=303051620036131,,0.0,Boonton Public Schools will be closed today February 7th.,2018-02-07 05:17:32,,
77,0.0,,1.0,https://rc.doe.state.nj.us/schoollist.aspx?district=0450&distName=BOONTON+TOWN&year=2016-2017,573191419688815,"The Boonton school district's Performance Reports are available from the NJODE website:

https://rc.doe.state.nj.us/schoollist.aspx?district=0450&distName=BOONTON%20TOWN&year=2016-2017",https://facebook.com/story.php?story_fbid=573191419688815&id=303051620036131,"RC.DOE.STATE.NJ.US
Performance Reports - All School Results",0.0,"The Boonton school district's Performance Reports are available from the NJODE website:

https://rc.doe.state.nj.us/schoollist.aspx?district=0450&distName=BOONTON%20TOWN&year=2016-2017

RC.DOE.STATE.NJ.US
Performance Reports - All School Results",2018-01-29 12:05:15,,
78,0.0,,4.0,http://www.newjerseyhills.com/the_citizen/news/boonton-may-move-students-from-john-hill-school-to-school/article_7a573909-b83c-5dd9-8f39-7496f4d38b13.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,572223319785625,To clarify the headline - the move is happening for September 2018.,https://facebook.com/story.php?story_fbid=572223319785625&id=303051620036131,"NEWJERSEYHILLS.COM
Boonton may move students from John Hill School to School Street School",0.0,"To clarify the headline - the move is happening for September 2018.

NEWJERSEYHILLS.COM
Boonton may move students from John Hill School to School Street School",2018-01-27 09:24:48,,
79,0.0,,4.0,,567035980304359,Boonton schools will be closed today Wednesday January 17th.,https://facebook.com/story.php?story_fbid=567035980304359&id=303051620036131,,0.0,Boonton schools will be closed today Wednesday January 17th.,2018-01-17 06:55:56,,
80,0.0,,10.0,,566825333658757,"Boonton schools will have a 2-hour delayed opening tomorrow, Wednesday January 17th.",https://facebook.com/story.php?story_fbid=566825333658757&id=303051620036131,,0.0,"Boonton schools will have a 2-hour delayed opening tomorrow, Wednesday January 17th.",2018-01-16 17:38:09,,
81,0.0,,2.0,https://docs.google.com/viewer?a=v&pid=sites&srcid=ZGVmYXVsdGRvbWFpbnxib29udG9uYXJ0c2NvdW5jaWx8Z3g6MjZkNzhjNWVlMjVhM2QzMA,566633590344598,"Boonton Arts Dog Days of Summer Student Artist Packets are available via the link below. Deadline is February 6th, 2018.

https://docs.google.com/viewer?a=v&pid=sites&srcid=ZGVmYXVsdGRvbWFpbnxib29udG9uYXJ0c2NvdW5jaWx8Z3g6MjZkNzhjNWVlMjVhM2QzMA",https://facebook.com/story.php?story_fbid=566633590344598&id=303051620036131,"DOCS.GOOGLE.COM
2018 CALL TO ARTISTS DOG DAYS OF SUMMER STUDENTS.pdf",0.0,"Boonton Arts Dog Days of Summer Student Artist Packets are available via the link below. Deadline is February 6th, 2018.

https://docs.google.com/viewer?a=v&pid=sites&srcid=ZGVmYXVsdGRvbWFpbnxib29udG9uYXJ0c2NvdW5jaWx8Z3g6MjZkNzhjNWVlMjVhM2QzMA

DOCS.GOOGLE.COM
2018 CALL TO ARTISTS DOG DAYS OF SUMMER STUDENTS.pdf",2018-01-16 07:42:47,,
82,0.0,,2.0,,561689617505662,"Boonton schools will have a 2-hour delayed opening tomorrow, Friday January 5th. The weather and road conditions will be re-assessed in the morning. A second notification will be sent out in the early morning if we are not able to have school again tomorrow.",https://facebook.com/story.php?story_fbid=561689617505662&id=303051620036131,,0.0,"Boonton schools will have a 2-hour delayed opening tomorrow, Friday January 5th. The weather and road conditions will be re-assessed in the morning. A second notification will be sent out in the early morning if we are not able to have school again tomorrow.",2018-01-04 18:00:48,,
83,0.0,,3.0,,561445324196758,All Boonton schools are closed today 1.4.18 and scheduled activities are cancelled.,https://facebook.com/story.php?story_fbid=561445324196758&id=303051620036131,,0.0,All Boonton schools are closed today 1.4.18 and scheduled activities are cancelled.,2018-01-04 06:10:48,,
84,0.0,,7.0,,561272730880684,Boonton schools will have a 2-hour delayed opening tomorrow. The weather and road conditions will be re-assessed in the morning. A second notification will be sent out if we will in fact close.,https://facebook.com/story.php?story_fbid=561272730880684&id=303051620036131,,0.0,Boonton schools will have a 2-hour delayed opening tomorrow. The weather and road conditions will be re-assessed in the morning. A second notification will be sent out if we will in fact close.,2018-01-03 19:57:57,,
85,0.0,,3.0,,561212987553325,Please make sure your phone number is up-to-date in the Realtime Parent Portal. This is the number which our automated notification system will use in the event of a school closing or other mass notification from your child's school.,https://facebook.com/story.php?story_fbid=561212987553325&id=303051620036131,,0.0,Please make sure your phone number is up-to-date in the Realtime Parent Portal. This is the number which our automated notification system will use in the event of a school closing or other mass notification from your child's school.,2018-01-03 16:14:58,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/25488528_554006728273951_8085227690650954265_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=SuAvzQhcpDoAX-UathO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cf09a1e272e2b6ea5aefd3650fd0246&oe=5F84C790,6.0,,554006841607273,Thank you Ms. Manca and her talented students for making our Board meeting festive last night.,https://facebook.com/story.php?story_fbid=554006841607273&id=303051620036131,,0.0,Thank you Ms. Manca and her talented students for making our Board meeting festive last night.,2017-12-19 07:36:18,,
87,0.0,,4.0,,551793508495273,"Update about tonight's bed bug information session:
In addition to representatives from our pest management company we will also have members of the Boonton Board of Health (shared service with Rockaway Township) present. There will be printed copies of useful information as well.",https://facebook.com/story.php?story_fbid=551793508495273&id=303051620036131,,0.0,"Update about tonight's bed bug information session:
In addition to representatives from our pest management company we will also have members of the Boonton Board of Health (shared service with Rockaway Township) present. There will be printed copies of useful information as well.",2017-12-14 13:03:00,,
88,1.0,,0.0,,551622195179071,"We will have a delayed opening this morning 12.14.

Delayed Opening Times are:

BHS: 9:35 AM

JHS Grades 6-8: 9:30 AM

JHS Grades 1-5: 10:27 AM

SSS: 10:00 AM",https://facebook.com/story.php?story_fbid=551622195179071&id=303051620036131,,0.0,"We will have a delayed opening this morning 12.14.

Delayed Opening Times are:

BHS: 9:35 AM

JHS Grades 6-8: 9:30 AM

JHS Grades 1-5: 10:27 AM

SSS: 10:00 AM",2017-12-14 06:08:55,,
89,0.0,,1.0,,314230022395335,,,"THU, DEC 14, 2017
Bed Bug Information Session",0.0,"THU, DEC 14, 2017
Bed Bug Information Session",2017-12-12 16:54:34,,
90,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/24799327_547797748894849_3859726969962168294_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6_GZVM-_TPEAX8YeCQG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7764347e8e92979271655b3c61113a07&oe=5F84E4AB,51.0,,547797818894842,Congratulations to our Athletic Director Dave Hughen for receiving the NJSIAA award for Service.,https://facebook.com/story.php?story_fbid=547797818894842&id=303051620036131,,0.0,Congratulations to our Athletic Director Dave Hughen for receiving the NJSIAA award for Service.,2017-12-05 14:49:27,,
91,0.0,,0.0,https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=John+Hill+School,547704638904160,"Boonton Public Schools is looking for a full-time ELL Teacher.

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=John+Hill+School",https://facebook.com/story.php?story_fbid=547704638904160&id=303051620036131,"APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",0.0,"Boonton Public Schools is looking for a full-time ELL Teacher.

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=John+Hill+School

APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",2017-12-05 11:25:02,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/24297359_547174972290460_5826584244611661857_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=oQeKWYi2uWEAX-wkdc8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b56cac4d3633de8b3a639290bdc525e1&oe=5F84FDB8,3.0,,547175342290423,"Our county Education Association is holding a Winter Fun Fest on 12/9 at Zeris Inn , Rt. 46 in Mountain Lakes.",https://facebook.com/story.php?story_fbid=547175342290423&id=303051620036131,,0.0,"Our county Education Association is holding a Winter Fun Fest on 12/9 at Zeris Inn , Rt. 46 in Mountain Lakes.",2017-12-04 07:48:43,,
93,0.0,,9.0,http://www.newjerseyhills.com/the_citizen/news/boonton-schools-gain-grant-for-science-family-festival/article_911a807b-816a-5685-a4b3-12d99d7e2128.html,545425135798777,http://www.newjerseyhills.com/the_citizen/news/boonton-schools-gain-grant-for-science-family-festival/article_911a807b-816a-5685-a4b3-12d99d7e2128.html,https://facebook.com/story.php?story_fbid=545425135798777&id=303051620036131,"NEWJERSEYHILLS.COM
Boonton schools gain grant for science family festival",0.0,"http://www.newjerseyhills.com/the_citizen/news/boonton-schools-gain-grant-for-science-family-festival/article_911a807b-816a-5685-a4b3-12d99d7e2128.html

NEWJERSEYHILLS.COM
Boonton schools gain grant for science family festival",2017-11-30 07:43:16,,
94,1.0,,11.0,https://www.pta.org/home/programs/stem/STEM-Families-About,544025659272058,"Congratulations to our PTA for being awarded a STEM grant!

https://www.pta.org/home/programs/stem/STEM-Families-About",https://facebook.com/story.php?story_fbid=544025659272058&id=303051620036131,"About - STEM + Families - Programs | National PTA

About - STEM + Families - Programs | National PTA

About - STEM + Families - Programs | National PTA

See more at
pta.org",2.0,"Congratulations to our PTA for being awarded a STEM grant!

https://www.pta.org/home/programs/stem/STEM-Families-About

About - STEM + Families - Programs | National PTA

About - STEM + Families - Programs | National PTA

About - STEM + Families - Programs | National PTA

See more at
pta.org",2017-11-27 08:30:10,,
95,0.0,,0.0,https://atnj.org/policy/environmental-issues/clean-energy-future-forum-paris-agreement-progress/,538000826541208,"If anyone is interested, there will be a Clean Energy Future forum tomorrow November 14th in nearby Little Falls, NJ:

https://atnj.org/policy/environmental-issues/clean-energy-future-forum-paris-agreement-progress/",https://facebook.com/story.php?story_fbid=538000826541208&id=303051620036131,"ATNJ.ORG
atnj.org",0.0,"If anyone is interested, there will be a Clean Energy Future forum tomorrow November 14th in nearby Little Falls, NJ:

https://atnj.org/policy/environmental-issues/clean-energy-future-forum-paris-agreement-progress/

ATNJ.ORG
atnj.org",2017-11-13 09:36:13,,
96,0.0,,5.0,,1855658188079190,,,"FRI, OCT 6, 2017
BHS Homecoming & Tailgate",0.0,"FRI, OCT 6, 2017
BHS Homecoming & Tailgate",2017-10-05 11:14:06,,
97,0.0,,2.0,https://artsednow.org/new-eagleton-poll-shows-statewide-support-arts-education/,521605124847445,"Proud that we cherish and continue with the performing and creative arts in our district.

https://artsednow.org/new-eagleton-poll-shows-statewide-support-arts-education/",https://facebook.com/story.php?story_fbid=521605124847445&id=303051620036131,"ARTSEDNOW.ORG
NEW! Eagleton Poll Shows Statewide Support for Arts Education | Arts Ed Now",0.0,"Proud that we cherish and continue with the performing and creative arts in our district.

https://artsednow.org/new-eagleton-poll-shows-statewide-support-arts-education/

ARTSEDNOW.ORG
NEW! Eagleton Poll Shows Statewide Support for Arts Education | Arts Ed Now",2017-10-05 10:04:51,,
98,0.0,,2.0,https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Boonton+High+School,520521434955814,"Boonton is looking for a long-term HS Biology teacher:

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Boonton+High+School",https://facebook.com/story.php?story_fbid=520521434955814&id=303051620036131,"APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",5.0,"Boonton is looking for a long-term HS Biology teacher:

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Boonton+High+School

APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",2017-10-02 14:18:59,,
99,0.0,,4.0,,510321299309161,"No tickets will be sold at tomorrow night's football game versus Pequannock on Friday, September 8, 2017. All admission will be through donations and all proceeds will go to The Red Cross in support of Hurricane Harvey relief efforts.",https://facebook.com/story.php?story_fbid=510321299309161&id=303051620036131,,0.0,"No tickets will be sold at tomorrow night's football game versus Pequannock on Friday, September 8, 2017. All admission will be through donations and all proceeds will go to The Red Cross in support of Hurricane Harvey relief efforts.",2017-09-07 17:14:24,,
100,0.0,,3.0,https://tinyurl.com/yd58x53d,507714836236474,"The following letter is being sent directly to the parents and staff of John Hill School this afternoon:

https://tinyurl.com/yd58x53d",https://facebook.com/story.php?story_fbid=507714836236474&id=303051620036131,"BOONTONSCHOOLS.ORG
www.boontonschools.org",0.0,"The following letter is being sent directly to the parents and staff of John Hill School this afternoon:

https://tinyurl.com/yd58x53d

BOONTONSCHOOLS.ORG
www.boontonschools.org",2017-09-01 13:12:36,,
101,0.0,,25.0,,507173476290610,,https://facebook.com/story.php?story_fbid=507173476290610&id=303051620036131,,0.0,,2017-08-31 08:39:43,,
102,0.0,,1.0,https://morriscountynj.gov/2017/08/nyfd-firefighter-john-fila-to-give-keynote-address-at-morris-countys-16th-911-remembrance/,506042026403755,https://morriscountynj.gov/2017/08/nyfd-firefighter-john-fila-to-give-keynote-address-at-morris-countys-16th-911-remembrance/,https://facebook.com/story.php?story_fbid=506042026403755&id=303051620036131,"MORRISCOUNTYNJ.GOV
NYFD Firefighter John Fila to Give Keynote Address at Morris County's 16th 9/11 Remembrance | Morris County, NJ",0.0,"https://morriscountynj.gov/2017/08/nyfd-firefighter-john-fila-to-give-keynote-address-at-morris-countys-16th-911-remembrance/

MORRISCOUNTYNJ.GOV
NYFD Firefighter John Fila to Give Keynote Address at Morris County's 16th 9/11 Remembrance | Morris County, NJ",2017-08-28 15:35:25,,
103,0.0,,2.0,https://nyti.ms/2hn8a7v,494552614219363,https://nyti.ms/2hn8a7v,https://facebook.com/story.php?story_fbid=494552614219363&id=303051620036131,"NYTIMES.COM
What Parents Can Do to Nurture Good Writers",0.0,"https://nyti.ms/2hn8a7v

NYTIMES.COM
What Parents Can Do to Nurture Good Writers",2017-08-02 08:18:50,,
104,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/19488679_478569729150985_5412086292460801169_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=y43fhruEBysAX_fxHQy&_nc_oc=AQnhsfuABYnDhw6_SxsiKRue-gcgKOTQzSCqwMd3ay5G0pUK0yg1olVdECG_3dKM5SM&_nc_ht=scontent-atl3-1.xx&oh=15c2b4ad303e62ed1181c5ed39494dac&oe=5F881A5B,1.0,,478569832484308,Can someone please help in correctly identifying which Boonton school is pictured here? Thanks!,https://facebook.com/story.php?story_fbid=478569832484308&id=303051620036131,,0.0,Can someone please help in correctly identifying which Boonton school is pictured here? Thanks!,2017-06-30 11:33:36,,
105,0.0,,0.0,http://www.boontonschools.org/pages/Boonton_School_District/Board_of_Education/Board_Vacancy_Notice,472660006408624,"The Boonton Board of Education is looking for residents who would like to serve on the board:

http://www.boontonschools.org/pages/Boonton_School_District/Board_of_Education/Board_Vacancy_Notice",https://facebook.com/story.php?story_fbid=472660006408624&id=303051620036131,,0.0,"The Boonton Board of Education is looking for residents who would like to serve on the board:

http://www.boontonschools.org/pages/Boonton_School_District/Board_of_Education/Board_Vacancy_Notice",2017-06-19 09:46:39,,
106,0.0,,0.0,https://lnkd.in/erCWirF,469676646706960,"Boonton Public School is looking for an Interim Business Administrator. Availability is July 1st:

https://lnkd.in/erCWirF",https://facebook.com/story.php?story_fbid=469676646706960&id=303051620036131,"APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",0.0,"Boonton Public School is looking for an Interim Business Administrator. Availability is July 1st:

https://lnkd.in/erCWirF

APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",2017-06-13 15:24:59,,
107,0.0,,0.0,http://www.boontonschools.org/pages/Boonton_School_District/District/7570277462053640594,466090743732217,"Is it really June already?

http://www.boontonschools.org/pages/Boonton_School_District/District/7570277462053640594",https://facebook.com/story.php?story_fbid=466090743732217&id=303051620036131,"EDLINE.NET
www.edline.net",0.0,"Is it really June already?

http://www.boontonschools.org/pages/Boonton_School_District/District/7570277462053640594

EDLINE.NET
www.edline.net",2017-06-06 08:02:04,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18595393_459259387748686_5103730486287871823_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=bJDRWTCUQ28AX80fR2N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9f03ea655725de02d833646f161b8b2&oe=5F8817FC,31.0,,459259387748686,Our school garden is coming along!,,,0.0,Our school garden is coming along!,2017-05-22 17:07:07,,
109,1.0,,0.0,https://goo.gl/forms/D4mOAKSJGKixCzhs1,452383665102925,School Garden project is taking shape. Please consider volunteering to fill these boxes: https://goo.gl/forms/D4mOAKSJGKixCzhs1,https://facebook.com/story.php?story_fbid=452383665102925&id=303051620036131,"DOCS.GOOGLE.COM
School Garden Volunteer List",0.0,"School Garden project is taking shape. Please consider volunteering to fill these boxes: https://goo.gl/forms/D4mOAKSJGKixCzhs1

DOCS.GOOGLE.COM
School Garden Volunteer List",2017-05-08 08:10:14,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18238781_450735921934366_4671055709514603895_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=BG9ZyeD87hAAX8tWm77&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62e2807269a1a21796e01e10daefcfdf&oe=5F878A2E,14.0,,450735921934366,Congratulations to BHS students Michael Eramian and Taisei Miles who placed second overall in the 2017 Technology Student Association State Conference for destructive testing with their crane truss system!,,,0.0,Congratulations to BHS students Michael Eramian and Taisei Miles who placed second overall in the 2017 Technology Student Association State Conference for destructive testing with their crane truss system!,2017-05-04 14:44:18,,
111,0.0,,0.0,https://www.applitrack.com/boonton/onlineapp/default.aspx,436729160001709,Boonton is seeking 2 candidates for Supervisor 9-12 positions; Humantities and STEM.,https://facebook.com/story.php?story_fbid=436729160001709&id=303051620036131,"APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",0.0,"Boonton is seeking 2 candidates for Supervisor 9-12 positions; Humantities and STEM.

APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",2017-04-07 10:31:27,,
112,0.0,,0.0,http://www.edline.net/files/_aUKfD_/25cf67141fd276473745a49013852ec4/bridges_preschool_openhouse.pdf,432747043733254,"The Bridges to Learning Preschool program is currently accepting registrations for the 2017-2018 school year. The preschool is a full-day, tuition-based program that follows the New Jersey Department of Education's approved Tools of the Mind curriculum. The program, located at School Street School, is open to residents and non-residents.
To learn more, please visit during our Open House on Wednesday, April 5 from 6:30 pm to 8:00 pm. (Parents only please)

View more information, please visit

http://www.edline.net/files/_aUKfD_/25cf67141fd276473745a49013852ec4/bridges_preschool_openhouse.pdf",https://facebook.com/story.php?story_fbid=432747043733254&id=303051620036131,"EDLINE.NET
www.edline.net",0.0,"The Bridges to Learning Preschool program is currently accepting registrations for the 2017-2018 school year. The preschool is a full-day, tuition-based program that follows the New Jersey Department of Education's approved Tools of the Mind curriculum. The program, located at School Street School, is open to residents and non-residents.
To learn more, please visit during our Open House on Wednesday, April 5 from 6:30 pm to 8:00 pm. (Parents only please)

View more information, please visit

http://www.edline.net/files/_aUKfD_/25cf67141fd276473745a49013852ec4/bridges_preschool_openhouse.pdf

EDLINE.NET
www.edline.net",2017-03-31 10:17:54,,
113,1.0,,1.0,https://www.applitrack.com/boonton/onlineapp/default.aspx,431028217238470,"Please check out our current career opportunities:

https://www.applitrack.com/boonton/onlineapp/default.aspx",https://facebook.com/story.php?story_fbid=431028217238470&id=303051620036131,"APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",5.0,"Please check out our current career opportunities:

https://www.applitrack.com/boonton/onlineapp/default.aspx

APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",2017-03-27 17:27:23,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17436042_430884983919460_3191505714221011543_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Wq5OZkxN18UAX8YV3p1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8e92176e0c7387f06dc7fdc34ac8433&oe=5F87D0F9,2.0,,430884983919460,,,,0.0,,2017-03-27 10:08:13,,
115,0.0,,1.0,,427669704240988,Mark your calendars - April 3 is Festival of the Arts at Boonton HS from 6:30 - 8:00 PM.,https://facebook.com/story.php?story_fbid=427669704240988&id=303051620036131,,0.0,Mark your calendars - April 3 is Festival of the Arts at Boonton HS from 6:30 - 8:00 PM.,2017-03-20 14:25:02,,
116,0.0,,0.0,http://www.northjersey.com/story/news/morris/boonton/2017/03/11/boonton-celebrates-150th-main-street-events/99023106/,427669110907714,"Boonton is having a B-I-G birthday this year . . . .

http://www.northjersey.com/story/news/morris/boonton/2017/03/11/boonton-celebrates-150th-main-street-events/99023106/",https://facebook.com/story.php?story_fbid=427669110907714&id=303051620036131,"Boonton celebrates 150th with Main Street events

Boonton celebrates 150th with Main Street events

See more at
northjersey.com",0.0,"Boonton is having a B-I-G birthday this year . . . .

http://www.northjersey.com/story/news/morris/boonton/2017/03/11/boonton-celebrates-150th-main-street-events/99023106/

Boonton celebrates 150th with Main Street events

Boonton celebrates 150th with Main Street events

See more at
northjersey.com",2017-03-20 14:21:46,,
117,0.0,,4.0,,425049231169702,"Boonton schools will be closed today, Wednesday March 15th.",https://facebook.com/story.php?story_fbid=425049231169702&id=303051620036131,,0.0,"Boonton schools will be closed today, Wednesday March 15th.",2017-03-15 06:22:37,,
118,0.0,,4.0,,424835654524393,"Boonton Public Schools will have a 2-hour delayed opening tomorrow, Wednesday March 15th.",https://facebook.com/story.php?story_fbid=424835654524393&id=303051620036131,,0.0,"Boonton Public Schools will have a 2-hour delayed opening tomorrow, Wednesday March 15th.",2017-03-14 17:09:47,,
119,0.0,,5.0,,424319284576030,"Boonton Schools will be closed tomorrow, Tuesday March 14. Notification via phone, e-mal and text to commence at 5:30 PM.",https://facebook.com/story.php?story_fbid=424319284576030&id=303051620036131,,0.0,"Boonton Schools will be closed tomorrow, Tuesday March 14. Notification via phone, e-mal and text to commence at 5:30 PM.",2017-03-13 17:12:13,,
120,0.0,,2.0,,424110544596904,The PTA's Multicultural Night has been rescheduled to March 21st @6:30 PM.,https://facebook.com/story.php?story_fbid=424110544596904&id=303051620036131,,0.0,The PTA's Multicultural Night has been rescheduled to March 21st @6:30 PM.,2017-03-13 08:00:09,,
121,0.0,,6.0,,422302554777703,"The Boonton Schools will have a 2-hour delay tomorrow, Friday March 10th.",https://facebook.com/story.php?story_fbid=422302554777703&id=303051620036131,,0.0,"The Boonton Schools will have a 2-hour delay tomorrow, Friday March 10th.",2017-03-09 20:20:17,,
122,0.0,,0.0,http://www.newjerseyhills.com/the_citizen/news/boonton-students-others-join-area-mountain-bike-club/article_ebf5b3ee-9292-522c-9e80-fd0ad5180171.html,414866512187974,"There's still time to join our East Morris cycling club!

http://www.newjerseyhills.com/the_citizen/news/boonton-students-others-join-area-mountain-bike-club/article_ebf5b3ee-9292-522c-9e80-fd0ad5180171.html",https://facebook.com/story.php?story_fbid=414866512187974&id=303051620036131,"NEWJERSEYHILLS.COM
Boonton students, others, join area mountain bike club",0.0,"There's still time to join our East Morris cycling club!

http://www.newjerseyhills.com/the_citizen/news/boonton-students-others-join-area-mountain-bike-club/article_ebf5b3ee-9292-522c-9e80-fd0ad5180171.html

NEWJERSEYHILLS.COM
Boonton students, others, join area mountain bike club",2017-02-21 10:36:26,,
123,0.0,,0.0,,414356402238985,Special BOE meeting tonight (2/20/17 @7:30 PM) to interview candidates for our vacant Board of Education seat.,https://facebook.com/story.php?story_fbid=414356402238985&id=303051620036131,,0.0,Special BOE meeting tonight (2/20/17 @7:30 PM) to interview candidates for our vacant Board of Education seat.,2017-02-20 09:12:09,,
124,0.0,,3.0,,410582065949752,"The Boonton School district will have a 2-hour delayed opening this morning, February 13th.",https://facebook.com/story.php?story_fbid=410582065949752&id=303051620036131,,0.0,"The Boonton School district will have a 2-hour delayed opening this morning, February 13th.",2017-02-13 05:22:19,,
125,0.0,,6.0,,409124666095492,Boonton schools will have a 2-hour delayed opening tomorrow. Please be careful on your way to school!,https://facebook.com/story.php?story_fbid=409124666095492&id=303051620036131,,0.0,Boonton schools will have a 2-hour delayed opening tomorrow. Please be careful on your way to school!,2017-02-09 18:45:00,,
126,0.0,,8.0,,408996049441687,"The district's notification system experienced a glitch last night and we apoligize if you received multiple e-mails and/or no phone call announcing school was cancelled today. We'll continue to post delays and closings on this FB page, the district's website and via Twitter (@RobPresuto) as well as via the 'main' system.",https://facebook.com/story.php?story_fbid=408996049441687&id=303051620036131,,0.0,"The district's notification system experienced a glitch last night and we apoligize if you received multiple e-mails and/or no phone call announcing school was cancelled today. We'll continue to post delays and closings on this FB page, the district's website and via Twitter (@RobPresuto) as well as via the 'main' system.",2017-02-09 10:29:38,,
127,0.0,,8.0,,408740939467198,"Boonton school district will be closed tomorrow, February 9th.",https://facebook.com/story.php?story_fbid=408740939467198&id=303051620036131,,0.0,"Boonton school district will be closed tomorrow, February 9th.",2017-02-08 18:59:51,,
128,0.0,,5.0,http://www.sustainablejerseyschools.com/media-communications/news-single-view/?tx_news_pi1%5Bnews%5D=341&tx_news_pi1%5Bcontroller%5D=News&tx_news_pi1%5Baction%5D=detail&cHash=87f418555dddccd5170bcd57598f4fc9,406232246384734,"Congratulations to Boonton High School for being awarded $2,000 from Sustainable New Jersey!",https://facebook.com/story.php?story_fbid=406232246384734&id=303051620036131,"SUSTAINABLEJERSEYSCHOOLS.COM
Sustainable Jersey Awards 50 Grants for School Sustainability Projects

Sustainable Jersey
February 2, 2017 at 3:51 PM ·

Today, Sustainable Jersey for Schools announced the 50 schools and school districts selected to receive Sustainable Jersey for Schools small grants funded by the New Jersey Education Association.",0.0,"Congratulations to Boonton High School for being awarded $2,000 from Sustainable New Jersey!

SUSTAINABLEJERSEYSCHOOLS.COM
Sustainable Jersey Awards 50 Grants for School Sustainability Projects

Sustainable Jersey
February 2, 2017 at 3:51 PM ·

Today, Sustainable Jersey for Schools announced the 50 schools and school districts selected to receive Sustainable Jersey for Schools small grants funded by the New Jersey Education Association.",2017-02-03 10:12:54,,
