,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119083945_3483162781741107_5941535926516063874_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=lJaFwsx0fRwAX_2kLgi&_nc_ht=scontent-atl3-1.xx&oh=df802f5e70a93a59e26486fcf7c3fe5c&oe=5F833596,10.0,http://edl.io/n1295238,3483162775074441,School Reopening Update http://edl.io/n1295238,,,0.0,School Reopening Update http://edl.io/n1295238,2020-09-11 17:39:57,,
1,0.0,,41.0,http://kiss108.com/schools,3483142881743097,Superintendent Tahiliani thanks Kiss 108 for supporting students in Everett and across the region!,https://facebook.com/story.php?story_fbid=3483142881743097&id=776051679118911,"Kiss 108
September 9 at 3:42 PM ·

Thanks to your donations to #Kiss108Chromebooks, we’re already out in the community making deliveries to local schools. But, we’re not done yet! Please donate today by texting “SCHOOLS” to 36413 or going to kiss108.com/schools.

Shout-out to Everett Public Schools 🍎",4.0,"Superintendent Tahiliani thanks Kiss 108 for supporting students in Everett and across the region!

Kiss 108
September 9 at 3:42 PM ·

Thanks to your donations to #Kiss108Chromebooks, we’re already out in the community making deliveries to local schools. But, we’re not done yet! Please donate today by texting “SCHOOLS” to 36413 or going to kiss108.com/schools.

Shout-out to Everett Public Schools 🍎",2020-09-11 17:30:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118979839_328639021542261_7696180662637386274_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nVr3s7dw_xUAX9ylp5m&_nc_oc=AQnHTqXb1zZs-CSiunGfJ9mTGihATHzBanOJqCyHIWf9gyfpkyrFgvEUB-zu9mywTJQ&_nc_ht=video-atl3-1.xx&oh=fc329ab5301a87c610d90eee024a9e43&oe=5F5DCF5D,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039083_3482339351823450_6139780539444837359_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=AS7csCLuer0AX_i__D_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41fd1b7f451985ae58bcc6dd84ed48f0&oe=5F8219FD,11.0,http://edl.io/n1294636,3482339348490117,Meet Our Family Liaisons http://edl.io/n1294636,,,0.0,Meet Our Family Liaisons http://edl.io/n1294636,2020-09-11 11:28:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119242177_3481961458527906_7451379304256562576_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lLWqVUUX5R8AX9AmyOY&_nc_ht=scontent-atl3-1.xx&oh=2007e874bc069e03705f3805cd1e3d9a&oe=5F84E1C7,22.0,,3481961568527895,,https://facebook.com/story.php?story_fbid=3481961568527895&id=776051679118911,,0.0,,2020-09-11 09:03:45,,
4,13.0,,18.0,http://edl.io/n1294209,3479990685391650,eEducation Schedules - PreK-Grade 8 Brochures Now Available http://edl.io/n1294209,,,0.0,eEducation Schedules - PreK-Grade 8 Brochures Now Available http://edl.io/n1294209,2020-09-10 17:55:09,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118942417_3479937445396974_5035399605163923387_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=mWtsk8WNy74AX8yU8mb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68bbf0e75ae592edff6ee34535aa83eb&oe=5F84D5DB,13.0,http://edl.io/n1294172,3479937442063641,Turn On The Music! - Violin Lessons for K-8 Students http://edl.io/n1294172,,,0.0,Turn On The Music! - Violin Lessons for K-8 Students http://edl.io/n1294172,2020-09-10 17:25:12,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119076397_3478853272172058_3303084689934279038_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dYyLHVeHbxcAX87UQ2H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=128703b228d16e6655c854538537b583&oe=5F83BF4F,23.0,,3478855945505124,"Lunch service starts on Monday afternoon, in advance of the first day of classes on Tuesday, September 15.",https://facebook.com/story.php?story_fbid=3478855945505124&id=776051679118911,,0.0,"Lunch service starts on Monday afternoon, in advance of the first day of classes on Tuesday, September 15.",2020-09-10 09:45:14,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119035260_3477204575670261_7892006344161196855_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=OLHk0ltlyiMAX8e1vke&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b908497be425345e9193e92529c36490&oe=5F8332D0,16.0,http://edl.io/n1293260,3477204569003595,School Reopening Resources http://edl.io/n1293260,,,0.0,School Reopening Resources http://edl.io/n1293260,2020-09-09 20:35:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066051_3475741832483202_2607252682768526191_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=aUoaa6z7prgAX-q06y6&_nc_oc=AQncFGqP2cII7jmjd9uZQtDm_j1Szo_nwQwSxvcbK5F2eu3YZzKNGvuTqhyG8rf6C74&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11b20a08ac22bec20b712de1d32e1727&oe=5F830068,5.0,http://edl.io/n1292428,3475741822483203,Essential Safety Info - What to Expect in Our Buildings http://edl.io/n1292428,,,0.0,Essential Safety Info - What to Expect in Our Buildings http://edl.io/n1292428,2020-09-09 09:51:38,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993069_3475710125819706_846524271780139221_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=hrUiaU-awl4AX9efaia&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b5fde4ea8d31f9ea11ebf9e2a7252c4&oe=5F84396F,14.0,http://edl.io/n1292414,3475710122486373,"eEducation Videos - Learn about Zoom, Clever, and Google Classroom http://edl.io/n1292414",,,0.0,"eEducation Videos - Learn about Zoom, Clever, and Google Classroom http://edl.io/n1292414",2020-09-09 09:40:23,,
