,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116442685_3241431909213174_2807857373253236042_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=gl8Kwm-UaHgAX8sUISJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0efe66c9a0a5d80418a0b1f72e34401&oe=5F82DE0B,17.0,,3241432549213110,"Naugatuck High School artist Melos was busy over the summer creating these stunning pieces.
NHS art teacher Hamandrawatee Pertab had this to say about this work:
""I love the different techniques you combined in the composition. The colors and contrast are also striking. These paintings appear simple yet they carry underlying meanings that are open to the viewer's perception. Great use of Abstraction in regards to lines and color.""
.
🎨 Want your artwork to be featured on #FineArtFriday? Email your work to laraine.weschler@naugatuck.k12.ct.us or DM us on Facebook or Instagram with your name, grade, and school.
.
#Naugatuck #NaugatuckSchools #StudentArt #StudentArtwork #NaugyArts",https://facebook.com/story.php?story_fbid=3241432549213110&id=715301971826193,,0.0,"Naugatuck High School artist Melos was busy over the summer creating these stunning pieces.
NHS art teacher Hamandrawatee Pertab had this to say about this work:
""I love the different techniques you combined in the composition. The colors and contrast are also striking. These paintings appear simple yet they carry underlying meanings that are open to the viewer's perception. Great use of Abstraction in regards to lines and color.""
.
🎨 Want your artwork to be featured on #FineArtFriday? Email your work to laraine.weschler@naugatuck.k12.ct.us or DM us on Facebook or Instagram with your name, grade, and school.
.
#Naugatuck #NaugatuckSchools #StudentArt #StudentArtwork #NaugyArts",2020-09-11 17:00:39,,
1,199.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136301_3378131958876501_7862422508721199332_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=q_5tC78fEmEAX_ki9Se&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a71b82c61f9a35c1a7eb0bf7203b36a2&oe=5F83BD77,97.0,,3378133255543038,"It is with heavy hearts we mourn the passing of Naugatuck High School social studies teacher Tim Walsh.

Mr. Walsh passed away last night after a long battle with cancer. He began his career as a Social Studies teacher at Naugatuck High School in 1996. Tim was a beloved colleague, teacher, friend, and family member who inspired the best in people.

Below are some pictures from the Closer to Free bike ride and Clash for the Cure basketball tournament benefiting the Smilow Cancer Hospital. “Team Walsh” raised tens of thousands of dollars in Tim’s name. When Tim was well enough after chemotherapy, Tim, in his selfless, strong, and quiet way, participated in the ride himself.

Those of us lucky enough to have known, worked with, or been taught by Tim Walsh are better people for it. Our hearts go out to Tim’s wife Jill, a teacher at NHS, his two little girls, his sister Deborah Rutigliano, and all that loved him.",https://facebook.com/story.php?story_fbid=3378133255543038&id=715301971826193,,0.0,"It is with heavy hearts we mourn the passing of Naugatuck High School social studies teacher Tim Walsh.

Mr. Walsh passed away last night after a long battle with cancer. He began his career as a Social Studies teacher at Naugatuck High School in 1996. Tim was a beloved colleague, teacher, friend, and family member who inspired the best in people.

Below are some pictures from the Closer to Free bike ride and Clash for the Cure basketball tournament benefiting the Smilow Cancer Hospital. “Team Walsh” raised tens of thousands of dollars in Tim’s name. When Tim was well enough after chemotherapy, Tim, in his selfless, strong, and quiet way, participated in the ride himself.

Those of us lucky enough to have known, worked with, or been taught by Tim Walsh are better people for it. Our hearts go out to Tim’s wife Jill, a teacher at NHS, his two little girls, his sister Deborah Rutigliano, and all that loved him.",2020-09-11 11:48:24,,
2,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116287075_3241501822539516_5589400600584901106_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=G32vxZtoq5sAX-a1pXW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2fd2b95db0ab1862d702ff901b86eb1&oe=5F83DEF3,83.0,,3241501895872842,"We'd like to give a big thank-you to Kiersten (Murtha) Lopes (NHS Class of 2006) for her work as a paramedic at Danbury Hospital! 👏👏👏
.
Do you know a Naugatuck front-line worker who deserves some recognition? Send us a photo with the name, year of graduation, and position. We have so many grads who go on to do great things! (If you're submitting someone other than yourself, please check with the person to make sure they're ok with the post being on our social media submitting)
.
Email laraine.weschler@naugatuck.k12.ct.us or DM us on Facebook or Instagram!
.
#NaugyStrong #Naugatuck #healthcareheroes #NaugatuckSchools #NaugyGrad #NaugyAlumni #healthcareworkers",https://facebook.com/story.php?story_fbid=3241501895872842&id=715301971826193,,0.0,"We'd like to give a big thank-you to Kiersten (Murtha) Lopes (NHS Class of 2006) for her work as a paramedic at Danbury Hospital! 👏👏👏
.
Do you know a Naugatuck front-line worker who deserves some recognition? Send us a photo with the name, year of graduation, and position. We have so many grads who go on to do great things! (If you're submitting someone other than yourself, please check with the person to make sure they're ok with the post being on our social media submitting)
.
Email laraine.weschler@naugatuck.k12.ct.us or DM us on Facebook or Instagram!
.
#NaugyStrong #Naugatuck #healthcareheroes #NaugatuckSchools #NaugyGrad #NaugyAlumni #healthcareworkers",2020-09-10 17:00:46,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065548_3374888049200892_1289732462727253670_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EYemB3-ETEYAX_P4t46&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a67492692732f355aa98badf102ed8fe&oe=5F80D3CA,11.0,https://www.naugatuck.k12.ct.us/apps/pages/coronavirus,3374888089200888,"Everything you need to know regarding our back-to-school plans, virtual learning, Q&A, health information, technology troubleshooting, and news alerts. We've got this. #NaugyStrong

https://www.naugatuck.k12.ct.us/apps/pages/coronavirus",https://facebook.com/story.php?story_fbid=3374888089200888&id=715301971826193,,0.0,"Everything you need to know regarding our back-to-school plans, virtual learning, Q&A, health information, technology troubleshooting, and news alerts. We've got this. #NaugyStrong

https://www.naugatuck.k12.ct.us/apps/pages/coronavirus",2020-09-10 11:38:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961510_3369553453067685_2896493433927125489_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=P9oZxurJitMAX9DYGrm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=763b9a9d0d50c10ad7b957dda83db611&oe=5F81062A,91.0,,3369553659734331,Back to school at City Hill Middle School! It's so good to see kids in our buildings again! Everyone was positive and did great with mask-wearing and social distancing! We're excited for a great year.,https://facebook.com/story.php?story_fbid=3369553659734331&id=715301971826193,,0.0,Back to school at City Hill Middle School! It's so good to see kids in our buildings again! Everyone was positive and did great with mask-wearing and social distancing! We're excited for a great year.,2020-09-08 17:30:59,,
5,2.0,,27.0,,3357060300983667,"Each Sunday, I’ll be introducing a new member of our staff for #SuperStaffSunday. Today, let’s welcome Reilly DeCato to Naugatuck Public Schools!

👋 Introduction: “Hi, I'm Miss Reilly! I became a teacher because I love to help individuals become independent and involved in their community through education. I am so excited to join the Naugatuck community and work with some amazing students and staff!”

👩‍🏫 Position: Naugatuck High School Skills for life 9-12

🏫 Education: The University of Toledo, Bachelor's of Education - Special Education, Intervention specialist: moderate to intensive

💖 Favorites: Surfing, painting, listening to music, yoga, & cooking

🤪 Fun fact: I qualified for the soapbox derby world championship",,,0.0,"Each Sunday, I’ll be introducing a new member of our staff for #SuperStaffSunday. Today, let’s welcome Reilly DeCato to Naugatuck Public Schools!

👋 Introduction: “Hi, I'm Miss Reilly! I became a teacher because I love to help individuals become independent and involved in their community through education. I am so excited to join the Naugatuck community and work with some amazing students and staff!”

👩‍🏫 Position: Naugatuck High School Skills for life 9-12

🏫 Education: The University of Toledo, Bachelor's of Education - Special Education, Intervention specialist: moderate to intensive

💖 Favorites: Surfing, painting, listening to music, yoga, & cooking

🤪 Fun fact: I qualified for the soapbox derby world championship",2020-09-06 12:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118915183_236112807769478_4780783470053957228_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rtYKxx0IkEAAX_eXZtu&_nc_ht=video-atl3-1.xx&oh=15400689bc685d9a0e140bc8811233a5&oe=5F5CEC09,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116589965_3241416869214678_8624172526808930860_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=dPpp4yMPV8wAX9SwQzh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=677d97c4f5f4a70ba9f34a6b1ab64c16&oe=5F816A74,20.0,,3241416915881340,"Creating beautiful artwork is ""no prob"" for the painter of this sassy llama, Maple Hill Elementary School 3rd-Grader Zoey Delgado!
.
🎨 Want your artwork to be featured on #FineArtFriday? Email your work to laraine.weschler@naugatuck.k12.ct.us or DM us on Facebook or Instagram with your name, grade, and school.
.
#Naugatuck #NaugatuckSchools #StudentArt #StudentArtwork #NaugyArts",https://facebook.com/story.php?story_fbid=3241416915881340&id=715301971826193,,0.0,"Creating beautiful artwork is ""no prob"" for the painter of this sassy llama, Maple Hill Elementary School 3rd-Grader Zoey Delgado!
.
🎨 Want your artwork to be featured on #FineArtFriday? Email your work to laraine.weschler@naugatuck.k12.ct.us or DM us on Facebook or Instagram with your name, grade, and school.
.
#Naugatuck #NaugatuckSchools #StudentArt #StudentArtwork #NaugyArts",2020-09-04 17:00:39,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116253502_3241485552541143_571337490949525592_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-jBmS6OqJ08AX_PAHcb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5147750f2961424804a889723df866dd&oe=5F83E835,62.0,,3241485585874473,"Thank you, Taylor Campos, for your work as a registered nurse with a Bachelor of Science in Nursing at Yale New Haven Hospital! Taylor is a Naugatuck High School graduate from the Class of 2015. 👩‍⚕️
.
Do you know a Naugatuck front-line worker who deserves some recognition? Send us a photo with the name, year of graduation, and position. We have so many grads who go on to do great things! (If you're submitting someone other than yourself, please check with the person to make sure they're ok with the post being on our social media submitting)
.
Email laraine.weschler@naugatuck.k12.ct.us or DM us on Facebook or Instagram!
.
#NaugyStrong #Naugatuck #healthcareheroes #NaugatuckSchools #NaugyGrad #NaugyAlumni #healthcareworkers @yalenewhavenhospital",https://facebook.com/story.php?story_fbid=3241485585874473&id=715301971826193,,0.0,"Thank you, Taylor Campos, for your work as a registered nurse with a Bachelor of Science in Nursing at Yale New Haven Hospital! Taylor is a Naugatuck High School graduate from the Class of 2015. 👩‍⚕️
.
Do you know a Naugatuck front-line worker who deserves some recognition? Send us a photo with the name, year of graduation, and position. We have so many grads who go on to do great things! (If you're submitting someone other than yourself, please check with the person to make sure they're ok with the post being on our social media submitting)
.
Email laraine.weschler@naugatuck.k12.ct.us or DM us on Facebook or Instagram!
.
#NaugyStrong #Naugatuck #healthcareheroes #NaugatuckSchools #NaugyGrad #NaugyAlumni #healthcareworkers @yalenewhavenhospital",2020-09-03 17:00:46,,
8,4.0,,65.0,,3353411711348526,A message from our Chief of Police.,,,0.0,A message from our Chief of Police.,2020-09-03 13:57:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118747576_3191960707596363_6201378478650480053_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=h7vEa9dxQUoAX8-UZJv&_nc_ht=video-atl3-1.xx&oh=7f372924d963643a53ddd423bfff490b&oe=5F5CE8DE,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790663_3350538494969181_2108583597005233571_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=AMiU-Bs-Kh0AX_MgQc1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0cf45c53603efd33119e70d925331f6&oe=5F813FFE,129.0,,,,,"Naugatuck Public Schools added 100 new photos — in Naugatuck, Connecticut.
September 2 at 5:08 PM · Naugatuck, CT ·

Day 1 is in the books! Having our kids back, even with all the safety measures in place, just feels right. Everyone did so good today with wearing their masks and social distancing!
Thank you to our amazing team of administrators, teachers and parents who worked hard all summer long to make this possible, and to our teachers, who have re-learned how to teach in a new world, to our parents, who have been patient and understanding as we navigate these changes together, and to our rock star students, who are going to do awesome things this year!",0.0,"Naugatuck Public Schools added 100 new photos — in Naugatuck, Connecticut.
September 2 at 5:08 PM · Naugatuck, CT ·

Day 1 is in the books! Having our kids back, even with all the safety measures in place, just feels right. Everyone did so good today with wearing their masks and social distancing!
Thank you to our amazing team of administrators, teachers and parents who worked hard all summer long to make this possible, and to our teachers, who have re-learned how to teach in a new world, to our parents, who have been patient and understanding as we navigate these changes together, and to our rock star students, who are going to do awesome things this year!",2020-09-02 17:08:40,,
