,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,,3648456741831614,"Athletic Ticket Info

Volleyball vs. St. Henry on September 10th: Tickets will be available in either the Athletic Office or the High School Office during school hours on Wednesday and Thursday. $6 per ticket

Football at Delphos St. John's on September 11th: Tickets will be available in either the Athletic Office or the High School Office for Players and Cheerleaders only at this time on Wednesday and Thursday. $7 a ticket and a limit of only 2 per player/cheerleader.",https://facebook.com/story.php?story_fbid=3648456741831614&id=284418511568804,,0.0,"Athletic Ticket Info

Volleyball vs. St. Henry on September 10th: Tickets will be available in either the Athletic Office or the High School Office during school hours on Wednesday and Thursday. $6 per ticket

Football at Delphos St. John's on September 11th: Tickets will be available in either the Athletic Office or the High School Office for Players and Cheerleaders only at this time on Wednesday and Thursday. $7 a ticket and a limit of only 2 per player/cheerleader.",2020-09-09 11:56:24,,
1,0.0,,6.0,,3647884335222188,"For Wednesday, September 9, 2020, New Bremen Schools are now on a 3-Hour delay due to fog. This DOES NOT extend the school day. School will dismiss this afternoon at the regular time.

The morning session of Kindergarten Orientation for today will still begin at 9:30AM and the afternoon session will still begin at 12:30PM.",https://facebook.com/story.php?story_fbid=3647884335222188&id=284418511568804,,0.0,"For Wednesday, September 9, 2020, New Bremen Schools are now on a 3-Hour delay due to fog. This DOES NOT extend the school day. School will dismiss this afternoon at the regular time.

The morning session of Kindergarten Orientation for today will still begin at 9:30AM and the afternoon session will still begin at 12:30PM.",2020-09-09 08:15:23,,
2,4.0,,7.0,,3647661381911150,"For Wednesday, September 9, 2020, New Bremen Schools will start on a 2-Hour Delay",https://facebook.com/story.php?story_fbid=3647661381911150&id=284418511568804,,0.0,"For Wednesday, September 9, 2020, New Bremen Schools will start on a 2-Hour Delay",2020-09-09 06:32:08,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790018_3630212563656032_2532045534524026204_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=0LWZn1Mz8_wAX_a_TLY&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=df8d0adfdcdfc5d0c60aa23999ada90b&oe=5F827B4D,8.0,,3630215660322389,"New Bremen JH/HS Athletics Today:

JH FB vs. Ft. Recovery – HS FB Field
JH Football Tickets will be $4.00 at the Gate. We are permitted 525 spectators. No limits per players tonight. Masks must be worn in order to attend.

HS VB vs. Minster – HS Gym

JH VB vs. St. Marys will be a split session. All Tickets will be $4.00 at the gate. The gym will be cleared following the 7th grade game. 8th Grade parents will need to wait in our Multipurpose Room if arriving prior to the conclusion of the 7th Grade Match. JH Spectators will enter the New Building. See picture below. The yellow star in this picture Is the location that you will entry for JH Sporting Events. Masks must be worn in order to attend.",https://facebook.com/story.php?story_fbid=3630215660322389&id=284418511568804,,0.0,"New Bremen JH/HS Athletics Today:

JH FB vs. Ft. Recovery – HS FB Field
JH Football Tickets will be $4.00 at the Gate. We are permitted 525 spectators. No limits per players tonight. Masks must be worn in order to attend.

HS VB vs. Minster – HS Gym

JH VB vs. St. Marys will be a split session. All Tickets will be $4.00 at the gate. The gym will be cleared following the 7th grade game. 8th Grade parents will need to wait in our Multipurpose Room if arriving prior to the conclusion of the 7th Grade Match. JH Spectators will enter the New Building. See picture below. The yellow star in this picture Is the location that you will entry for JH Sporting Events. Masks must be worn in order to attend.",2020-09-03 13:27:13,,
4,0.0,,19.0,http://www.newbremenschools.org/newbremenelementaryschool_home.aspx,3611500742193881,"Meet the Teacher

Normally, we would love to host our annual Meet the Teacher night at New Bremen Schools, but due to the current health environment, our teachers have created the videos linked below for you to introduce themselves and help put a face to a name.

Meet the Teacher - Grades K-6
http://www.newbremenschools.org/newbremenelementaryschool_home.aspx

Meet the Teacher - Grades 7-12
http://www.newbremenschools.org/newbremenhighschool_home.aspx",https://facebook.com/story.php?story_fbid=3611500742193881&id=284418511568804,,0.0,"Meet the Teacher

Normally, we would love to host our annual Meet the Teacher night at New Bremen Schools, but due to the current health environment, our teachers have created the videos linked below for you to introduce themselves and help put a face to a name.

Meet the Teacher - Grades K-6
http://www.newbremenschools.org/newbremenelementaryschool_home.aspx

Meet the Teacher - Grades 7-12
http://www.newbremenschools.org/newbremenhighschool_home.aspx",2020-08-30 18:00:46,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118511333_3611423745534914_4267951947620344638_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=dMuUMuOCcl8AX9Ddywy&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6ebfab1689e8d1aafd89d3d7a31609b3&oe=5F8152F0,20.0,http://siap.ps/da5e16,3611426742201281,"We now have an app!!

Download our new app for your smartphone and keep up to date on all things New Bremen Schools. You can find us in your app store by searching for New Bremen Schools or just click this link: http://siap.ps/da5e16",https://facebook.com/story.php?story_fbid=3611426742201281&id=284418511568804,,0.0,"We now have an app!!

Download our new app for your smartphone and keep up to date on all things New Bremen Schools. You can find us in your app store by searching for New Bremen Schools or just click this link: http://siap.ps/da5e16",2020-08-28 15:18:26,,
6,2.0,,7.0,http://www.newbremenschools.org/downloads/ppvinstructions.pdf,3602226286454660,"Varsity Volleyball Game Streaming Tonight

Many of our fans cannot come to our home volleyball opener tonight against Russia. Through NKTelco's NKT.tv pay-per-view platform, we are streaming this game online. Instructions on how to purchase and watch the game can be found using the link below.

http://www.newbremenschools.org/downloads/ppvinstructions.pdf",https://facebook.com/story.php?story_fbid=3602226286454660&id=284418511568804,,0.0,"Varsity Volleyball Game Streaming Tonight

Many of our fans cannot come to our home volleyball opener tonight against Russia. Through NKTelco's NKT.tv pay-per-view platform, we are streaming this game online. Instructions on how to purchase and watch the game can be found using the link below.

http://www.newbremenschools.org/downloads/ppvinstructions.pdf",2020-08-25 15:38:55,,
7,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118198204_3586450681365554_930730498578559108_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PD6xM745_mkAX8phS9Q&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4dd87dec0843e5626f94d2fd6cb328aa&oe=5F82B87D,34.0,,3586452388032050,"The map below shows how traffic will flow for parents, students, buses, walkers and staff. Please take a minute to look over this map to determine how you will need to arrive at school this year.",https://facebook.com/story.php?story_fbid=3586452388032050&id=284418511568804,,0.0,"The map below shows how traffic will flow for parents, students, buses, walkers and staff. Please take a minute to look over this map to determine how you will need to arrive at school this year.",2020-08-20 11:13:15,,
8,0.0,,9.0,,3569724496371506,"Attention New Bremen High School and Junior High Sports Fans.

Season Passes will not be sold this year due to possible capacity restrictions at games. More information about ticket sales will be released when more guidance is provided to us by OHSAA.",https://facebook.com/story.php?story_fbid=3569724496371506&id=284418511568804,,0.0,"Attention New Bremen High School and Junior High Sports Fans.

Season Passes will not be sold this year due to possible capacity restrictions at games. More information about ticket sales will be released when more guidance is provided to us by OHSAA.",2020-08-14 20:35:41,,
9,0.0,,13.0,,3568354853175137,"The Homecoming Dance scheduled for September 19th has been rescheduled for Saturday, January 9th. As of now, we will continue with the Homecoming Court as well as announcing the King and Queen on Friday, September 18th.",https://facebook.com/story.php?story_fbid=3568354853175137&id=284418511568804,,0.0,"The Homecoming Dance scheduled for September 19th has been rescheduled for Saturday, January 9th. As of now, we will continue with the Homecoming Court as well as announcing the King and Queen on Friday, September 18th.",2020-08-14 09:44:48,,
10,1.0,,11.0,,3566280083382614,"Attention incoming 7th, 8th, and 9th grade students and parents.... Due to all three grade levels being new to the 7-12 building, Mr. Overman will be hosting an orientation on Sunday, August 23rd in the James F. Dicke Auditorium.
7th grade - 6:00pm
8th grade - 7:00pm
9th grade - 8:00pm",https://facebook.com/story.php?story_fbid=3566280083382614&id=284418511568804,,0.0,"Attention incoming 7th, 8th, and 9th grade students and parents.... Due to all three grade levels being new to the 7-12 building, Mr. Overman will be hosting an orientation on Sunday, August 23rd in the James F. Dicke Auditorium.
7th grade - 6:00pm
8th grade - 7:00pm
9th grade - 8:00pm",2020-08-13 16:24:38,,
11,0.0,,9.0,,3559588970718392,"No phones on Wednesday...
On Wednesday, August 12th, we will be merging our high school network with our new building. During this time, all network services will be unavailable including our phones. We expect the phones to be back up on Thursday. Please plan on waiting until Thursday to complete any business with the school district. Thank you for your understanding and patience.",https://facebook.com/story.php?story_fbid=3559588970718392&id=284418511568804,,0.0,"No phones on Wednesday...
On Wednesday, August 12th, we will be merging our high school network with our new building. During this time, all network services will be unavailable including our phones. We expect the phones to be back up on Thursday. Please plan on waiting until Thursday to complete any business with the school district. Thank you for your understanding and patience.",2020-08-11 10:27:27,,
12,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117298301_3559561077387848_2125917571070861763_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ASCkbl_nPUcAX8LFT13&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=4b6b044e79c4999a0fa71300be176e16&oe=5F80211E,21.0,,3559562534054369,Demolition of the New Bremen Elementary/Middle School begins this week. The school building grounds are closed to the public. Please do not enter the fenced area around the building. Violators will be cited for trespassing.,https://facebook.com/story.php?story_fbid=3559562534054369&id=284418511568804,,0.0,Demolition of the New Bremen Elementary/Middle School begins this week. The school building grounds are closed to the public. Please do not enter the fenced area around the building. Violators will be cited for trespassing.,2020-08-11 10:17:50,,
13,0.0,,12.0,,3536521716358451,"Due to COVID-19 guidelines, the OHSAA parent meeting originally scheduled for tonight has been cancelled. A video highlighting all the necessary information that is usually covered at this meeting will be available on our school website later this week. We will let everyone know when the video is available.",https://facebook.com/story.php?story_fbid=3536521716358451&id=284418511568804,,0.0,"Due to COVID-19 guidelines, the OHSAA parent meeting originally scheduled for tonight has been cancelled. A video highlighting all the necessary information that is usually covered at this meeting will be available on our school website later this week. We will let everyone know when the video is available.",2020-08-03 15:23:06,,
14,0.0,,23.0,https://nbmask20.itemorder.com/,3497585886918701,"Per our Restart and Reopen Plan, all staff will be wearing face coverings to start the school year. We are recommending students wear face coverings as well; however, they are not required. Albert’s Sporting Goods has designed face coverings with our Cardinal logo. They are providing the option for the community to purchase these masks as well. Please note this is not a fundraiser for the district, just a way to continue to spread school spirit. All orders are due August 2nd. Use the link below to order.

https://nbmask20.itemorder.com/",https://facebook.com/story.php?story_fbid=3497585886918701&id=284418511568804,,0.0,"Per our Restart and Reopen Plan, all staff will be wearing face coverings to start the school year. We are recommending students wear face coverings as well; however, they are not required. Albert’s Sporting Goods has designed face coverings with our Cardinal logo. They are providing the option for the community to purchase these masks as well. Please note this is not a fundraiser for the district, just a way to continue to spread school spirit. All orders are due August 2nd. Use the link below to order.

https://nbmask20.itemorder.com/",2020-07-21 11:25:33,,
15,5.0,,5.0,,3482992438378046,Attention Fall Sport Athletes and Parents: All Fall Athletes in Grades 7-12 need to have your sports physical turned into the High School office or your Head Coach before Aug 1st. If you have questions please contact Mr. Wells in the Athletic Office.,https://facebook.com/story.php?story_fbid=3482992438378046&id=284418511568804,,0.0,Attention Fall Sport Athletes and Parents: All Fall Athletes in Grades 7-12 need to have your sports physical turned into the High School office or your Head Coach before Aug 1st. If you have questions please contact Mr. Wells in the Athletic Office.,2020-07-16 10:37:45,,
16,0.0,,16.0,https://docs.google.com/forms/d/1sumjoYqagLQxM66FcubV_yQSVlQYtVQyqEViWuI8ssg/edit,3465583163452307,"Restart New Bremen Schools - Parent Survey

New Bremen Parents - We need your help! If you have a child attending New Bremen Schools for the 2020-2021 school year this fall, we are asking that you complete a short survey about your thoughts on returning to school during the Coronavirus pandemic. The survey will only take a couple minutes and your input is VITAL in helping us plan for the start of school. The survey should be completed only once per family.

The deadline to complete the survey is Wednesday, July 15, 2020

To complete the survey, go to: https://docs.google.com/forms/d/1sumjoYqagLQxM66FcubV_yQSVlQYtVQyqEViWuI8ssg/edit",https://facebook.com/story.php?story_fbid=3465583163452307&id=284418511568804,,0.0,"Restart New Bremen Schools - Parent Survey

New Bremen Parents - We need your help! If you have a child attending New Bremen Schools for the 2020-2021 school year this fall, we are asking that you complete a short survey about your thoughts on returning to school during the Coronavirus pandemic. The survey will only take a couple minutes and your input is VITAL in helping us plan for the start of school. The survey should be completed only once per family.

The deadline to complete the survey is Wednesday, July 15, 2020

To complete the survey, go to: https://docs.google.com/forms/d/1sumjoYqagLQxM66FcubV_yQSVlQYtVQyqEViWuI8ssg/edit",2020-07-10 12:01:34,,
17,2.0,,42.0,http://www.newbremenschools.org/downloads/NBSRestartGuidelines.pdf,3462649527079004,"2020-2021 School Year Restart Guidelines

New Bremen Local School District plans to begin the 2020-2021 school year on Tuesday, September 8th with on-site instruction for all students 5 days a week. Linked below are two documents containing county and local school operation guidelines. The guidelines allow for flexibility to meet the varying academic needs of K-12 students in all subject matters.

Next week, a parent survey will be posted on the district website to gather data from parents to assist school personnel in the planning process. We highly encourage parents to participate in the survey so that we have accurate data. A OneCall Now message will be made once the survey has been posted…",https://facebook.com/story.php?story_fbid=3462649527079004&id=284418511568804,"NEWBREMENSCHOOLS.ORG
www.newbremenschools.org",47.0,"2020-2021 School Year Restart Guidelines

New Bremen Local School District plans to begin the 2020-2021 school year on Tuesday, September 8th with on-site instruction for all students 5 days a week. Linked below are two documents containing county and local school operation guidelines. The guidelines allow for flexibility to meet the varying academic needs of K-12 students in all subject matters.

Next week, a parent survey will be posted on the district website to gather data from parents to assist school personnel in the planning process. We highly encourage parents to participate in the survey so that we have accurate data. A OneCall Now message will be made once the survey has been posted…

NEWBREMENSCHOOLS.ORG
www.newbremenschools.org",2020-07-09 09:48:30,,
18,15.0,,143.0,,3436823182994972,"Thank you New Bremen Community!!

WOW!! With all of your help spreading the word, we have received an anonymous call that lead us to our missing piece of gym floor. We now have it in our possession. Thank you to our wonderful community for helping us out!",https://facebook.com/story.php?story_fbid=3436823182994972&id=284418511568804,,0.0,"Thank you New Bremen Community!!

WOW!! With all of your help spreading the word, we have received an anonymous call that lead us to our missing piece of gym floor. We now have it in our possession. Thank you to our wonderful community for helping us out!",2020-06-30 15:39:59,,
