,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118165661_2053659218091266_3032911759407913293_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=SPmv_dsaOQ0AX8ys7pq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0297dcd6a5bfdba870d98823902d570e&oe=5F84B45B,41.0,,2053660781424443,"Welcome back students, staff and families as we kick off the 2020-21 school year!",https://facebook.com/story.php?story_fbid=2053660781424443&id=219238304866709,,0.0,"Welcome back students, staff and families as we kick off the 2020-21 school year!",2020-08-24 09:50:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118378684_2053608928096295_351025586682618116_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=8IkYFDMbFe0AX_eHCXb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=164e685350beda9cbc7f3076feb315f5&oe=5F83F7E4,1.0,https://plt3.org/cafeteria.html,2053608921429629,"Families may pick up food between 9:00-10:00 am at the following locations:

TES (back of the building - door 9)
PES (front entrance)
PLT 6-12 Campus (front entrance)
Trailer Court in Lyndon at 9:00 am
Richmond Park Pavilion in Lyndon at 8:40 am
Progress Center in Lyndon at 8:50 am

All in-town, non-pre-k families need to pick up schedule order at the designated school location

We will continue to deliver meals for any rural families, between 8:30-9:30 am, who request them through the lunch sign-up order forms found on the District Cafeteria page found here https://plt3.org/cafeteria.html",,,0.0,"Families may pick up food between 9:00-10:00 am at the following locations:

TES (back of the building - door 9)
PES (front entrance)
PLT 6-12 Campus (front entrance)
Trailer Court in Lyndon at 9:00 am
Richmond Park Pavilion in Lyndon at 8:40 am
Progress Center in Lyndon at 8:50 am

All in-town, non-pre-k families need to pick up schedule order at the designated school location

We will continue to deliver meals for any rural families, between 8:30-9:30 am, who request them through the lunch sign-up order forms found on the District Cafeteria page found here https://plt3.org/cafeteria.html",2020-08-24 09:26:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118307857_2053584161432105_8690848322671741495_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=n0l_A2iKzGMAX_2rqvk&_nc_oc=AQl2eL3m8j4PPAasrlGYpuSA-Ro_OwNgF5qjLTRUUF3H7_HgkCKLxQxalXgpifmKWec&_nc_ht=scontent-atl3-1.xx&tp=14&oh=024183517f32b773e0483219e47c612b&oe=5F826581,47.0,,2053584421432079,"Cheri Waite from the Eureka Inn and our new superintendent, Dr. John Petzke, ring the old school bell to signal the start of the 2020-21 school year at Prophetstown-Lyndon-Tampico CUSD #3...

Welcome back to all the students - we are so happy you are with us!",https://facebook.com/story.php?story_fbid=2053584421432079&id=219238304866709,,0.0,"Cheri Waite from the Eureka Inn and our new superintendent, Dr. John Petzke, ring the old school bell to signal the start of the 2020-21 school year at Prophetstown-Lyndon-Tampico CUSD #3...

Welcome back to all the students - we are so happy you are with us!",2020-08-24 09:14:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117865360_2043689065754948_3084867889100809691_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=G2JOhUal7wMAX80wxa5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72fcf0fffaa9fb6c755e3f3fb90f151e&oe=5F81A3FC,3.0,http://ow.ly/iSHT50B4YMw,2043689062421615,"Click the link below to check out this years school busing schedules.
http://ow.ly/iSHT50B4YMw",,,0.0,"Click the link below to check out this years school busing schedules.
http://ow.ly/iSHT50B4YMw",2020-08-20 16:44:55,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117770288_2038215306302324_2182781493732594833_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=eUw9Yxzwns8AX8JimFR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d2f278fef54e2a03015e1a6426a6a3e&oe=5F82653A,2.0,https://plt3.org/cafeteria.html,2038215552968966,"https://plt3.org/cafeteria.html

Parents/guardians will need to sign up for food service for students at home (A-day, B-day, or fully online) weekly, before 2 pm on Thursday.

If you sign up for food and are NOT on a free or reduced plan, you WILL be charged according to your status.

https://plt3.org/cafeteria.html",https://facebook.com/story.php?story_fbid=2038215552968966&id=219238304866709,,0.0,"https://plt3.org/cafeteria.html

Parents/guardians will need to sign up for food service for students at home (A-day, B-day, or fully online) weekly, before 2 pm on Thursday.

If you sign up for food and are NOT on a free or reduced plan, you WILL be charged according to your status.

https://plt3.org/cafeteria.html",2020-08-18 14:28:38,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117343165_2022462764544245_8062330240669895917_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=KJgNXhVFhLoAX-WjrsT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20435380b559db04d062f9bf4dfcedd4&oe=5F82F13D,5.0,,2022463277877527,"Dear PLT3 Families,

Starting today, August 12, student attendance confirmations are being announced through each school.

The 6-12 campus will send a message through TeacherEase and you may log in, confirm your student schedules and verify your student attendance option.

PES and TES will have classroom teachers contact families (phone, email or classdojo) for student attendance confirmation. Please be on the look out for that communication.

With the power outage, our telephones can call out, but are not accepting return phone calls, for questions, please EMAIL your classroom teacher or the school office.",https://facebook.com/story.php?story_fbid=2022463277877527&id=219238304866709,,0.0,"Dear PLT3 Families,

Starting today, August 12, student attendance confirmations are being announced through each school.

The 6-12 campus will send a message through TeacherEase and you may log in, confirm your student schedules and verify your student attendance option.

PES and TES will have classroom teachers contact families (phone, email or classdojo) for student attendance confirmation. Please be on the look out for that communication.

With the power outage, our telephones can call out, but are not accepting return phone calls, for questions, please EMAIL your classroom teacher or the school office.",2020-08-12 11:15:59,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116902579_2008273015963220_7733603474040510490_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wV4EEKwlvMcAX_GNDtj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2b0ad35aead32250fa8a569981dfab3&oe=5F81F295,3.0,https://www.applitrack.com/roe47/onlineapp/jobpostings/view.asp?internaltransferform.Url&choosedistrict=true&applitrackclient=43603#.XyyAuTAHJzt,2008275579296297,"Applications are being accepted for a School Van Driver. For full details, please see the job posting at https://www.applitrack.com/roe47/onlineapp/jobpostings/view.asp?internaltransferform.Url=&choosedistrict=true&applitrackclient=43603#.XyyAuTAHJzt",https://facebook.com/story.php?story_fbid=2008275579296297&id=219238304866709,,0.0,"Applications are being accepted for a School Van Driver. For full details, please see the job posting at https://www.applitrack.com/roe47/onlineapp/jobpostings/view.asp?internaltransferform.Url=&choosedistrict=true&applitrackclient=43603#.XyyAuTAHJzt",2020-08-06 18:23:57,,
7,0.0,,0.0,https://www.applitrack.com/roe47/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=3101#.Xyrqr50OwPU.gmail,2005339212923267,"Applications are currently being accepted for a Director of Instructional Innovation. For full details, please see our posting at
https://www.applitrack.com/roe47/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=3101#.Xyrqr50OwPU.gmail",https://facebook.com/story.php?story_fbid=2005339212923267&id=219238304866709,,0.0,"Applications are currently being accepted for a Director of Instructional Innovation. For full details, please see our posting at
https://www.applitrack.com/roe47/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=3101#.Xyrqr50OwPU.gmail",2020-08-05 15:05:15,,
8,0.0,,0.0,https://www.applitrack.com/roe47/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=3101#.Xyrqr50OwPU.gmail,2005145289609326,"Applications are currently being accepted for a Director on Instructional Innovation. For full details, please see our posting at
https://www.applitrack.com/roe47/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=3101#.Xyrqr50OwPU.gmail",https://facebook.com/story.php?story_fbid=2005145289609326&id=219238304866709,"APPLITRACK.COM
Online Employment Application | Open Positions",2.0,"Applications are currently being accepted for a Director on Instructional Innovation. For full details, please see our posting at
https://www.applitrack.com/roe47/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=3101#.Xyrqr50OwPU.gmail

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-05 13:22:33,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116174162_2002855506504971_2385265201113912597_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=dCc4OB1SVyAAX8-8NN9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a3b4655c9f34f0a00c5725d573f4876&oe=5F852C70,6.0,,2002856393171549,Still going strong! In-person registration will be open until 7PM - stop by and see us!,https://facebook.com/story.php?story_fbid=2002856393171549&id=219238304866709,,0.0,Still going strong! In-person registration will be open until 7PM - stop by and see us!,2020-08-04 14:53:57,,
