,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3238477459574401,,,,0.0,,2020-09-11 16:31:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119034166_782261969203626_5343109956547462120_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EO3OgUoh0E0AX_E0h8o&_nc_ht=video-atl3-1.xx&oh=6f70431fe25aba55fd8e0bb4cb8135f4&oe=5F5E218E,
1,0.0,,1.0,,3238477879574359,"We are asking all parents to take a moment and make sure that your contact information is updated and that you have the right notification settings set for the District robocall and email system. A video is posted below walking you through the process. The process should take less then 5 minutes and this will assure that you are getting all the calls and emails the district is sending to keep you informed of all of what is going on. Also if you talk to follow Sunnybrook parents and you hear they are not getting emails or calls make sure to point them to the website or here to watch the video. We don't want anyone not knowing what is happening around the district.

Also just a reminder about the weekly Sunnybrook newscast that is posted to the district website every Tuesday morning with updates, happenings and more.",https://facebook.com/story.php?story_fbid=3238477879574359&id=1084357608319741,,0.0,"We are asking all parents to take a moment and make sure that your contact information is updated and that you have the right notification settings set for the District robocall and email system. A video is posted below walking you through the process. The process should take less then 5 minutes and this will assure that you are getting all the calls and emails the district is sending to keep you informed of all of what is going on. Also if you talk to follow Sunnybrook parents and you hear they are not getting emails or calls make sure to point them to the website or here to watch the video. We don't want anyone not knowing what is happening around the district.

Also just a reminder about the weekly Sunnybrook newscast that is posted to the district website every Tuesday morning with updates, happenings and more.",2020-09-11 16:31:10,,
2,0.0,,15.0,,3213881485367332,"A few updates:

First, instruction ends at 11:30 tomorrow for a teacher in-service. Also there will be no instruction on Monday due to Labor Day.

Due to school being closed on Monday we will be doing meal pick up on Tuesday instead next week. So meal pick up for next week will be Tuesday, Wednesday, and Thursday.

Also next week will be our first virtual spirit week. All the details can be found in the news and announcements section on our website. We are kicking off the week with school spirit day.

Lastly keep an eye on our website as each week we will be releasing a weekly District newscast to share what is going on around the District.

Thank you, and everyone have a fun and safe holiday weekend.

Sunnybrook Administration",https://facebook.com/story.php?story_fbid=3213881485367332&id=1084357608319741,,0.0,"A few updates:

First, instruction ends at 11:30 tomorrow for a teacher in-service. Also there will be no instruction on Monday due to Labor Day.

Due to school being closed on Monday we will be doing meal pick up on Tuesday instead next week. So meal pick up for next week will be Tuesday, Wednesday, and Thursday.

Also next week will be our first virtual spirit week. All the details can be found in the news and announcements section on our website. We are kicking off the week with school spirit day.

Lastly keep an eye on our website as each week we will be releasing a weekly District newscast to share what is going on around the District.

Thank you, and everyone have a fun and safe holiday weekend.

Sunnybrook Administration",2020-09-03 16:04:30,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118063790_3174340329321448_6608681564484123534_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=KMjUYfO3ldkAX9vyA9j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30ec7e59850fd5f44dce9477c3cda9d1&oe=5F82ED1B,13.0,,3174340665988081,,https://facebook.com/story.php?story_fbid=3174340665988081&id=1084357608319741,,0.0,,2020-08-21 19:28:16,,
4,1.0,,3.0,http://sd171.org/,3163145570440924,,https://facebook.com/story.php?story_fbid=3163145570440924&id=1084357608319741,,0.0,,2020-08-17 23:43:55,,
5,1.0,,14.0,,3159884567433691,"This is a reminder to join us for our Back to School Drive-Thru tomorrow at Heritage from 3:00-5:00. Stop on by and get some free school supplies to start the year. This will be your chance to see some of the teachers as they help hand out supplies. Please enter in off of Burnham Ave and follow the directions on where to pick up the supplies.

Also as we prepare to start the year with teacher in-services the next two days the building and district offices will be closed tomorrow until 11:00. So please if you need anything we are here to help but will not be available until 11:00 tomorrow.

Thank you and we look forward to the start of another great year.

Sunnybrook Administration",https://facebook.com/story.php?story_fbid=3159884567433691&id=1084357608319741,,0.0,"This is a reminder to join us for our Back to School Drive-Thru tomorrow at Heritage from 3:00-5:00. Stop on by and get some free school supplies to start the year. This will be your chance to see some of the teachers as they help hand out supplies. Please enter in off of Burnham Ave and follow the directions on where to pick up the supplies.

Also as we prepare to start the year with teacher in-services the next two days the building and district offices will be closed tomorrow until 11:00. So please if you need anything we are here to help but will not be available until 11:00 tomorrow.

Thank you and we look forward to the start of another great year.

Sunnybrook Administration",2020-08-16 20:02:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117248985_3151359911619490_1653672913825877374_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wVkqEP07-lEAX-0aSzg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce1b271f51f867bcd3f2f8a349e1cb0a&oe=5F854E36,3.0,https://meet.google.com/yix-enva-dmd,3151360351619446,"This is a reminder about tomorrow night's Virtual Open Houses. 5th Grade’s Virtual Open House will be from 5:30-6:30 and 6th grades will be from 6:30-7:30. To access the Open houses please use the links below.

5th Grade: meet.google.com/yix-enva-dmd
6th Grade: meet.google.com/ifx-mcxt-cnp

Don’t forget to also check out the teams Meet and Greet videos on the Heritage page of the District website.

We hope to see you all there.

Thank you, stay safe, stay health,
HMS Administration",https://facebook.com/story.php?story_fbid=3151360351619446&id=1084357608319741,,0.0,"This is a reminder about tomorrow night's Virtual Open Houses. 5th Grade’s Virtual Open House will be from 5:30-6:30 and 6th grades will be from 6:30-7:30. To access the Open houses please use the links below.

5th Grade: meet.google.com/yix-enva-dmd
6th Grade: meet.google.com/ifx-mcxt-cnp

Don’t forget to also check out the teams Meet and Greet videos on the Heritage page of the District website.

We hope to see you all there.

Thank you, stay safe, stay health,
HMS Administration",2020-08-13 20:52:02,,
7,0.0,,8.0,https://drive.google.com/file/d/1wJoSPcmUmw_EpTAszXEA3q0JbLubupCZ/view?usp=sharing,3142292725859542,https://drive.google.com/file/d/1wJoSPcmUmw_EpTAszXEA3q0JbLubupCZ/view?usp=sharing,https://facebook.com/story.php?story_fbid=3142292725859542&id=1084357608319741,"DRIVE.GOOGLE.COM
2020 DRIVE-THRU.pdf",5.0,"https://drive.google.com/file/d/1wJoSPcmUmw_EpTAszXEA3q0JbLubupCZ/view?usp=sharing

DRIVE.GOOGLE.COM
2020 DRIVE-THRU.pdf",2020-08-10 15:48:01,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116379686_3131483636940451_7213617995981142033_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=yhrgu6cEw90AX_jcDyK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01ba3d9a801a575bacb2a66ba579f621&oe=5F82A382,5.0,,3131483830273765,,https://facebook.com/story.php?story_fbid=3131483830273765&id=1084357608319741,,0.0,,2020-08-06 20:12:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116141306_3114317298657085_8367030031699175677_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3HYQGSluwxsAX-kN1es&_nc_ht=scontent-atl3-1.xx&oh=689bf06e868e17d927253f1966584fca&oe=5F8564F7,3.0,,3114317395323742,,https://facebook.com/story.php?story_fbid=3114317395323742&id=1084357608319741,,0.0,,2020-07-31 16:52:54,,
