,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062611_2610546349260673_8318948428200251265_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=qNnOsxC2TLcAX9L1Nzy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed502b6a06cf7b1ab0da176a9725130a&oe=5F833568,3.0,,2610549075927067,"A friendly reminder...
If your child is absent from school, please call the school before 9 AM to report their absence. Also, if the school leaves a voicemail regarding your child's absence, please kindly return their phone call.
Batcheller School Phone Number: 860-379-5423
Oak Street School Phone Number: 860-738-0639
Pearson School Phone Number: 860-379-7588",https://facebook.com/story.php?story_fbid=2610549075927067&id=1689666564681994,,0.0,"A friendly reminder...
If your child is absent from school, please call the school before 9 AM to report their absence. Also, if the school leaves a voicemail regarding your child's absence, please kindly return their phone call.
Batcheller School Phone Number: 860-379-5423
Oak Street School Phone Number: 860-738-0639
Pearson School Phone Number: 860-379-7588",2020-09-08 13:43:05,,
1,0.0,,0.0,https://us02web.zoom.us/j/7966671341?pwd=OGh4c1haZkkvcGJ2UHVtZXo4M0VDdz09,2610361315945843,,https://facebook.com/story.php?story_fbid=2610361315945843&id=1689666564681994,,0.0,,2020-09-08 09:16:16,,
2,1.0,,0.0,,2610352485946726,"Good Morning - Batcheller School phones are down this morning. If you need assistance, please call Principal Field at 860-921-7545.",https://facebook.com/story.php?story_fbid=2610352485946726&id=1689666564681994,,0.0,"Good Morning - Batcheller School phones are down this morning. If you need assistance, please call Principal Field at 860-921-7545.",2020-09-08 09:02:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119027879_2609773239337984_7996139594952050139_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=l3qFQ_3QkJoAX-UskGx&_nc_ht=scontent-atl3-1.xx&oh=a361cec6a31174c3d5cad7544468e6f7&oe=5F82166D,8.0,,2609773329337975,"Good Evening Families and Staff - I hope that you enjoyed a beautiful long weekend. We are excited for our second week of school. Thank you to our staff and families for making our first week very successful. A reminder, if you traveled over the long-weekend to a state listed on the Advisory List, you will be unable to attend until your quarantine period is over. Please contact me with any questions.

We have a few reminders for this week:

1. On Tuesday, September 8, 2020, the Board of Education will hold their monthly meeting. It will be held in the Blue Room of Town Hall at 7 PM.

2. EdAdvance PreK begins this week. Their programs dismiss at 2:45PM. If you are a Batcheller family arriving prior to 3:00PM for parent pick-up please remain to the left of the driveway in a line and do not pass. EdAdvance parents will be allowed to move into the front loop for 2:45PM.

3. Batcheller pick-up families will receive a window sign for the front passenger side of their dashboard to assist with the pick-up flow. Window signs will be distributed on Tuesday.

Have a safe and wonderful week.",https://facebook.com/story.php?story_fbid=2609773329337975&id=1689666564681994,,0.0,"Good Evening Families and Staff - I hope that you enjoyed a beautiful long weekend. We are excited for our second week of school. Thank you to our staff and families for making our first week very successful. A reminder, if you traveled over the long-weekend to a state listed on the Advisory List, you will be unable to attend until your quarantine period is over. Please contact me with any questions.

We have a few reminders for this week:

1. On Tuesday, September 8, 2020, the Board of Education will hold their monthly meeting. It will be held in the Blue Room of Town Hall at 7 PM.

2. EdAdvance PreK begins this week. Their programs dismiss at 2:45PM. If you are a Batcheller family arriving prior to 3:00PM for parent pick-up please remain to the left of the driveway in a line and do not pass. EdAdvance parents will be allowed to move into the front loop for 2:45PM.

3. Batcheller pick-up families will receive a window sign for the front passenger side of their dashboard to assist with the pick-up flow. Window signs will be distributed on Tuesday.

Have a safe and wonderful week.",2020-09-07 16:55:37,,
4,2.0,,23.0,,2602825056699469,,https://facebook.com/story.php?story_fbid=2602825056699469&id=1689666564681994,,0.0,,2020-08-30 17:40:37,,
5,50.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599681_2600757046906270_7717171218286356321_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ZIym1RwyMHwAX-hVDds&_nc_ht=scontent-atl3-1.xx&tp=14&oh=929f4ba234e38c18e9957d21eb8ac540&oe=5F8271A9,32.0,,2600758050239503,"Pictures of the student and staff barriers. These are portable and assigned to each student and staff member. If a student leaves the room to have small group or 1:1 instruction, they will take their barrier with them.",https://facebook.com/story.php?story_fbid=2600758050239503&id=1689666564681994,,0.0,"Pictures of the student and staff barriers. These are portable and assigned to each student and staff member. If a student leaves the room to have small group or 1:1 instruction, they will take their barrier with them.",2020-08-28 10:02:51,,
6,0.0,,14.0,,2600205536961421,,,,0.0,,2020-08-27 19:52:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118545306_1648978468597606_8245728540367714296_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sX-ajdwsKIAAX-L5bva&_nc_ht=video-atl3-1.xx&oh=8a915676b298f91bcb8396d3992d2e6d&oe=5F5D00E0,
7,0.0,,1.0,,2600205823628059,BATCHELLER SCHOOL TOUR,https://facebook.com/story.php?story_fbid=2600205823628059&id=1689666564681994,,0.0,BATCHELLER SCHOOL TOUR,2020-08-27 19:52:55,,
8,2.0,,10.0,,2600198573628784,,,,0.0,,2020-08-27 19:47:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_874110073117331_2029487979410442657_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cvkFz8iXgHQAX_BwmfC&_nc_ht=video-atl3-1.xx&oh=3dbe44ff907817bb852c8660deea00a6&oe=5F5CF8F9,
9,0.0,,0.0,,2600198773628764,PEARSON SCHOOL TOUR,https://facebook.com/story.php?story_fbid=2600198773628764&id=1689666564681994,,0.0,PEARSON SCHOOL TOUR,2020-08-27 19:46:51,,
10,7.0,,13.0,,2599988360316472,Oak Street Tour,,,0.0,Oak Street Tour,2020-08-27 13:57:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118430793_655844311695202_802725416621663750_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LxzOLaraQuoAX-JrrXl&_nc_ht=video-atl3-1.xx&oh=61675a39b41133456315facf500e9098&oe=5F5CF556,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118614831_2599942690321039_912719783626328486_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gLNSLnwGv50AX9bpLaH&_nc_ht=scontent-atl3-1.xx&oh=e03ecf7baccec95cd677341868c187c5&oe=5F82447E,6.0,,2599942870321021,,https://facebook.com/story.php?story_fbid=2599942870321021&id=1689666564681994,,0.0,,2020-08-27 12:44:32,,
12,4.0,,12.0,,2599835840331724,"WPS Family Update - I just want to let you know that WPS is aware of the situation with Winsted Area Child Care. I will be sending a formal memo to families today regarding the situation and how we at WPS will be working with those that have been impacted. Please expect the memo to be published on our website, Facebook Page, and Messenger System. Thanks - Mel",https://facebook.com/story.php?story_fbid=2599835840331724&id=1689666564681994,,0.0,"WPS Family Update - I just want to let you know that WPS is aware of the situation with Winsted Area Child Care. I will be sending a formal memo to families today regarding the situation and how we at WPS will be working with those that have been impacted. Please expect the memo to be published on our website, Facebook Page, and Messenger System. Thanks - Mel",2020-08-27 10:08:18,,
