,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,https://www.hesperiausd.org/article/258635?org=husd,1650495221770905,Care Solace,https://facebook.com/story.php?story_fbid=1650495221770905&id=135543583266084,"HESPERIAUSD.ORG
Care Solace",18.0,"Care Solace

HESPERIAUSD.ORG
Care Solace",2020-06-09 15:00:18,,
1,9.0,,12.0,https://www.hesperiausd.org/article/302052?org=husd,1730224577131302,Nutrition Services New Grab and Go Information and Survey,https://facebook.com/story.php?story_fbid=1730224577131302&id=135543583266084,"HESPERIAUSD.ORG
Nutrition Services New Grab and Go Information ...",9.0,"Nutrition Services New Grab and Go Information and Survey

HESPERIAUSD.ORG
Nutrition Services New Grab and Go Information ...",2020-09-04 18:13:20,,
2,8.0,,16.0,https://www.hesperiausd.org/article/298013?org=husd,1726325124187914,Distance Learning Survey,https://facebook.com/story.php?story_fbid=1726325124187914&id=135543583266084,"HESPERIAUSD.ORG
Distance Learning Survey",18.0,"Distance Learning Survey

HESPERIAUSD.ORG
Distance Learning Survey",2020-08-31 19:15:19,,
3,25.0,,34.0,https://www.hesperiausd.org/article/297981?org=husd,1726313857522374,"HUSD CORONAVIRUS/COVID-19 UPDATE AUGUST 31, 2020",https://facebook.com/story.php?story_fbid=1726313857522374&id=135543583266084,"HESPERIAUSD.ORG
HUSD CORONAVIRUS/COVID-19 UPDATE AUGUST 31, 2020",24.0,"HUSD CORONAVIRUS/COVID-19 UPDATE AUGUST 31, 2020

HESPERIAUSD.ORG
HUSD CORONAVIRUS/COVID-19 UPDATE AUGUST 31, 2020",2020-08-31 18:55:29,,
4,2.0,,21.0,,1722282594592167,Keep up the good work Cameron!,https://facebook.com/story.php?story_fbid=1722282594592167&id=135543583266084,"Eucalyptus Elementary School
August 17 at 10:27 AM ·

Look at this Kindergarten student in Mrs. Hill’s class learning how to spell his name! Great job to Mrs. Hill and his parents! Go Cameron!",0.0,"Keep up the good work Cameron!

Eucalyptus Elementary School
August 17 at 10:27 AM ·

Look at this Kindergarten student in Mrs. Hill’s class learning how to spell his name! Great job to Mrs. Hill and his parents! Go Cameron!",2020-08-27 11:34:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118189013_657262291810749_7780786956384186864_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4iI-1gXZb4YAX9KSq_9&_nc_ht=video-atl3-1.xx&oh=1ce442e8f7ab6b7bc993303de25390df&oe=5F5F0E3A,
5,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118325231_1719685661518527_40132754699185040_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=HC640xDIoZ8AX9WfFmi&_nc_ht=scontent-atl3-1.xx&oh=b246bc527b3d1e6dc51fe3f996d20f94&oe=5F82D97B,11.0,http://www.hesperiaparks.com/,1719685654851861,Please go to www.hesperiaparks.com for more information on this great childcare opportunity.,,,0.0,Please go to www.hesperiaparks.com for more information on this great childcare opportunity.,2020-08-24 16:31:44,,
6,30.0,,120.0,https://status.zoom.us/,1719439324876494,"Attention students and staff: Zoom is having outages right now. This is not an issue at a local level but is nationwide. They have announced that they are aware of and are working on the issues. For updates you can check https://status.zoom.us/

Service has been restored.",https://facebook.com/story.php?story_fbid=1719439324876494&id=135543583266084,,0.0,"Attention students and staff: Zoom is having outages right now. This is not an issue at a local level but is nationwide. They have announced that they are aware of and are working on the issues. For updates you can check https://status.zoom.us/

Service has been restored.",2020-08-24 10:36:41,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118099392_1716955431791550_3003549300368171123_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=gU84OctYkrkAX-vgj8m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3b7223c1fedce67634d7f1c89ada7c2&oe=5F84F8B5,13.0,,1716955425124884,Here's some good information on workforce supportive services in our area.,,,0.0,Here's some good information on workforce supportive services in our area.,2020-08-21 16:44:26,,
8,12.0,,57.0,https://www.hesperiausd.org/article/289836?org=husd,1714227535397673,Athletics/Activities Tiered Reopening Guidance Announcement,https://facebook.com/story.php?story_fbid=1714227535397673&id=135543583266084,"HESPERIAUSD.ORG
Athletics/Activities Tiered Reopening Guidance ...",28.0,"Athletics/Activities Tiered Reopening Guidance Announcement

HESPERIAUSD.ORG
Athletics/Activities Tiered Reopening Guidance ...",2020-08-18 17:30:27,,
9,0.0,,14.0,,1710253072461786,Exciting information about HUSD Career Technical Education's adult cosmetology classes for spring 2021.,https://facebook.com/story.php?story_fbid=1710253072461786&id=135543583266084,,0.0,Exciting information about HUSD Career Technical Education's adult cosmetology classes for spring 2021.,2020-08-14 10:58:09,,
